,ID,DateRun,AvgAge,HEX_OID
2117,249583,11/15/2016,31.50666667,4332
2118,249584,11/15/2016,34.136,4333
2119,249585,11/15/2016,56.66666667,4336
2120,249586,11/15/2016,29.92,4338
2121,249587,11/15/2016,67.32,4339
2122,249588,11/15/2016,49.18666667,4340
2123,249589,11/15/2016,22.712,4346
2124,249590,11/15/2016,69.088,4351
2125,249591,11/15/2016,51.68,4352
2126,249592,11/15/2016,22.44,4353
2127,249593,11/15/2016,41.48,4367
2128,249594,11/15/2016,36.42857143,4381
2129,249595,11/15/2016,36.13714286,4383
2130,249596,11/15/2016,41.82,4384
2131,249597,11/15/2016,6.8,4385
2132,249598,11/15/2016,29.24,4389
2133,249599,11/15/2016,22.44,4390
2134,249600,11/15/2016,7.14,4391
2135,249601,11/15/2016,21.30666667,4392
2136,249602,11/15/2016,27.2,4393
2137,249603,11/15/2016,21.93,4398
2138,249604,11/15/2016,39.44,4400
2139,249605,11/15/2016,23.8,4401
2140,249606,11/15/2016,59.84,4402
2141,249607,11/15/2016,21.42,4403
2142,249608,11/15/2016,30.736,4404
2143,249609,11/15/2016,37.23,4405
2144,249610,11/15/2016,45.33333333,4406
2145,249611,11/15/2016,26.13142857,4407
2146,249612,11/15/2016,15.83428571,4408
2147,249613,11/15/2016,5.44,4409
2148,249614,11/15/2016,14.62,4410
2149,249615,11/15/2016,22.95,4415
2150,249616,11/15/2016,6.8,4417
2151,249617,11/15/2016,9.293333333,4421
2152,249618,11/15/2016,16.77333333,4422
2153,249619,11/15/2016,10.94181818,4423
2154,249620,11/15/2016,34.68,4425
2155,249621,11/15/2016,28.22,4427
2156,249622,11/15/2016,45.9,4428
2157,249623,11/15/2016,10.54,4430
2158,249624,11/15/2016,29.75,4431
2159,249625,11/15/2016,15.3,4432
2160,249626,11/15/2016,19.992,4433
2161,249627,11/15/2016,28.22,4434
2162,249628,11/15/2016,9.52,4436
2163,249629,11/15/2016,40.8,4440
2164,249630,11/15/2016,37.88571429,4441
2165,249631,11/15/2016,15.13,4442
2166,249632,11/15/2016,53.04,4443
2167,249633,11/15/2016,49.18666667,4444
2168,249634,11/15/2016,51.68,4446
2169,249635,11/15/2016,16.66,4447
2170,249636,11/15/2016,52.36,4448
2171,249637,11/15/2016,20.4,4449
2172,249638,11/15/2016,32.232,4450
2173,249639,11/15/2016,51.0,4451
2174,249640,11/15/2016,16.32,4452
2175,249641,11/15/2016,50.32,4491
2176,249642,11/15/2016,14.96,4493
2177,249643,11/15/2016,22.44,4495
2178,249644,11/15/2016,8.16,4496
2179,249645,11/15/2016,52.02,4497
2180,249646,11/15/2016,33.32,4498
2181,249647,11/15/2016,13.82666667,4499
2182,249648,11/15/2016,73.44,4502
2183,249649,11/15/2016,14.62,4504
2184,249650,11/15/2016,30.6,4506
2185,249651,11/15/2016,55.76,4507
2186,249652,11/15/2016,34.90666667,4508
2187,249653,11/15/2016,49.3,4511
2188,249654,11/15/2016,17.0,4514
2189,249655,11/15/2016,13.94,4515
2190,249656,11/15/2016,23.46,4516
2191,249657,11/15/2016,16.32,4517
2192,249658,11/15/2016,19.55,4519
2193,249659,11/15/2016,4.76,4528
2194,249660,11/15/2016,26.52,4530
2195,249661,11/15/2016,15.64,4532
2196,249662,11/15/2016,31.28,4533
2197,249663,11/15/2016,20.4,4534
2198,249664,11/15/2016,5.032,4536
2199,249665,11/15/2016,13.14666667,4537
2200,249666,11/15/2016,4.76,4539
2201,249667,11/15/2016,36.72,4540
2202,249668,11/15/2016,43.52,4541
2203,249669,11/15/2016,52.36,4545
2204,249670,11/15/2016,8.5,4546
2205,249671,11/15/2016,55.08,4547
2206,249672,11/15/2016,17.68,4549
2207,249673,11/15/2016,52.81333333,4550
2208,249674,11/15/2016,22.44,4552
2209,249675,11/15/2016,23.8,4553
2210,249676,11/15/2016,26.01,4554
2211,249677,11/15/2016,25.432,4555
2212,249678,11/15/2016,18.58666667,4556
2213,249679,11/15/2016,21.53333333,4560
2214,249680,11/15/2016,28.56,4561
2215,249681,11/15/2016,35.36,4562
2216,249682,11/15/2016,47.14666667,4563
2217,249683,11/15/2016,52.58666667,4564
2218,249684,11/15/2016,5.44,4565
2219,249685,11/15/2016,59.16,4567
2220,249686,11/15/2016,26.29333333,4585
2221,249687,11/15/2016,54.06,4586
2222,249688,11/15/2016,27.88,4588
2223,249689,11/15/2016,29.24,4589
2224,249690,11/15/2016,24.14,4590
2225,249691,11/15/2016,39.44,4591
2226,249692,11/15/2016,22.78,4592
2227,249693,11/15/2016,46.24,4594
2228,249694,11/15/2016,0.68,4606
2229,249695,11/15/2016,6.8,4609
2230,249696,11/15/2016,46.24,4610
2231,249697,11/15/2016,31.28,4617
2232,249698,11/15/2016,43.52,4621
2233,249699,11/15/2016,18.36,4628
2234,249700,11/15/2016,28.135,4632
2235,249701,11/15/2016,25.84,4635
2236,249702,11/15/2016,20.74,4637
2237,249703,11/15/2016,53.72,4640
2238,249704,11/15/2016,10.2,4650
2239,249705,11/15/2016,25.38666667,4652
