,ID,DateRun,AvgAge,HEX_OID
2114,45310,8/19/2016,46.24,4171
2115,45311,8/19/2016,122.655,4172
2116,45312,8/19/2016,99.73333333,4173
2117,45313,8/19/2016,81.6,4174
2118,45314,8/19/2016,124.1,4175
2119,45315,8/19/2016,27.472,4176
2120,45316,8/19/2016,81.30857143,4178
2121,45317,8/19/2016,89.76,4179
2122,45318,8/19/2016,107.1,4181
2123,45319,8/19/2016,91.41142857,4182
2124,45320,8/19/2016,19.72,4183
2125,45321,8/19/2016,19.53454545,4184
2126,45322,8/19/2016,32.47,4185
2127,45323,8/19/2016,76.61333333,4186
2128,45324,8/19/2016,117.13,4187
2129,45325,8/19/2016,19.584,4189
2130,45326,8/19/2016,23.04444444,4191
2131,45327,8/19/2016,19.04,4192
2132,45328,8/19/2016,7.48,4194
2133,45329,8/19/2016,8.915555556,4195
2134,45330,8/19/2016,16.44363636,4196
2135,45331,8/19/2016,15.64,4197
2136,45332,8/19/2016,4.603076923,4198
2137,45333,8/19/2016,28.10666667,4200
2138,45334,8/19/2016,25.925,4205
2139,45335,8/19/2016,14.96,4206
2140,45336,8/19/2016,11.10666667,4207
2141,45337,8/19/2016,10.608,4209
2142,45338,8/19/2016,32.3,4210
2143,45339,8/19/2016,95.12444444,4211
2144,45340,8/19/2016,73.66666667,4212
2145,45341,8/19/2016,14.96,4213
2146,45342,8/19/2016,93.67,4214
2147,45343,8/19/2016,97.12666667,4215
2148,45344,8/19/2016,124.5636364,4216
2149,45345,8/19/2016,2.72,4217
2150,45346,8/19/2016,48.96,4218
2151,45347,8/19/2016,56.66666667,4219
2152,45348,8/19/2016,94.52,4220
2153,45349,8/19/2016,6.12,4221
2154,45350,8/19/2016,110.568,4222
2155,45351,8/19/2016,97.98181818,4223
2156,45352,8/19/2016,22.1,4224
2157,45353,8/19/2016,72.02333333,4225
2158,45354,8/19/2016,184.28,4226
2159,45355,8/19/2016,81.26,4227
2160,45356,8/19/2016,98.82666667,4228
2161,45357,8/19/2016,40.8,4229
2162,45358,8/19/2016,81.056,4230
2163,45359,8/19/2016,91.49090909,4231
2164,45360,8/19/2016,109.905,4232
2165,45361,8/19/2016,91.29,4233
2166,45362,8/19/2016,69.43555556,4234
2167,45363,8/19/2016,136.9066667,4235
2168,45364,8/19/2016,156.4,4236
2169,45365,8/19/2016,18.36,4238
2170,45366,8/19/2016,22.78,4240
2171,45367,8/19/2016,177.14,4242
2172,45368,8/19/2016,26.29333333,4243
2173,45369,8/19/2016,96.56,4244
2174,45370,8/19/2016,95.2,4245
2175,45371,8/19/2016,75.14,4246
2176,45372,8/19/2016,26.52,4247
2177,45373,8/19/2016,69.58666667,4248
2178,45374,8/19/2016,33.66,4251
2179,45375,8/19/2016,50.54666667,4259
2180,45376,8/19/2016,43.52,4261
2181,45377,8/19/2016,131.3446154,4262
2182,45378,8/19/2016,83.13,4264
2183,45379,8/19/2016,68.0,4265
2184,45380,8/19/2016,104.04,4266
2185,45381,8/19/2016,118.66,4268
2186,45382,8/19/2016,65.50666667,4270
2187,45383,8/19/2016,174.9866667,4271
2188,45384,8/19/2016,31.50666667,4272
2189,45385,8/19/2016,133.96,4273
2190,45386,8/19/2016,77.384,4274
2191,45387,8/19/2016,91.12,4275
2192,45388,8/19/2016,55.624,4276
2193,45389,8/19/2016,59.61333333,4278
2194,45390,8/19/2016,35.02,4279
2195,45391,8/19/2016,146.88,4280
2196,45392,8/19/2016,146.4266667,4282
2197,45393,8/19/2016,97.69333333,4283
2198,45394,8/19/2016,48.28,4284
2199,45395,8/19/2016,86.36,4285
2200,45396,8/19/2016,166.6,4287
2201,45397,8/19/2016,11.56,4288
2202,45398,8/19/2016,126.735,4289
2203,45399,8/19/2016,35.06857143,4290
2204,45400,8/19/2016,70.584,4291
2205,45401,8/19/2016,93.33,4292
2206,45402,8/19/2016,61.31333333,4293
2207,45403,8/19/2016,42.61333333,4294
2208,45404,8/19/2016,10.97714286,4295
2209,45405,8/19/2016,11.39,4297
2210,45406,8/19/2016,10.2,4299
2211,45407,8/19/2016,13.26,4300
2212,45408,8/19/2016,14.96,4302
2213,45409,8/19/2016,6.46,4304
2214,45410,8/19/2016,2.04,4305
2215,45411,8/19/2016,10.42666667,4306
2216,45412,8/19/2016,2.55,4307
2217,45413,8/19/2016,6.392,4308
2218,45414,8/19/2016,52.7,4309
2219,45415,8/19/2016,53.89,4310
2220,45416,8/19/2016,101.4333333,4312
2221,45417,8/19/2016,59.38666667,4313
2222,45418,8/19/2016,123.488,4314
2223,45419,8/19/2016,20.74,4315
2224,45420,8/19/2016,97.01333333,4316
2225,45421,8/19/2016,135.1257143,4317
2226,45422,8/19/2016,164.56,4318
2227,45423,8/19/2016,93.228,4319
2228,45424,8/19/2016,242.76,4320
2229,45425,8/19/2016,81.6,4321
2230,45426,8/19/2016,73.95,4322
2231,45427,8/19/2016,97.648,4324
2232,45428,8/19/2016,127.16,4326
2233,45429,8/19/2016,50.83,4327
2234,45430,8/19/2016,50.77333333,4328
2235,45431,8/19/2016,114.1163636,4329
2236,45432,8/19/2016,99.73333333,4330
2237,45433,8/19/2016,57.36285714,4331
2238,45434,8/19/2016,112.88,4332
2239,45435,8/19/2016,56.66666667,4333
2240,45436,8/19/2016,125.8,4334
2241,45437,8/19/2016,5.44,4335
2242,45438,8/19/2016,84.88666667,4336
2243,45439,8/19/2016,54.16,4338
2244,45440,8/19/2016,61.88,4339
2245,45441,8/19/2016,25.16,4340
2246,45442,8/19/2016,44.88,4341
2247,45443,8/19/2016,97.46666667,4343
2248,45444,8/19/2016,17.68,4345
2249,45445,8/19/2016,88.96666667,4346
2250,45446,8/19/2016,18.58666667,4351
2251,45447,8/19/2016,38.08,4355
2252,45448,8/19/2016,6.12,4369
2253,45449,8/19/2016,83.86666667,4381
2254,45450,8/19/2016,58.70666667,4383
2255,45451,8/19/2016,49.64,4384
2256,45452,8/19/2016,108.8,4385
2257,45453,8/19/2016,169.32,4386
2258,45454,8/19/2016,69.36,4388
2259,45455,8/19/2016,114.92,4389
2260,45456,8/19/2016,88.57,4390
2261,45457,8/19/2016,107.712,4391
2262,45458,8/19/2016,127.6133333,4392
2263,45459,8/19/2016,118.32,4393
2264,45460,8/19/2016,34.0,4394
2265,45461,8/19/2016,24.48,4396
2266,45462,8/19/2016,115.4057143,4398
2267,45463,8/19/2016,104.72,4400
2268,45464,8/19/2016,138.4933333,4401
2269,45465,8/19/2016,73.44,4402
2270,45466,8/19/2016,99.12307692,4403
2271,45467,8/19/2016,46.71076923,4404
2272,45468,8/19/2016,50.49,4405
2273,45469,8/19/2016,137.02,4406
2274,45470,8/19/2016,99.88444444,4407
2275,45471,8/19/2016,166.6,4408
2276,45472,8/19/2016,68.0,4410
2277,45473,8/19/2016,11.67333333,4413
2278,45474,8/19/2016,21.25,4415
2279,45475,8/19/2016,26.29333333,4417
2280,45476,8/19/2016,20.78857143,4421
2281,45477,8/19/2016,14.28,4422
2282,45478,8/19/2016,17.136,4423
2283,45479,8/19/2016,17.0,4425
2284,45480,8/19/2016,0.68,4426
2285,45481,8/19/2016,81.77,4427
2286,45482,8/19/2016,33.49,4428
2287,45483,8/19/2016,59.16,4430
2288,45484,8/19/2016,57.63,4431
2289,45485,8/19/2016,81.94,4432
2290,45486,8/19/2016,65.45,4433
2291,45487,8/19/2016,81.26,4434
2292,45488,8/19/2016,82.05333333,4436
2293,45489,8/19/2016,80.60615385,4440
2294,45490,8/19/2016,98.82666667,4441
2295,45491,8/19/2016,163.2,4442
2296,45492,8/19/2016,78.88,4443
2297,45493,8/19/2016,87.41777778,4444
2298,45494,8/19/2016,103.5866667,4446
2299,45495,8/19/2016,154.496,4448
2300,45496,8/19/2016,98.94,4449
2301,45497,8/19/2016,100.0733333,4450
2302,45498,8/19/2016,7.48,4451
2303,45499,8/19/2016,115.6,4457
2304,45500,8/19/2016,57.8,4490
2305,45501,8/19/2016,65.05333333,4491
2306,45502,8/19/2016,73.44,4493
2307,45503,8/19/2016,95.2,4495
2308,45504,8/19/2016,36.312,4496
2309,45505,8/19/2016,18.36,4497
2310,45506,8/19/2016,72.19333333,4498
2311,45507,8/19/2016,126.7066667,4499
2312,45508,8/19/2016,121.72,4500
2313,45509,8/19/2016,74.12,4501
2314,45510,8/19/2016,61.744,4502
2315,45511,8/19/2016,76.5,4503
2316,45512,8/19/2016,90.1,4504
2317,45513,8/19/2016,39.92571429,4505
2318,45514,8/19/2016,42.84,4506
2319,45515,8/19/2016,122.4,4507
2320,45516,8/19/2016,108.46,4508
2321,45517,8/19/2016,81.26,4511
2322,45518,8/19/2016,68.09714286,4512
2323,45519,8/19/2016,81.6,4513
2324,45520,8/19/2016,173.4,4514
2325,45521,8/19/2016,78.03,4515
2326,45522,8/19/2016,6.8,4516
2327,45523,8/19/2016,75.36666667,4517
2328,45524,8/19/2016,134.64,4518
2329,45525,8/19/2016,23.8,4519
2330,45526,8/19/2016,11.22,4529
2331,45527,8/19/2016,36.584,4530
2332,45528,8/19/2016,210.8,4532
2333,45529,8/19/2016,117.1866667,4533
2334,45530,8/19/2016,58.18857143,4534
2335,45531,8/19/2016,64.6,4535
2336,45532,8/19/2016,71.85333333,4536
2337,45533,8/19/2016,127.925,4537
2338,45534,8/19/2016,23.8,4539
2339,45535,8/19/2016,84.32,4541
2340,45536,8/19/2016,23.8,4545
2341,45537,8/19/2016,58.93333333,4546
2342,45538,8/19/2016,31.28,4547
2343,45539,8/19/2016,63.69333333,4550
2344,45540,8/19/2016,3.06,4551
2345,45541,8/19/2016,64.30857143,4552
2346,45542,8/19/2016,70.176,4553
2347,45543,8/19/2016,94.29333333,4554
2348,45544,8/19/2016,91.41142857,4555
2349,45545,8/19/2016,29.46666667,4557
2350,45546,8/19/2016,53.04,4560
2351,45547,8/19/2016,140.08,4561
2352,45548,8/19/2016,49.98,4563
2353,45549,8/19/2016,50.83,4564
2354,45550,8/19/2016,134.64,4565
2355,45551,8/19/2016,58.344,4586
2356,45552,8/19/2016,63.24,4587
2357,45553,8/19/2016,78.2,4588
2358,45554,8/19/2016,91.46,4589
2359,45555,8/19/2016,96.78666667,4590
2360,45556,8/19/2016,90.1,4591
2361,45557,8/19/2016,45.05,4592
2362,45558,8/19/2016,15.64,4593
2363,45559,8/19/2016,52.088,4594
2364,45560,8/19/2016,42.38666667,4595
2365,45561,8/19/2016,2.72,4597
2366,45562,8/19/2016,51.0,4599
2367,45563,8/19/2016,123.76,4609
2368,45564,8/19/2016,10.88,4612
2369,45565,8/19/2016,93.38666667,4617
2370,45566,8/19/2016,70.38,4618
2371,45567,8/19/2016,160.14,4621
2372,45568,8/19/2016,55.76,4628
2373,45569,8/19/2016,79.22,4631
2374,45570,8/19/2016,62.75428571,4632
2375,45571,8/19/2016,34.34,4634
2376,45572,8/19/2016,97.24,4635
2377,45573,8/19/2016,70.60666667,4637
2378,45574,8/19/2016,91.46,4639
2379,45575,8/19/2016,76.16,4640
2380,45576,8/19/2016,151.7533333,4650
2381,45577,8/19/2016,196.86,4652
