,ID,DateRun,AvgAge,HEX_OID
1440,405706,1/29/2017,53.04,3531
1441,405707,1/29/2017,1.36,3533
1442,405708,1/29/2017,23.46,3535
1443,405709,1/29/2017,4.08,3537
1444,405710,1/29/2017,70.04,3538
1445,405711,1/29/2017,14.96,3539
1446,405712,1/29/2017,9.86,3540
1447,405713,1/29/2017,1.36,3541
1448,405714,1/29/2017,8.84,3542
1449,405715,1/29/2017,25.16,3543
1450,405716,1/29/2017,20.06,3544
1451,405717,1/29/2017,47.82666667,3546
1452,405718,1/29/2017,80.24,3549
1453,405719,1/29/2017,42.84,3550
1454,405720,1/29/2017,51.68,3551
1455,405721,1/29/2017,49.98,3552
1456,405722,1/29/2017,11.33333333,3554
1457,405723,1/29/2017,44.08666667,3555
1458,405724,1/29/2017,29.28533333,3558
1459,405725,1/29/2017,22.61,3559
1460,405726,1/29/2017,45.56,3560
1461,405727,1/29/2017,20.01142857,3561
1462,405728,1/29/2017,22.89333333,3562
1463,405729,1/29/2017,37.74,3563
1464,405730,1/29/2017,30.872,3564
1465,405731,1/29/2017,21.624,3565
1466,405732,1/29/2017,50.728,3567
1467,405733,1/29/2017,33.54666667,3576
1468,405734,1/29/2017,25.38666667,3577
1469,405735,1/29/2017,18.36,3578
1470,405736,1/29/2017,15.81,3580
1471,405737,1/29/2017,32.81,3581
1472,405738,1/29/2017,47.09,3582
1473,405739,1/29/2017,37.17333333,3583
1474,405740,1/29/2017,2.04,3584
1475,405741,1/29/2017,54.06,3585
1476,405742,1/29/2017,34.34,3586
1477,405743,1/29/2017,50.32,3588
1478,405744,1/29/2017,12.24,3589
1479,405745,1/29/2017,68.0,3590
1480,405746,1/29/2017,38.76,3592
1481,405747,1/29/2017,21.98666667,3593
1482,405748,1/29/2017,45.56,3594
1483,405749,1/29/2017,38.08,3595
1484,405750,1/29/2017,24.31,3596
1485,405751,1/29/2017,21.216,3597
1486,405752,1/29/2017,64.6,3598
1487,405753,1/29/2017,36.72,3600
1488,405754,1/29/2017,49.64,3601
1489,405755,1/29/2017,27.37,3603
1490,405756,1/29/2017,37.62666667,3608
1491,405757,1/29/2017,7.14,3610
1492,405758,1/29/2017,20.69142857,3612
1493,405759,1/29/2017,23.12,3615
1494,405760,1/29/2017,59.84,3616
1495,405761,1/29/2017,27.03,3617
1496,405762,1/29/2017,29.92,3619
1497,405763,1/29/2017,34.68,3622
1498,405764,1/29/2017,9.86,3624
1499,405765,1/29/2017,3.4,3626
1500,405766,1/29/2017,8.024,3628
1501,405767,1/29/2017,35.36,3629
1502,405768,1/29/2017,25.5,3630
1503,405769,1/29/2017,20.57,3632
1504,405770,1/29/2017,0.68,3633
1505,405771,1/29/2017,24.48,3634
1506,405772,1/29/2017,25.5,3635
1507,405773,1/29/2017,25.16,3636
1508,405774,1/29/2017,2.04,3637
1509,405775,1/29/2017,27.54,3638
1510,405776,1/29/2017,6.8,3642
1511,405777,1/29/2017,2.72,3645
1512,405778,1/29/2017,2.04,3647
1513,405779,1/29/2017,7.14,3649
1514,405780,1/29/2017,3.74,3650
1515,405781,1/29/2017,39.44,3651
1516,405782,1/29/2017,22.44,3653
1517,405783,1/29/2017,32.18666667,3654
1518,405784,1/29/2017,1.36,3655
1519,405785,1/29/2017,51.0,3656
1520,405786,1/29/2017,1.36,3657
1521,405787,1/29/2017,3.06,3659
1522,405788,1/29/2017,7.48,3660
1523,405789,1/29/2017,38.42,3664
1524,405790,1/29/2017,47.6,3665
1525,405791,1/29/2017,29.92,3666
1526,405792,1/29/2017,32.368,3668
1527,405793,1/29/2017,47.01714286,3669
1528,405794,1/29/2017,46.92,3670
1529,405795,1/29/2017,24.78222222,3671
1530,405796,1/29/2017,11.56,3673
1531,405797,1/29/2017,37.74,3675
1532,405798,1/29/2017,6.12,3677
1533,405799,1/29/2017,7.48,3679
1534,405800,1/29/2017,31.05333333,3683
1535,405801,1/29/2017,2.72,3684
1536,405802,1/29/2017,29.92,3685
1537,405803,1/29/2017,63.24,3686
1538,405804,1/29/2017,68.0,3687
1539,405805,1/29/2017,12.24,3688
1540,405806,1/29/2017,11.56,3689
1541,405807,1/29/2017,5.44,3691
1542,405808,1/29/2017,36.805,3697
1543,405809,1/29/2017,60.52,3698
1544,405810,1/29/2017,7.616,3699
1545,405811,1/29/2017,37.74,3700
1546,405812,1/29/2017,65.96,3702
1547,405813,1/29/2017,39.89333333,3703
1548,405814,1/29/2017,17.68,3704
1549,405815,1/29/2017,43.81142857,3705
1550,405816,1/29/2017,54.4,3706
1551,405817,1/29/2017,37.28666667,3707
1552,405818,1/29/2017,55.76,3708
1553,405819,1/29/2017,27.42666667,3709
1554,405820,1/29/2017,75.82,3710
1555,405821,1/29/2017,19.04,3711
1556,405822,1/29/2017,31.28,3713
1557,405823,1/29/2017,38.08,3714
1558,405824,1/29/2017,48.05333333,3715
1559,405825,1/29/2017,11.56,3716
1560,405826,1/29/2017,7.48,3717
1561,405827,1/29/2017,23.8,3718
1562,405828,1/29/2017,10.88,3720
1563,405829,1/29/2017,39.304,3721
1564,405830,1/29/2017,24.25333333,3723
1565,405831,1/29/2017,36.72,3727
1566,405832,1/29/2017,6.8,3732
1567,405833,1/29/2017,12.92,3735
1568,405834,1/29/2017,38.76,3739
1569,405835,1/29/2017,80.24,3741
1570,405836,1/29/2017,84.32,3742
1571,405837,1/29/2017,21.76,3743
1572,405838,1/29/2017,23.8,3745
1573,405839,1/29/2017,2.72,3748
1574,405840,1/29/2017,34.68,3751
1575,405841,1/29/2017,42.84,3753
1576,405842,1/29/2017,32.64,3756
1577,405843,1/29/2017,28.56,3759
1578,405844,1/29/2017,24.888,3761
1579,405845,1/29/2017,58.48,3762
1580,405846,1/29/2017,69.36,3764
1581,405847,1/29/2017,14.11,3765
1582,405848,1/29/2017,39.168,3766
1583,405849,1/29/2017,73.44,3767
1584,405850,1/29/2017,29.24,3768
1585,405851,1/29/2017,23.12,3769
1586,405852,1/29/2017,10.88,3770
1587,405853,1/29/2017,43.74666667,3771
1588,405854,1/29/2017,19.60666667,3772
1589,405855,1/29/2017,80.24,3773
1590,405856,1/29/2017,2.72,3775
1591,405857,1/29/2017,48.96,3787
1592,405858,1/29/2017,42.16,3789
1593,405859,1/29/2017,49.18666667,3792
1594,405860,1/29/2017,67.66,3794
1595,405861,1/29/2017,13.6,3795
1596,405862,1/29/2017,58.82,3796
1597,405863,1/29/2017,47.6,3797
1598,405864,1/29/2017,30.94,3798
1599,405865,1/29/2017,41.02666667,3799
1600,405866,1/29/2017,4.08,3800
1601,405867,1/29/2017,39.848,3801
1602,405868,1/29/2017,10.2,3802
1603,405869,1/29/2017,14.28,3803
1604,405870,1/29/2017,17.68,3804
1605,405871,1/29/2017,15.56444444,3806
1606,405872,1/29/2017,11.73,3808
1607,405873,1/29/2017,10.88,3810
1608,405874,1/29/2017,7.65,3811
1609,405875,1/29/2017,21.30666667,3813
1610,405876,1/29/2017,11.56,3814
1611,405877,1/29/2017,39.44,3815
1612,405878,1/29/2017,4.08,3816
1613,405879,1/29/2017,8.16,3818
1614,405880,1/29/2017,3.4,3819
1615,405881,1/29/2017,38.08,3823
1616,405882,1/29/2017,12.92,3827
1617,405883,1/29/2017,7.48,3830
1618,405884,1/29/2017,9.86,3831
1619,405885,1/29/2017,8.67,3832
1620,405886,1/29/2017,9.52,3833
1621,405887,1/29/2017,1.36,3837
1622,405888,1/29/2017,1.36,3839
1623,405889,1/29/2017,7.14,3840
1624,405890,1/29/2017,21.76,3841
1625,405891,1/29/2017,17.0,3842
1626,405892,1/29/2017,16.32,3843
1627,405893,1/29/2017,6.8,3848
1628,405894,1/29/2017,41.82,3851
1629,405895,1/29/2017,53.04,3852
1630,405896,1/29/2017,25.84,3853
1631,405897,1/29/2017,26.52,3854
1632,405898,1/29/2017,10.2,3855
1633,405899,1/29/2017,15.64,3857
1634,405900,1/29/2017,29.495,3859
1635,405901,1/29/2017,23.34666667,3860
1636,405902,1/29/2017,57.8,3874
1637,405903,1/29/2017,72.76,3875
1638,405904,1/29/2017,48.96,3876
1639,405905,1/29/2017,3.4,3877
1640,405906,1/29/2017,44.88,3878
1641,405907,1/29/2017,36.26666667,3882
1642,405908,1/29/2017,47.09,3883
1643,405909,1/29/2017,30.14666667,3884
1644,405910,1/29/2017,31.79,3885
1645,405911,1/29/2017,50.77333333,3886
1646,405912,1/29/2017,39.576,3887
1647,405913,1/29/2017,17.0,3889
1648,405914,1/29/2017,26.52,3890
1649,405915,1/29/2017,30.77,3891
1650,405916,1/29/2017,68.68,3892
1651,405917,1/29/2017,34.68,3894
1652,405918,1/29/2017,39.44,3896
1653,405919,1/29/2017,35.36,3897
1654,405920,1/29/2017,35.36,3909
1655,405921,1/29/2017,5.44,3914
1656,405922,1/29/2017,46.24,3918
1657,405923,1/29/2017,102.0,3920
1658,405924,1/29/2017,65.28,3921
1659,405925,1/29/2017,6.8,3922
1660,405926,1/29/2017,12.92,3923
1661,405927,1/29/2017,70.04,3924
1662,405928,1/29/2017,24.25333333,3926
1663,405929,1/29/2017,14.28,3927
1664,405930,1/29/2017,1.87,3928
1665,405931,1/29/2017,1.36,3929
1666,405932,1/29/2017,57.12,3934
1667,405933,1/29/2017,49.41333333,3935
1668,405934,1/29/2017,29.69333333,3936
1669,405935,1/29/2017,30.6,3937
1670,405936,1/29/2017,54.74,3938
1671,405937,1/29/2017,28.10666667,3940
1672,405938,1/29/2017,21.42,3961
1673,405939,1/29/2017,24.82,3964
1674,405940,1/29/2017,13.14666667,3965
1675,405941,1/29/2017,2.04,3968
1676,405942,1/29/2017,7.82,3971
1677,405943,1/29/2017,5.44,3973
1678,405944,1/29/2017,23.8,3974
1679,405945,1/29/2017,5.1,3975
1680,405946,1/29/2017,11.56,3977
1681,405947,1/29/2017,7.48,3978
1682,405948,1/29/2017,7.48,3980
1683,405949,1/29/2017,35.02,3981
1684,405950,1/29/2017,40.12,3982
1685,405951,1/29/2017,18.13333333,3986
1686,405952,1/29/2017,25.16,3988
1687,405953,1/29/2017,2.04,3989
1688,405954,1/29/2017,14.96,3990
1689,405955,1/29/2017,21.624,3991
1690,405956,1/29/2017,50.32,3993
1691,405957,1/29/2017,30.82666667,4012
1692,405958,1/29/2017,29.648,4014
1693,405959,1/29/2017,49.18666667,4018
1694,405960,1/29/2017,38.08,4019
1695,405961,1/29/2017,97.24,4020
1696,405962,1/29/2017,16.54666667,4024
1697,405963,1/29/2017,6.12,4025
1698,405964,1/29/2017,82.96,4027
1699,405965,1/29/2017,21.98666667,4055
1700,405966,1/29/2017,63.92,4056
1701,405967,1/29/2017,21.08,4058
1702,405968,1/29/2017,21.08,4059
1703,405969,1/29/2017,16.32,4060
1704,405970,1/29/2017,19.38,4061
1705,405971,1/29/2017,31.28,4063
1706,405972,1/29/2017,0.68,4064
1707,405973,1/29/2017,36.26666667,4065
1708,405974,1/29/2017,19.94666667,4066
1709,405975,1/29/2017,27.10285714,4067
1710,405976,1/29/2017,6.12,4068
1711,405977,1/29/2017,28.10666667,4069
1712,405978,1/29/2017,25.16,4070
1713,405979,1/29/2017,13.6,4071
1714,405980,1/29/2017,13.82666667,4073
1715,405981,1/29/2017,9.066666667,4075
1716,405982,1/29/2017,5.44,4079
1717,405983,1/29/2017,4.08,4080
1718,405984,1/29/2017,35.36,4082
1719,405985,1/29/2017,4.76,4083
1720,405986,1/29/2017,2.04,4084
1721,405987,1/29/2017,4.08,4085
1722,405988,1/29/2017,10.2,4087
1723,405989,1/29/2017,15.47,4089
1724,405990,1/29/2017,6.12,4094
1725,405991,1/29/2017,30.6,4095
1726,405992,1/29/2017,0.68,4096
1727,405993,1/29/2017,74.12,4099
1728,405994,1/29/2017,30.872,4101
1729,405995,1/29/2017,63.58,4102
1730,405996,1/29/2017,42.16,4106
1731,405997,1/29/2017,36.72,4110
1732,405998,1/29/2017,20.62666667,4112
1733,405999,1/29/2017,2.72,4116
1734,406000,1/29/2017,56.78,4123
1735,406001,1/29/2017,21.76,4125
1736,406002,1/29/2017,63.92,4136
1737,406003,1/29/2017,10.88,4137
1738,406004,1/29/2017,11.135,4139
1739,406005,1/29/2017,31.50666667,4142
1740,406006,1/29/2017,40.46,4143
1741,406007,1/29/2017,32.64,4144
1742,406008,1/29/2017,24.344,4151
1743,406009,1/29/2017,6.8,4153
1744,406010,1/29/2017,16.47111111,4155
1745,406011,1/29/2017,57.8,4156
1746,406012,1/29/2017,4.08,4159
1747,406013,1/29/2017,15.64,4160
1748,406014,1/29/2017,29.24,4161
1749,406015,1/29/2017,5.1,4162
1750,406016,1/29/2017,51.68,4163
1751,406017,1/29/2017,36.72,4164
1752,406018,1/29/2017,6.12,4165
1753,406019,1/29/2017,40.34666667,4167
1754,406020,1/29/2017,10.88,4170
1755,406021,1/29/2017,13.6,4171
1756,406022,1/29/2017,5.44,4172
1757,406023,1/29/2017,34.68,4173
1758,406024,1/29/2017,12.01333333,4174
1759,406025,1/29/2017,31.05333333,4177
1760,406026,1/29/2017,25.61333333,4179
1761,406027,1/29/2017,50.32,4182
1762,406028,1/29/2017,7.48,4184
1763,406029,1/29/2017,3.4,4185
1764,406030,1/29/2017,17.0,4186
1765,406031,1/29/2017,21.53333333,4189
1766,406032,1/29/2017,29.92,4191
1767,406033,1/29/2017,14.50666667,4192
1768,406034,1/29/2017,23.8,4194
1769,406035,1/29/2017,20.74,4195
1770,406036,1/29/2017,21.08,4196
1771,406037,1/29/2017,8.16,4197
1772,406038,1/29/2017,24.82,4198
1773,406039,1/29/2017,12.92,4199
1774,406040,1/29/2017,22.95,4200
1775,406041,1/29/2017,21.08,4204
1776,406042,1/29/2017,21.25,4205
1777,406043,1/29/2017,26.52,4206
1778,406044,1/29/2017,32.41333333,4207
1779,406045,1/29/2017,1.36,4210
1780,406046,1/29/2017,30.94,4211
1781,406047,1/29/2017,26.06666667,4212
1782,406048,1/29/2017,2.04,4213
1783,406049,1/29/2017,43.74666667,4214
1784,406050,1/29/2017,24.93333333,4215
1785,406051,1/29/2017,16.32,4216
1786,406052,1/29/2017,45.9,4218
1787,406053,1/29/2017,28.152,4220
1788,406054,1/29/2017,26.52,4222
1789,406055,1/29/2017,28.016,4223
1790,406056,1/29/2017,11.22,4224
1791,406057,1/29/2017,36.72,4225
1792,406058,1/29/2017,53.72,4226
1793,406059,1/29/2017,27.285,4227
1794,406060,1/29/2017,14.552,4228
1795,406061,1/29/2017,25.04666667,4229
1796,406062,1/29/2017,47.6,4230
1797,406063,1/29/2017,21.896,4231
1798,406064,1/29/2017,17.34,4232
1799,406065,1/29/2017,21.896,4233
1800,406066,1/29/2017,14.28,4234
1801,406067,1/29/2017,36.26666667,4235
1802,406068,1/29/2017,1.36,4236
1803,406069,1/29/2017,3.4,4237
1804,406070,1/29/2017,31.62,4238
1805,406071,1/29/2017,21.53333333,4240
1806,406072,1/29/2017,52.7,4243
1807,406073,1/29/2017,24.70666667,4245
1808,406074,1/29/2017,15.64,4246
1809,406075,1/29/2017,24.25333333,4247
1810,406076,1/29/2017,30.94,4251
1811,406077,1/29/2017,42.16,4259
1812,406078,1/29/2017,53.04,4261
1813,406079,1/29/2017,27.03,4262
1814,406080,1/29/2017,38.76,4263
1815,406081,1/29/2017,31.28,4264
1816,406082,1/29/2017,35.36,4265
1817,406083,1/29/2017,37.74,4266
1818,406084,1/29/2017,33.728,4268
1819,406085,1/29/2017,43.06666667,4270
1820,406086,1/29/2017,23.8,4271
1821,406087,1/29/2017,9.52,4272
1822,406088,1/29/2017,0.68,4273
1823,406089,1/29/2017,1.7,4274
1824,406090,1/29/2017,51.90666667,4275
1825,406091,1/29/2017,31.62,4276
1826,406092,1/29/2017,29.92,4282
1827,406093,1/29/2017,29.24,4283
1828,406094,1/29/2017,31.96,4285
1829,406095,1/29/2017,8.84,4286
1830,406096,1/29/2017,39.1,4289
1831,406097,1/29/2017,19.94666667,4290
1832,406098,1/29/2017,27.88,4291
1833,406099,1/29/2017,38.08,4292
1834,406100,1/29/2017,2.04,4293
1835,406101,1/29/2017,2.72,4294
1836,406102,1/29/2017,45.56,4295
1837,406103,1/29/2017,15.232,4297
1838,406104,1/29/2017,17.408,4299
1839,406105,1/29/2017,20.4,4300
1840,406106,1/29/2017,22.89333333,4302
1841,406107,1/29/2017,21.624,4304
1842,406108,1/29/2017,21.08,4305
1843,406109,1/29/2017,33.32,4306
1844,406110,1/29/2017,15.912,4307
1845,406111,1/29/2017,21.76,4308
1846,406112,1/29/2017,1.53,4309
1847,406113,1/29/2017,14.28,4312
1848,406114,1/29/2017,23.12,4313
1849,406115,1/29/2017,10.76666667,4315
1850,406116,1/29/2017,29.24,4316
1851,406117,1/29/2017,16.32,4317
1852,406118,1/29/2017,18.36,4319
1853,406119,1/29/2017,16.66,4321
1854,406120,1/29/2017,32.81,4322
1855,406121,1/29/2017,10.2,4324
1856,406122,1/29/2017,7.48,4326
1857,406123,1/29/2017,6.528,4328
1858,406124,1/29/2017,19.72,4329
1859,406125,1/29/2017,15.504,4330
1860,406126,1/29/2017,58.14,4331
1861,406127,1/29/2017,46.92,4332
1862,406128,1/29/2017,10.88,4333
1863,406129,1/29/2017,4.08,4334
1864,406130,1/29/2017,40.12,4338
1865,406131,1/29/2017,28.56,4339
1866,406132,1/29/2017,41.14,4340
1867,406133,1/29/2017,2.04,4341
1868,406134,1/29/2017,36.04,4345
1869,406135,1/29/2017,41.14,4346
1870,406136,1/29/2017,38.98666667,4353
1871,406137,1/29/2017,3.4,4355
1872,406138,1/29/2017,8.16,4369
1873,406139,1/29/2017,2.72,4381
1874,406140,1/29/2017,30.26,4383
1875,406141,1/29/2017,0.68,4384
1876,406142,1/29/2017,46.24,4385
1877,406143,1/29/2017,54.4,4389
1878,406144,1/29/2017,2.72,4390
1879,406145,1/29/2017,51.0,4391
1880,406146,1/29/2017,11.56,4392
1881,406147,1/29/2017,29.92,4393
1882,406148,1/29/2017,7.48,4398
1883,406149,1/29/2017,35.428,4400
1884,406150,1/29/2017,18.19,4402
1885,406151,1/29/2017,15.555,4403
1886,406152,1/29/2017,22.44,4404
1887,406153,1/29/2017,22.44,4406
1888,406154,1/29/2017,24.65,4407
1889,406155,1/29/2017,56.44,4409
1890,406156,1/29/2017,52.36,4410
1891,406157,1/29/2017,37.4,4413
1892,406158,1/29/2017,3.4,4414
1893,406159,1/29/2017,37.4,4415
1894,406160,1/29/2017,2.312,4417
1895,406161,1/29/2017,33.09333333,4421
1896,406162,1/29/2017,37.808,4422
1897,406163,1/29/2017,27.88,4423
1898,406164,1/29/2017,12.58,4425
1899,406165,1/29/2017,34.68,4426
1900,406166,1/29/2017,29.92,4427
1901,406167,1/29/2017,8.84,4428
1902,406168,1/29/2017,23.46,4429
1903,406169,1/29/2017,6.12,4430
1904,406170,1/29/2017,7.48,4431
1905,406171,1/29/2017,19.04,4432
1906,406172,1/29/2017,20.06,4433
1907,406173,1/29/2017,32.64,4440
1908,406174,1/29/2017,24.48,4441
1909,406175,1/29/2017,39.44,4443
1910,406176,1/29/2017,36.72,4444
1911,406177,1/29/2017,44.2,4446
1912,406178,1/29/2017,59.84,4447
1913,406179,1/29/2017,41.70666667,4449
1914,406180,1/29/2017,9.973333333,4450
1915,406181,1/29/2017,6.8,4493
1916,406182,1/29/2017,30.6,4495
1917,406183,1/29/2017,48.28,4496
1918,406184,1/29/2017,16.32,4497
1919,406185,1/29/2017,60.18,4498
1920,406186,1/29/2017,41.14,4499
1921,406187,1/29/2017,27.2,4500
1922,406188,1/29/2017,2.04,4502
1923,406189,1/29/2017,7.48,4503
1924,406190,1/29/2017,12.24,4504
1925,406191,1/29/2017,31.552,4506
1926,406192,1/29/2017,15.912,4507
1927,406193,1/29/2017,2.72,4508
1928,406194,1/29/2017,39.21333333,4511
1929,406195,1/29/2017,13.82666667,4514
1930,406196,1/29/2017,13.14666667,4515
1931,406197,1/29/2017,50.32,4516
1932,406198,1/29/2017,5.95,4519
1933,406199,1/29/2017,13.94,4528
1934,406200,1/29/2017,18.7,4530
1935,406201,1/29/2017,17.34,4532
1936,406202,1/29/2017,8.16,4533
1937,406203,1/29/2017,40.46,4534
1938,406204,1/29/2017,8.16,4535
1939,406205,1/29/2017,8.16,4537
1940,406206,1/29/2017,42.84,4540
1941,406207,1/29/2017,17.0,4545
1942,406208,1/29/2017,18.7,4546
1943,406209,1/29/2017,16.54666667,4547
1944,406210,1/29/2017,17.68,4549
1945,406211,1/29/2017,59.16,4552
1946,406212,1/29/2017,22.21333333,4553
1947,406213,1/29/2017,29.24,4554
1948,406214,1/29/2017,63.24,4555
1949,406215,1/29/2017,60.52,4556
1950,406216,1/29/2017,33.32,4559
1951,406217,1/29/2017,26.52,4563
1952,406218,1/29/2017,56.44,4565
1953,406219,1/29/2017,6.8,4566
1954,406220,1/29/2017,73.44,4585
1955,406221,1/29/2017,40.12,4586
1956,406222,1/29/2017,46.24,4588
1957,406223,1/29/2017,80.24,4589
1958,406224,1/29/2017,41.48,4590
1959,406225,1/29/2017,14.96,4591
1960,406226,1/29/2017,60.74666667,4592
1961,406227,1/29/2017,40.8,4593
1962,406228,1/29/2017,22.1,4617
1963,406229,1/29/2017,38.93,4632
1964,406230,1/29/2017,21.08,4635
1965,406231,1/29/2017,43.74666667,4637
1966,406232,1/29/2017,31.96,4639
1967,406233,1/29/2017,27.65333333,4643
1968,406234,1/29/2017,21.08,4650
