,ID,DateRun,AvgAge,HEX_OID
1434,201520,10/25/2016,60.44444444,3123
1435,201521,10/25/2016,27.2,3124
1436,201522,10/25/2016,61.064,3125
1437,201523,10/25/2016,27.744,3126
1438,201524,10/25/2016,47.26,3127
1439,201525,10/25/2016,47.94,3128
1440,201526,10/25/2016,6.573333333,3129
1441,201527,10/25/2016,154.36,3130
1442,201528,10/25/2016,103.02,3131
1443,201529,10/25/2016,48.11,3132
1444,201530,10/25/2016,51.816,3133
1445,201531,10/25/2016,43.52,3134
1446,201532,10/25/2016,63.24,3135
1447,201533,10/25/2016,41.616,3136
1448,201534,10/25/2016,133.5066667,3137
1449,201535,10/25/2016,16.09333333,3138
1450,201536,10/25/2016,34.0,3139
1451,201537,10/25/2016,45.56,3140
1452,201538,10/25/2016,85.816,3142
1453,201539,10/25/2016,69.36,3144
1454,201540,10/25/2016,34.68,3145
1455,201541,10/25/2016,116.28,3146
1456,201542,10/25/2016,159.12,3147
1457,201543,10/25/2016,8.84,3148
1458,201544,10/25/2016,37.4,3149
1459,201545,10/25/2016,51.90666667,3150
1460,201546,10/25/2016,56.1,3152
1461,201547,10/25/2016,98.40571429,3153
1462,201548,10/25/2016,55.352,3154
1463,201549,10/25/2016,47.005,3155
1464,201550,10/25/2016,90.44,3159
1465,201551,10/25/2016,90.1,3161
1466,201552,10/25/2016,108.5733333,3162
1467,201553,10/25/2016,95.78285714,3163
1468,201554,10/25/2016,6.8,3166
1469,201555,10/25/2016,26.42285714,3167
1470,201556,10/25/2016,81.94,3168
1471,201557,10/25/2016,37.74,3169
1472,201558,10/25/2016,54.62666667,3170
1473,201559,10/25/2016,61.68571429,3171
1474,201560,10/25/2016,46.69333333,3172
1475,201561,10/25/2016,68.34,3174
1476,201562,10/25/2016,45.36571429,3179
1477,201563,10/25/2016,34.94153846,3181
1478,201564,10/25/2016,26.35,3182
1479,201565,10/25/2016,7.253333333,3183
1480,201566,10/25/2016,40.57333333,3184
1481,201567,10/25/2016,47.10545455,3185
1482,201568,10/25/2016,49.00533333,3186
1483,201569,10/25/2016,42.5,3187
1484,201570,10/25/2016,44.00571429,3188
1485,201571,10/25/2016,41.14,3190
1486,201572,10/25/2016,34.68,3196
1487,201573,10/25/2016,24.65,3197
1488,201574,10/25/2016,1.36,3198
1489,201575,10/25/2016,9.293333333,3199
1490,201576,10/25/2016,23.12,3200
1491,201577,10/25/2016,19.04,3201
1492,201578,10/25/2016,4.76,3203
1493,201579,10/25/2016,5.44,3205
1494,201580,10/25/2016,27.88,3211
1495,201581,10/25/2016,17.0,3212
1496,201582,10/25/2016,24.31,3213
1497,201583,10/25/2016,8.84,3214
1498,201584,10/25/2016,23.00666667,3215
1499,201585,10/25/2016,17.17,3216
1500,201586,10/25/2016,20.4,3217
1501,201587,10/25/2016,12.24,3218
1502,201588,10/25/2016,10.472,3219
1503,201589,10/25/2016,26.792,3225
1504,201590,10/25/2016,58.48,3226
1505,201591,10/25/2016,61.2,3227
1506,201592,10/25/2016,33.15,3228
1507,201593,10/25/2016,44.2,3229
1508,201594,10/25/2016,34.68,3231
1509,201595,10/25/2016,42.33,3233
1510,201596,10/25/2016,76.84,3234
1511,201597,10/25/2016,17.68,3236
1512,201598,10/25/2016,55.53333333,3241
1513,201599,10/25/2016,48.50666667,3242
1514,201600,10/25/2016,64.77,3243
1515,201601,10/25/2016,26.52,3246
1516,201602,10/25/2016,80.58,3247
1517,201603,10/25/2016,114.24,3248
1518,201604,10/25/2016,37.74,3249
1519,201605,10/25/2016,34.68,3250
1520,201606,10/25/2016,31.05333333,3251
1521,201607,10/25/2016,9.18,3252
1522,201608,10/25/2016,68.0,3253
1523,201609,10/25/2016,41.888,3254
1524,201610,10/25/2016,48.05333333,3255
1525,201611,10/25/2016,70.55,3257
1526,201612,10/25/2016,88.944,3258
1527,201613,10/25/2016,74.12,3259
1528,201614,10/25/2016,89.98666667,3260
1529,201615,10/25/2016,121.72,3261
1530,201616,10/25/2016,89.165,3262
1531,201617,10/25/2016,70.55,3263
1532,201618,10/25/2016,63.01333333,3264
1533,201619,10/25/2016,180.88,3268
1534,201620,10/25/2016,31.50666667,3269
1535,201621,10/25/2016,48.28,3270
1536,201622,10/25/2016,65.96,3271
1537,201623,10/25/2016,77.86,3272
1538,201624,10/25/2016,93.84,3273
1539,201625,10/25/2016,66.232,3274
1540,201626,10/25/2016,63.01333333,3275
1541,201627,10/25/2016,52.02,3276
1542,201628,10/25/2016,32.41333333,3277
1543,201629,10/25/2016,41.072,3278
1544,201630,10/25/2016,41.08333333,3279
1545,201631,10/25/2016,90.66666667,3280
1546,201632,10/25/2016,23.8,3282
1547,201633,10/25/2016,78.65333333,3283
1548,201634,10/25/2016,78.54,3286
1549,201635,10/25/2016,81.6,3287
1550,201636,10/25/2016,23.8,3289
1551,201637,10/25/2016,50.32,3290
1552,201638,10/25/2016,34.85,3291
1553,201639,10/25/2016,83.86666667,3292
1554,201640,10/25/2016,33.39555556,3293
1555,201641,10/25/2016,15.98,3294
1556,201642,10/25/2016,33.12571429,3295
1557,201643,10/25/2016,97.44923077,3296
1558,201644,10/25/2016,79.22,3297
1559,201645,10/25/2016,36.83333333,3298
1560,201646,10/25/2016,50.20666667,3299
1561,201647,10/25/2016,28.92615385,3300
1562,201648,10/25/2016,38.76,3301
1563,201649,10/25/2016,20.06,3302
1564,201650,10/25/2016,92.48,3304
1565,201651,10/25/2016,33.32,3305
1566,201652,10/25/2016,100.1866667,3306
1567,201653,10/25/2016,33.54666667,3308
1568,201654,10/25/2016,40.12,3309
1569,201655,10/25/2016,11.56,3310
1570,201656,10/25/2016,51.34,3314
1571,201657,10/25/2016,73.44,3315
1572,201658,10/25/2016,47.26,3316
1573,201659,10/25/2016,35.58666667,3318
1574,201660,10/25/2016,75.48,3321
1575,201661,10/25/2016,40.12,3324
1576,201662,10/25/2016,76.16,3327
1577,201663,10/25/2016,69.36,3330
1578,201664,10/25/2016,89.76,3331
1579,201665,10/25/2016,36.72,3333
1580,201666,10/25/2016,52.81333333,3334
1581,201667,10/25/2016,83.47,3335
1582,201668,10/25/2016,124.78,3336
1583,201669,10/25/2016,56.44,3340
1584,201670,10/25/2016,13.6,3342
1585,201671,10/25/2016,1.36,3344
1586,201672,10/25/2016,38.30666667,3345
1587,201673,10/25/2016,243.44,3348
1588,201674,10/25/2016,48.28,3349
1589,201675,10/25/2016,76.092,3351
1590,201676,10/25/2016,63.41,3353
1591,201677,10/25/2016,23.63,3354
1592,201678,10/25/2016,125.8,3355
1593,201679,10/25/2016,88.264,3356
1594,201680,10/25/2016,39.95,3357
1595,201681,10/25/2016,88.62666667,3358
1596,201682,10/25/2016,67.49,3359
1597,201683,10/25/2016,61.37,3360
1598,201684,10/25/2016,132.6,3362
1599,201685,10/25/2016,37.06,3363
1600,201686,10/25/2016,164.22,3364
1601,201687,10/25/2016,79.36571429,3365
1602,201688,10/25/2016,44.2,3366
1603,201689,10/25/2016,0.68,3367
1604,201690,10/25/2016,68.0,3368
1605,201691,10/25/2016,26.18,3369
1606,201692,10/25/2016,50.32,3371
1607,201693,10/25/2016,60.97333333,3374
1608,201694,10/25/2016,126.5771429,3376
1609,201695,10/25/2016,104.04,3377
1610,201696,10/25/2016,46.24,3384
1611,201697,10/25/2016,42.16,3385
1612,201698,10/25/2016,14.96,3386
1613,201699,10/25/2016,47.21142857,3388
1614,201700,10/25/2016,38.964,3389
1615,201701,10/25/2016,8.386666667,3393
1616,201702,10/25/2016,16.22285714,3394
1617,201703,10/25/2016,0.68,3395
1618,201704,10/25/2016,25.5,3396
1619,201705,10/25/2016,4.76,3397
1620,201706,10/25/2016,4.08,3398
1621,201707,10/25/2016,4.76,3399
1622,201708,10/25/2016,18.36,3400
1623,201709,10/25/2016,17.0,3402
1624,201710,10/25/2016,10.88,3403
1625,201711,10/25/2016,17.68,3404
1626,201712,10/25/2016,2.72,3409
1627,201713,10/25/2016,4.08,3410
1628,201714,10/25/2016,0.68,3412
1629,201715,10/25/2016,36.856,3413
1630,201716,10/25/2016,13.6,3414
1631,201717,10/25/2016,16.49,3415
1632,201718,10/25/2016,8.726666667,3416
1633,201719,10/25/2016,26.13142857,3417
1634,201720,10/25/2016,6.46,3418
1635,201721,10/25/2016,9.605,3419
1636,201722,10/25/2016,1.02,3420
1637,201723,10/25/2016,60.06666667,3422
1638,201724,10/25/2016,46.42133333,3424
1639,201725,10/25/2016,255.0,3428
1640,201726,10/25/2016,183.6,3431
1641,201727,10/25/2016,63.325,3432
1642,201728,10/25/2016,82.28,3433
1643,201729,10/25/2016,11.968,3434
1644,201730,10/25/2016,129.88,3435
1645,201731,10/25/2016,100.232,3436
1646,201732,10/25/2016,56.44,3437
1647,201733,10/25/2016,71.672,3438
1648,201734,10/25/2016,119.0,3439
1649,201735,10/25/2016,31.73333333,3440
1650,201736,10/25/2016,27.65333333,3441
1651,201737,10/25/2016,14.62,3443
1652,201738,10/25/2016,83.3,3444
1653,201739,10/25/2016,67.32,3445
1654,201740,10/25/2016,10.472,3446
1655,201741,10/25/2016,37.944,3447
1656,201742,10/25/2016,66.83428571,3448
1657,201743,10/25/2016,18.224,3449
1658,201744,10/25/2016,34.68,3450
1659,201745,10/25/2016,48.96,3451
1660,201746,10/25/2016,31.62,3452
1661,201747,10/25/2016,23.12,3453
1662,201748,10/25/2016,127.84,3454
1663,201749,10/25/2016,86.36,3455
1664,201750,10/25/2016,42.16,3456
1665,201751,10/25/2016,7.48,3459
1666,201752,10/25/2016,68.34,3461
1667,201753,10/25/2016,75.888,3462
1668,201754,10/25/2016,87.856,3464
1669,201755,10/25/2016,117.64,3465
1670,201756,10/25/2016,53.62285714,3466
1671,201757,10/25/2016,45.67333333,3467
1672,201758,10/25/2016,48.62,3468
1673,201759,10/25/2016,108.8,3469
1674,201760,10/25/2016,46.24,3471
1675,201761,10/25/2016,85.0,3472
1676,201762,10/25/2016,85.22666667,3473
1677,201763,10/25/2016,127.16,3476
1678,201764,10/25/2016,72.08,3477
1679,201765,10/25/2016,66.64,3478
1680,201766,10/25/2016,44.2,3480
1681,201767,10/25/2016,75.48,3484
1682,201768,10/25/2016,85.0,3486
1683,201769,10/25/2016,27.88,3488
1684,201770,10/25/2016,85.68,3491
1685,201771,10/25/2016,49.81,3494
1686,201772,10/25/2016,4.76,3496
1687,201773,10/25/2016,58.888,3498
1688,201774,10/25/2016,52.768,3500
1689,201775,10/25/2016,99.96,3501
1690,201776,10/25/2016,76.5,3502
1691,201777,10/25/2016,85.0,3504
1692,201778,10/25/2016,63.01333333,3512
1693,201779,10/25/2016,9.52,3513
1694,201780,10/25/2016,127.16,3515
1695,201781,10/25/2016,114.24,3518
1696,201782,10/25/2016,51.34,3519
1697,201783,10/25/2016,51.68,3522
1698,201784,10/25/2016,35.36,3524
1699,201785,10/25/2016,24.48,3525
1700,201786,10/25/2016,13.6,3526
1701,201787,10/25/2016,44.65333333,3529
1702,201788,10/25/2016,63.58,3530
1703,201789,10/25/2016,68.45333333,3531
1704,201790,10/25/2016,75.48,3532
1705,201791,10/25/2016,35.13333333,3533
1706,201792,10/25/2016,26.52,3534
1707,201793,10/25/2016,46.512,3535
1708,201794,10/25/2016,76.38666667,3537
1709,201795,10/25/2016,57.31428571,3538
1710,201796,10/25/2016,66.98,3539
1711,201797,10/25/2016,42.33,3540
1712,201798,10/25/2016,55.98666667,3541
1713,201799,10/25/2016,115.26,3542
1714,201800,10/25/2016,12.24,3543
1715,201801,10/25/2016,111.86,3545
1716,201802,10/25/2016,15.18666667,3546
1717,201803,10/25/2016,68.0,3547
1718,201804,10/25/2016,49.98,3548
1719,201805,10/25/2016,20.85333333,3549
1720,201806,10/25/2016,24.02666667,3550
1721,201807,10/25/2016,82.28,3551
1722,201808,10/25/2016,56.44,3552
1723,201809,10/25/2016,45.10666667,3554
1724,201810,10/25/2016,32.64,3555
1725,201811,10/25/2016,15.64,3556
1726,201812,10/25/2016,46.24,3557
1727,201813,10/25/2016,34.52,3558
1728,201814,10/25/2016,56.1,3559
1729,201815,10/25/2016,44.72888889,3560
1730,201816,10/25/2016,27.285,3561
1731,201817,10/25/2016,22.78,3562
1732,201818,10/25/2016,69.36,3563
1733,201819,10/25/2016,42.12,3564
1734,201820,10/25/2016,109.48,3565
1735,201821,10/25/2016,57.8,3566
1736,201822,10/25/2016,25.84,3567
1737,201823,10/25/2016,39.015,3575
1738,201824,10/25/2016,67.32,3576
1739,201825,10/25/2016,75.02666667,3577
1740,201826,10/25/2016,47.37333333,3578
1741,201827,10/25/2016,71.4,3579
1742,201828,10/25/2016,57.8,3580
1743,201829,10/25/2016,30.685,3581
1744,201830,10/25/2016,36.72,3582
1745,201831,10/25/2016,19.49333333,3583
1746,201832,10/25/2016,62.05,3584
1747,201833,10/25/2016,30.94,3585
1748,201834,10/25/2016,22.712,3586
1749,201835,10/25/2016,91.50857143,3587
1750,201836,10/25/2016,33.36857143,3588
1751,201837,10/25/2016,17.34,3589
1752,201838,10/25/2016,15.86666667,3590
1753,201839,10/25/2016,39.51555556,3591
1754,201840,10/25/2016,36.15333333,3592
1755,201841,10/25/2016,8.16,3593
1756,201842,10/25/2016,45.33333333,3594
1757,201843,10/25/2016,67.32,3595
1758,201844,10/25/2016,17.0,3596
1759,201845,10/25/2016,41.208,3598
1760,201846,10/25/2016,73.89333333,3599
1761,201847,10/25/2016,42.84,3600
1762,201848,10/25/2016,57.8,3602
1763,201849,10/25/2016,113.56,3603
1764,201850,10/25/2016,75.99,3604
1765,201851,10/25/2016,24.48,3606
1766,201852,10/25/2016,23.12,3607
1767,201853,10/25/2016,60.52,3608
1768,201854,10/25/2016,123.08,3609
1769,201855,10/25/2016,126.0266667,3610
1770,201856,10/25/2016,109.14,3612
1771,201857,10/25/2016,159.12,3614
1772,201858,10/25/2016,27.78285714,3617
1773,201859,10/25/2016,10.744,3622
1774,201860,10/25/2016,19.72,3623
1775,201861,10/25/2016,24.14,3624
1776,201862,10/25/2016,47.6,3625
1777,201863,10/25/2016,7.14,3626
1778,201864,10/25/2016,13.98857143,3628
1779,201865,10/25/2016,18.7,3629
1780,201866,10/25/2016,8.16,3630
1781,201867,10/25/2016,13.94,3632
1782,201868,10/25/2016,14.96,3633
1783,201869,10/25/2016,1.7,3634
1784,201870,10/25/2016,12.92,3635
1785,201871,10/25/2016,25.16,3636
1786,201872,10/25/2016,13.6,3638
1787,201873,10/25/2016,7.48,3642
1788,201874,10/25/2016,11.56,3644
1789,201875,10/25/2016,9.435,3645
1790,201876,10/25/2016,7.82,3649
1791,201877,10/25/2016,15.47,3650
1792,201878,10/25/2016,22.44,3651
1793,201879,10/25/2016,43.18,3652
1794,201880,10/25/2016,20.06,3654
1795,201881,10/25/2016,22.78,3655
1796,201882,10/25/2016,1.36,3656
1797,201883,10/25/2016,33.66,3659
1798,201884,10/25/2016,243.44,3663
1799,201885,10/25/2016,39.78,3664
1800,201886,10/25/2016,123.76,3665
1801,201887,10/25/2016,85.0,3666
1802,201888,10/25/2016,57.8,3667
1803,201889,10/25/2016,75.70666667,3668
1804,201890,10/25/2016,52.87,3669
1805,201891,10/25/2016,44.115,3670
1806,201892,10/25/2016,35.496,3671
1807,201893,10/25/2016,72.42,3672
1808,201894,10/25/2016,32.13,3673
1809,201895,10/25/2016,73.848,3675
1810,201896,10/25/2016,55.98666667,3676
1811,201897,10/25/2016,27.2,3677
1812,201898,10/25/2016,27.65333333,3679
1813,201899,10/25/2016,60.86,3680
1814,201900,10/25/2016,61.54,3681
1815,201901,10/25/2016,110.84,3682
1816,201902,10/25/2016,54.85333333,3683
1817,201903,10/25/2016,81.09,3684
1818,201904,10/25/2016,70.72,3685
1819,201905,10/25/2016,30.03333333,3686
1820,201906,10/25/2016,70.125,3687
1821,201907,10/25/2016,32.3,3688
1822,201908,10/25/2016,61.99333333,3689
1823,201909,10/25/2016,165.8581818,3691
1824,201910,10/25/2016,60.52,3697
1825,201911,10/25/2016,105.4,3698
1826,201912,10/25/2016,266.56,3699
1827,201913,10/25/2016,22.21333333,3700
1828,201914,10/25/2016,63.24,3701
1829,201915,10/25/2016,9.066666667,3702
1830,201916,10/25/2016,27.37,3703
1831,201917,10/25/2016,53.66769231,3704
1832,201918,10/25/2016,13.37333333,3705
1833,201919,10/25/2016,55.98666667,3706
1834,201920,10/25/2016,36.465,3707
1835,201921,10/25/2016,62.05,3708
1836,201922,10/25/2016,30.40571429,3709
1837,201923,10/25/2016,47.82666667,3710
1838,201924,10/25/2016,51.51,3711
1839,201925,10/25/2016,53.04,3712
1840,201926,10/25/2016,59.16,3713
1841,201927,10/25/2016,42.84,3714
1842,201928,10/25/2016,18.13333333,3715
1843,201929,10/25/2016,13.6,3716
1844,201930,10/25/2016,129.2,3718
1845,201931,10/25/2016,14.62,3719
1846,201932,10/25/2016,23.256,3721
1847,201933,10/25/2016,41.48,3722
1848,201934,10/25/2016,86.768,3723
1849,201935,10/25/2016,17.68,3726
1850,201936,10/25/2016,29.92,3727
1851,201937,10/25/2016,20.4,3730
1852,201938,10/25/2016,67.32,3731
1853,201939,10/25/2016,165.24,3732
1854,201940,10/25/2016,19.04,3733
1855,201941,10/25/2016,84.32,3739
1856,201942,10/25/2016,116.28,3740
1857,201943,10/25/2016,22.63428571,3741
1858,201944,10/25/2016,51.17,3742
1859,201945,10/25/2016,123.76,3743
1860,201946,10/25/2016,33.32,3748
1861,201947,10/25/2016,53.72,3751
1862,201948,10/25/2016,49.18666667,3753
1863,201949,10/25/2016,8.84,3754
1864,201950,10/25/2016,131.92,3755
1865,201951,10/25/2016,74.34666667,3756
1866,201952,10/25/2016,78.65333333,3758
1867,201953,10/25/2016,47.98857143,3759
1868,201954,10/25/2016,78.88,3760
1869,201955,10/25/2016,41.48,3761
1870,201956,10/25/2016,43.18,3762
1871,201957,10/25/2016,28.152,3763
1872,201958,10/25/2016,24.208,3764
1873,201959,10/25/2016,64.77,3765
1874,201960,10/25/2016,20.62666667,3766
1875,201961,10/25/2016,46.58,3767
1876,201962,10/25/2016,25.84,3768
1877,201963,10/25/2016,83.64,3769
1878,201964,10/25/2016,91.12,3770
1879,201965,10/25/2016,34.11333333,3771
1880,201966,10/25/2016,42.59272727,3772
1881,201967,10/25/2016,14.96,3773
1882,201968,10/25/2016,56.78,3774
1883,201969,10/25/2016,39.032,3775
1884,201970,10/25/2016,167.28,3778
1885,201971,10/25/2016,86.36,3785
1886,201972,10/25/2016,61.42666667,3787
1887,201973,10/25/2016,46.92,3789
1888,201974,10/25/2016,60.52,3790
1889,201975,10/25/2016,21.76,3791
1890,201976,10/25/2016,26.35,3792
1891,201977,10/25/2016,194.48,3793
1892,201978,10/25/2016,44.88,3794
1893,201979,10/25/2016,73.44,3795
1894,201980,10/25/2016,91.936,3796
1895,201981,10/25/2016,3.4,3797
1896,201982,10/25/2016,84.83,3799
1897,201983,10/25/2016,0.68,3800
1898,201984,10/25/2016,64.10545455,3801
1899,201985,10/25/2016,77.08727273,3802
1900,201986,10/25/2016,79.17142857,3803
1901,201987,10/25/2016,89.08,3804
1902,201988,10/25/2016,46.3675,3806
1903,201989,10/25/2016,50.49,3808
1904,201990,10/25/2016,10.88,3810
1905,201991,10/25/2016,22.44,3811
1906,201992,10/25/2016,95.2,3812
1907,201993,10/25/2016,29.512,3813
1908,201994,10/25/2016,12.01333333,3814
1909,201995,10/25/2016,10.2,3815
1910,201996,10/25/2016,8.5,3818
1911,201997,10/25/2016,16.32,3821
1912,201998,10/25/2016,8.16,3822
1913,201999,10/25/2016,40.29,3823
1914,202000,10/25/2016,47.6,3825
1915,202001,10/25/2016,0.68,3827
1916,202002,10/25/2016,14.28,3830
1917,202003,10/25/2016,7.888,3831
1918,202004,10/25/2016,25.38666667,3832
1919,202005,10/25/2016,25.024,3833
1920,202006,10/25/2016,12.24,3835
1921,202007,10/25/2016,10.03,3837
1922,202008,10/25/2016,15.18666667,3839
1923,202009,10/25/2016,2.72,3840
1924,202010,10/25/2016,31.62,3841
1925,202011,10/25/2016,23.392,3842
1926,202012,10/25/2016,24.48,3843
1927,202013,10/25/2016,14.57142857,3844
1928,202014,10/25/2016,81.192,3848
1929,202015,10/25/2016,128.52,3851
1930,202016,10/25/2016,134.98,3852
1931,202017,10/25/2016,63.24,3853
1932,202018,10/25/2016,95.82333333,3854
1933,202019,10/25/2016,72.165,3855
1934,202020,10/25/2016,33.32,3857
1935,202021,10/25/2016,34.816,3859
1936,202022,10/25/2016,98.6,3860
1937,202023,10/25/2016,70.72,3874
1938,202024,10/25/2016,39.95,3875
1939,202025,10/25/2016,46.92,3876
1940,202026,10/25/2016,80.92,3877
1941,202027,10/25/2016,51.51,3878
1942,202028,10/25/2016,41.36666667,3882
1943,202029,10/25/2016,60.52,3883
1944,202030,10/25/2016,75.02666667,3884
1945,202031,10/25/2016,66.13,3885
1946,202032,10/25/2016,41.055,3886
1947,202033,10/25/2016,47.52444444,3887
1948,202034,10/25/2016,51.45333333,3888
1949,202035,10/25/2016,32.41333333,3889
1950,202036,10/25/2016,60.86,3891
1951,202037,10/25/2016,35.36,3892
1952,202038,10/25/2016,102.2266667,3893
1953,202039,10/25/2016,18.36,3895
1954,202040,10/25/2016,127.84,3896
1955,202041,10/25/2016,57.12,3897
1956,202042,10/25/2016,109.48,3898
1957,202043,10/25/2016,72.08,3899
1958,202044,10/25/2016,67.32,3900
1959,202045,10/25/2016,4.08,3902
1960,202046,10/25/2016,64.6,3905
1961,202047,10/25/2016,12.24,3914
1962,202048,10/25/2016,42.5,3918
1963,202049,10/25/2016,36.72,3920
1964,202050,10/25/2016,14.96,3921
1965,202051,10/25/2016,30.6,3922
1966,202052,10/25/2016,4.76,3924
1967,202053,10/25/2016,90.21333333,3927
1968,202054,10/25/2016,63.75,3928
1969,202055,10/25/2016,83.81,3929
1970,202056,10/25/2016,49.98,3932
1971,202057,10/25/2016,27.2,3934
1972,202058,10/25/2016,38.59,3935
1973,202059,10/25/2016,7.14,3936
1974,202060,10/25/2016,106.42,3937
1975,202061,10/25/2016,39.44,3938
1976,202062,10/25/2016,7.48,3939
1977,202063,10/25/2016,30.26,3940
1978,202064,10/25/2016,44.54,3954
1979,202065,10/25/2016,165.24,3955
1980,202066,10/25/2016,4.306666667,3959
1981,202067,10/25/2016,40.8,3960
1982,202068,10/25/2016,18.36,3961
1983,202069,10/25/2016,34.90666667,3964
1984,202070,10/25/2016,9.52,3965
1985,202071,10/25/2016,41.48,3966
1986,202072,10/25/2016,10.08666667,3970
1987,202073,10/25/2016,26.35,3971
1988,202074,10/25/2016,12.81538462,3973
1989,202075,10/25/2016,13.6,3974
1990,202076,10/25/2016,9.293333333,3975
1991,202077,10/25/2016,15.94222222,3976
1992,202078,10/25/2016,6.12,3977
1993,202079,10/25/2016,23.8,3978
1994,202080,10/25/2016,27.54,3980
1995,202081,10/25/2016,11.56,3981
1996,202082,10/25/2016,15.64,3982
1997,202083,10/25/2016,18.36,3983
1998,202084,10/25/2016,24.14,3986
1999,202085,10/25/2016,22.44,3987
2000,202086,10/25/2016,17.0,3989
2001,202087,10/25/2016,15.504,3990
2002,202088,10/25/2016,15.98,3991
2003,202089,10/25/2016,4.306666667,3993
2004,202090,10/25/2016,112.88,4012
2005,202091,10/25/2016,35.768,4014
2006,202092,10/25/2016,4.76,4018
2007,202093,10/25/2016,43.52,4019
2008,202094,10/25/2016,28.05,4020
2009,202095,10/25/2016,99.28,4021
2010,202096,10/25/2016,40.8,4022
2011,202097,10/25/2016,50.07272727,4024
2012,202098,10/25/2016,121.04,4025
2013,202099,10/25/2016,37.74,4027
2014,202100,10/25/2016,19.72,4028
2015,202101,10/25/2016,46.24,4042
2016,202102,10/25/2016,32.64,4049
2017,202103,10/25/2016,9.52,4054
2018,202104,10/25/2016,71.4,4055
2019,202105,10/25/2016,51.0,4058
2020,202106,10/25/2016,13.26,4061
2021,202107,10/25/2016,70.04,4063
2022,202108,10/25/2016,15.81,4065
2023,202109,10/25/2016,30.77,4066
2024,202110,10/25/2016,11.8575,4067
2025,202111,10/25/2016,34.68,4068
2026,202112,10/25/2016,25.74285714,4069
2027,202113,10/25/2016,28.56,4070
2028,202114,10/25/2016,23.02285714,4071
2029,202115,10/25/2016,4.76,4072
2030,202116,10/25/2016,25.5,4073
2031,202117,10/25/2016,30.6,4075
2032,202118,10/25/2016,40.8,4077
2033,202119,10/25/2016,18.53,4079
2034,202120,10/25/2016,28.56,4080
2035,202121,10/25/2016,11.85142857,4082
2036,202122,10/25/2016,45.968,4083
2037,202123,10/25/2016,14.28,4084
2038,202124,10/25/2016,24.82,4085
2039,202125,10/25/2016,11.78666667,4087
2040,202126,10/25/2016,18.94285714,4089
2041,202127,10/25/2016,8.16,4092
2042,202128,10/25/2016,45.10666667,4093
2043,202129,10/25/2016,28.56,4094
2044,202130,10/25/2016,47.6,4095
2045,202131,10/25/2016,57.46,4096
2046,202132,10/25/2016,57.12,4097
2047,202133,10/25/2016,37.315,4099
2048,202134,10/25/2016,60.52,4101
2049,202135,10/25/2016,1.36,4102
2050,202136,10/25/2016,39.1,4110
2051,202137,10/25/2016,53.04,4112
2052,202138,10/25/2016,36.04,4113
2053,202139,10/25/2016,41.48,4114
2054,202140,10/25/2016,38.76,4116
2055,202141,10/25/2016,19.26666667,4123
2056,202142,10/25/2016,2.72,4127
2057,202143,10/25/2016,16.32,4135
2058,202144,10/25/2016,6.8,4136
2059,202145,10/25/2016,4.533333333,4137
2060,202146,10/25/2016,25.45142857,4139
2061,202147,10/25/2016,28.78666667,4142
2062,202148,10/25/2016,34.0,4149
2063,202149,10/25/2016,0.68,4153
2064,202150,10/25/2016,81.6,4155
2065,202151,10/25/2016,57.12,4156
2066,202152,10/25/2016,6.8,4160
2067,202153,10/25/2016,48.45,4162
2068,202154,10/25/2016,11.9,4163
2069,202155,10/25/2016,53.38,4165
2070,202156,10/25/2016,41.93333333,4169
2071,202157,10/25/2016,23.256,4170
2072,202158,10/25/2016,16.32,4171
2073,202159,10/25/2016,19.176,4172
2074,202160,10/25/2016,91.46,4173
2075,202161,10/25/2016,56.1,4174
2076,202162,10/25/2016,59.568,4175
2077,202163,10/25/2016,29.24,4176
2078,202164,10/25/2016,18.36,4177
2079,202165,10/25/2016,55.42,4178
2080,202166,10/25/2016,59.84,4179
2081,202167,10/25/2016,0.68,4180
2082,202168,10/25/2016,49.64,4182
2083,202169,10/25/2016,55.53333333,4183
2084,202170,10/25/2016,46.24,4184
2085,202171,10/25/2016,29.24,4185
2086,202172,10/25/2016,55.08,4187
2087,202173,10/25/2016,26.90857143,4189
2088,202174,10/25/2016,48.62,4191
2089,202175,10/25/2016,43.97333333,4192
2090,202176,10/25/2016,20.59428571,4194
2091,202177,10/25/2016,44.10285714,4195
2092,202178,10/25/2016,35.275,4196
2093,202179,10/25/2016,28.56,4198
2094,202180,10/25/2016,22.44,4199
2095,202181,10/25/2016,7.48,4200
2096,202182,10/25/2016,6.46,4204
2097,202183,10/25/2016,39.712,4205
2098,202184,10/25/2016,33.405,4207
2099,202185,10/25/2016,41.99,4209
2100,202186,10/25/2016,98.6,4210
2101,202187,10/25/2016,45.73,4211
2102,202188,10/25/2016,26.02545455,4212
2103,202189,10/25/2016,142.8,4213
2104,202190,10/25/2016,24.14,4214
2105,202191,10/25/2016,27.88,4215
2106,202192,10/25/2016,46.01333333,4216
2107,202193,10/25/2016,40.664,4218
2108,202194,10/25/2016,36.72,4219
2109,202195,10/25/2016,37.74,4220
2110,202196,10/25/2016,29.24,4221
2111,202197,10/25/2016,50.32,4223
2112,202198,10/25/2016,16.83,4224
2113,202199,10/25/2016,27.54,4225
2114,202200,10/25/2016,40.12,4227
2115,202201,10/25/2016,34.34,4228
2116,202202,10/25/2016,28.832,4229
