,ID,DateRun,AvgAge,HEX_OID
1437,178379,10/15/2016,9.293333333,3138
1438,178380,10/15/2016,27.2,3139
1439,178381,10/15/2016,38.76,3140
1440,178382,10/15/2016,99.79,3142
1441,178383,10/15/2016,39.78,3144
1442,178384,10/15/2016,47.6,3145
1443,178385,10/15/2016,109.48,3146
1444,178386,10/15/2016,152.32,3147
1445,178387,10/15/2016,2.04,3148
1446,178388,10/15/2016,30.6,3149
1447,178389,10/15/2016,45.10666667,3150
1448,178390,10/15/2016,49.3,3152
1449,178391,10/15/2016,91.60571429,3153
1450,178392,10/15/2016,44.97714286,3154
1451,178393,10/15/2016,40.205,3155
1452,178394,10/15/2016,83.64,3159
1453,178395,10/15/2016,75.31,3161
1454,178396,10/15/2016,78.03,3162
1455,178397,10/15/2016,96.05,3163
1456,178398,10/15/2016,120.7,3164
1457,178399,10/15/2016,6.12,3166
1458,178400,10/15/2016,62.152,3167
1459,178401,10/15/2016,87.176,3168
1460,178402,10/15/2016,61.88,3169
1461,178403,10/15/2016,71.74,3170
1462,178404,10/15/2016,59.84,3171
1463,178405,10/15/2016,39.89333333,3172
1464,178406,10/15/2016,70.04,3174
1465,178407,10/15/2016,65.025,3179
1466,178408,10/15/2016,40.12,3181
1467,178409,10/15/2016,19.55,3182
1468,178410,10/15/2016,2.72,3183
1469,178411,10/15/2016,44.2,3184
1470,178412,10/15/2016,36.61538462,3185
1471,178413,10/15/2016,54.995,3186
1472,178414,10/15/2016,28.832,3187
1473,178415,10/15/2016,34.17,3188
1474,178416,10/15/2016,34.34,3190
1475,178417,10/15/2016,27.88,3196
1476,178418,10/15/2016,21.27428571,3197
1477,178419,10/15/2016,6.8,3198
1478,178420,10/15/2016,11.56,3199
1479,178421,10/15/2016,16.32,3200
1480,178422,10/15/2016,12.24,3201
1481,178423,10/15/2016,12.75,3202
1482,178424,10/15/2016,1.36,3203
1483,178425,10/15/2016,13.464,3204
1484,178426,10/15/2016,1.36,3205
1485,178427,10/15/2016,21.08,3211
1486,178428,10/15/2016,10.2,3212
1487,178429,10/15/2016,24.93333333,3213
1488,178430,10/15/2016,21.76,3214
1489,178431,10/15/2016,20.672,3215
1490,178432,10/15/2016,18.632,3216
1491,178433,10/15/2016,18.58666667,3217
1492,178434,10/15/2016,9.69,3218
1493,178435,10/15/2016,11.832,3219
1494,178436,10/15/2016,29.58,3221
1495,178437,10/15/2016,26.35,3225
1496,178438,10/15/2016,51.68,3226
1497,178439,10/15/2016,54.4,3227
1498,178440,10/15/2016,35.13333333,3228
1499,178441,10/15/2016,51.11333333,3229
1500,178442,10/15/2016,43.86,3231
1501,178443,10/15/2016,35.53,3233
1502,178444,10/15/2016,75.14,3234
1503,178445,10/15/2016,10.88,3236
1504,178446,10/15/2016,74.46,3241
1505,178447,10/15/2016,50.456,3242
1506,178448,10/15/2016,89.08,3243
1507,178449,10/15/2016,64.6,3244
1508,178450,10/15/2016,19.72,3246
1509,178451,10/15/2016,73.78,3247
1510,178452,10/15/2016,100.1866667,3248
1511,178453,10/15/2016,86.81333333,3249
1512,178454,10/15/2016,27.88,3250
1513,178455,10/15/2016,37.4,3251
1514,178456,10/15/2016,44.2,3252
1515,178457,10/15/2016,61.2,3253
1516,178458,10/15/2016,65.39333333,3254
1517,178459,10/15/2016,41.25333333,3255
1518,178460,10/15/2016,72.64666667,3257
1519,178461,10/15/2016,82.144,3258
1520,178462,10/15/2016,67.32,3259
1521,178463,10/15/2016,83.18666667,3260
1522,178464,10/15/2016,114.92,3261
1523,178465,10/15/2016,82.365,3262
1524,178466,10/15/2016,63.75,3263
1525,178467,10/15/2016,56.21333333,3264
1526,178468,10/15/2016,166.1466667,3268
1527,178469,10/15/2016,34.085,3269
1528,178470,10/15/2016,41.48,3270
1529,178471,10/15/2016,59.16,3271
1530,178472,10/15/2016,71.06,3272
1531,178473,10/15/2016,73.21333333,3273
1532,178474,10/15/2016,59.432,3274
1533,178475,10/15/2016,63.75,3275
1534,178476,10/15/2016,45.22,3276
1535,178477,10/15/2016,39.78,3277
1536,178478,10/15/2016,42.84,3278
1537,178479,10/15/2016,46.76888889,3279
1538,178480,10/15/2016,98.94,3280
1539,178481,10/15/2016,17.0,3282
1540,178482,10/15/2016,71.85333333,3283
1541,178483,10/15/2016,71.74,3286
1542,178484,10/15/2016,74.8,3287
1543,178485,10/15/2016,104.55,3289
1544,178486,10/15/2016,43.52,3290
1545,178487,10/15/2016,38.98666667,3291
1546,178488,10/15/2016,81.5575,3292
1547,178489,10/15/2016,26.59555556,3293
1548,178490,10/15/2016,9.18,3294
1549,178491,10/15/2016,26.32571429,3295
1550,178492,10/15/2016,90.64923077,3296
1551,178493,10/15/2016,72.42,3297
1552,178494,10/15/2016,26.61714286,3298
1553,178495,10/15/2016,43.40666667,3299
1554,178496,10/15/2016,36.77230769,3300
1555,178497,10/15/2016,31.96,3301
1556,178498,10/15/2016,13.26,3302
1557,178499,10/15/2016,85.68,3304
1558,178500,10/15/2016,28.22,3305
1559,178501,10/15/2016,93.38666667,3306
1560,178502,10/15/2016,32.504,3308
1561,178503,10/15/2016,42.33,3309
1562,178504,10/15/2016,3.4,3310
1563,178505,10/15/2016,52.632,3314
1564,178506,10/15/2016,68.272,3315
1565,178507,10/15/2016,40.46,3316
1566,178508,10/15/2016,28.78666667,3318
1567,178509,10/15/2016,273.36,3319
1568,178510,10/15/2016,224.4,3320
1569,178511,10/15/2016,68.68,3321
1570,178512,10/15/2016,34.17,3324
1571,178513,10/15/2016,69.36,3327
1572,178514,10/15/2016,62.56,3330
1573,178515,10/15/2016,82.96,3331
1574,178516,10/15/2016,34.56666667,3333
1575,178517,10/15/2016,70.38,3334
1576,178518,10/15/2016,63.92,3335
1577,178519,10/15/2016,117.98,3336
1578,178520,10/15/2016,74.12,3339
1579,178521,10/15/2016,49.64,3340
1580,178522,10/15/2016,6.8,3342
1581,178523,10/15/2016,31.50666667,3345
1582,178524,10/15/2016,236.64,3348
1583,178525,10/15/2016,41.48,3349
1584,178526,10/15/2016,69.292,3351
1585,178527,10/15/2016,56.61,3353
1586,178528,10/15/2016,35.7,3354
1587,178529,10/15/2016,119.0,3355
1588,178530,10/15/2016,81.464,3356
1589,178531,10/15/2016,33.15,3357
1590,178532,10/15/2016,81.82666667,3358
1591,178533,10/15/2016,82.50666667,3359
1592,178534,10/15/2016,54.57,3360
1593,178535,10/15/2016,18.7,3361
1594,178536,10/15/2016,190.06,3362
1595,178537,10/15/2016,38.08,3363
1596,178538,10/15/2016,157.42,3364
1597,178539,10/15/2016,73.185,3365
1598,178540,10/15/2016,53.04,3366
1599,178541,10/15/2016,104.4933333,3368
1600,178542,10/15/2016,19.38,3369
1601,178543,10/15/2016,43.52,3371
1602,178544,10/15/2016,54.17333333,3374
1603,178545,10/15/2016,119.7771429,3376
1604,178546,10/15/2016,97.24,3377
1605,178547,10/15/2016,61.88,3379
1606,178548,10/15/2016,1.36,3383
1607,178549,10/15/2016,50.49,3384
1608,178550,10/15/2016,35.36,3385
1609,178551,10/15/2016,8.16,3386
1610,178552,10/15/2016,40.41142857,3388
1611,178553,10/15/2016,36.78181818,3389
1612,178554,10/15/2016,18.58666667,3393
1613,178555,10/15/2016,12.46666667,3394
1614,178556,10/15/2016,9.52,3395
1615,178557,10/15/2016,18.7,3396
1616,178558,10/15/2016,38.53333333,3397
1617,178559,10/15/2016,16.32,3399
1618,178560,10/15/2016,11.56,3400
1619,178561,10/15/2016,3.853333333,3402
1620,178562,10/15/2016,14.28,3403
1621,178563,10/15/2016,5.78,3404
1622,178564,10/15/2016,1.02,3409
1623,178565,10/15/2016,3.173333333,3410
1624,178566,10/15/2016,5.44,3412
1625,178567,10/15/2016,24.23272727,3413
1626,178568,10/15/2016,16.32,3414
1627,178569,10/15/2016,10.625,3415
1628,178570,10/15/2016,6.573333333,3416
1629,178571,10/15/2016,28.152,3417
1630,178572,10/15/2016,3.74,3418
1631,178573,10/15/2016,6.12,3419
1632,178574,10/15/2016,117.64,3422
1633,178575,10/15/2016,87.04,3424
1634,178576,10/15/2016,157.76,3428
1635,178577,10/15/2016,176.8,3431
1636,178578,10/15/2016,65.37714286,3432
1637,178579,10/15/2016,76.04666667,3433
1638,178580,10/15/2016,9.973333333,3434
1639,178581,10/15/2016,123.08,3435
1640,178582,10/15/2016,80.58,3436
1641,178583,10/15/2016,97.46666667,3437
1642,178584,10/15/2016,60.13142857,3438
1643,178585,10/15/2016,112.2,3439
1644,178586,10/15/2016,24.93333333,3440
1645,178587,10/15/2016,74.8,3441
1646,178588,10/15/2016,246.16,3442
1647,178589,10/15/2016,9.384,3443
1648,178590,10/15/2016,76.5,3444
1649,178591,10/15/2016,60.52,3445
1650,178592,10/15/2016,7.65,3446
1651,178593,10/15/2016,64.872,3447
1652,178594,10/15/2016,53.89,3448
1653,178595,10/15/2016,15.3,3449
1654,178596,10/15/2016,27.88,3450
1655,178597,10/15/2016,42.16,3451
1656,178598,10/15/2016,33.77333333,3452
1657,178599,10/15/2016,16.32,3453
1658,178600,10/15/2016,121.04,3454
1659,178601,10/15/2016,79.56,3455
1660,178602,10/15/2016,147.9,3456
1661,178603,10/15/2016,0.68,3459
1662,178604,10/15/2016,82.73333333,3461
1663,178605,10/15/2016,69.088,3462
1664,178606,10/15/2016,81.056,3464
1665,178607,10/15/2016,70.72,3465
1666,178608,10/15/2016,71.06,3466
1667,178609,10/15/2016,43.29333333,3467
1668,178610,10/15/2016,85.68,3468
1669,178611,10/15/2016,102.0,3469
1670,178612,10/15/2016,57.8,3471
1671,178613,10/15/2016,78.2,3472
1672,178614,10/15/2016,78.42666667,3473
1673,178615,10/15/2016,244.12,3476
1674,178616,10/15/2016,65.28,3477
1675,178617,10/15/2016,59.84,3478
1676,178618,10/15/2016,37.4,3480
1677,178619,10/15/2016,68.68,3484
1678,178620,10/15/2016,78.2,3486
1679,178621,10/15/2016,21.08,3488
1680,178622,10/15/2016,78.88,3491
1681,178623,10/15/2016,43.01,3494
1682,178624,10/15/2016,52.088,3498
1683,178625,10/15/2016,45.968,3500
1684,178626,10/15/2016,93.16,3501
1685,178627,10/15/2016,69.7,3502
1686,178628,10/15/2016,245.48,3503
1687,178629,10/15/2016,78.2,3504
1688,178630,10/15/2016,56.21333333,3512
1689,178631,10/15/2016,138.38,3513
1690,178632,10/15/2016,185.64,3515
1691,178633,10/15/2016,107.44,3518
1692,178634,10/15/2016,92.48,3519
1693,178635,10/15/2016,44.88,3522
1694,178636,10/15/2016,28.56,3524
1695,178637,10/15/2016,17.68,3525
1696,178638,10/15/2016,15.64,3526
1697,178639,10/15/2016,14.28,3527
1698,178640,10/15/2016,37.85333333,3529
1699,178641,10/15/2016,68.952,3530
1700,178642,10/15/2016,108.12,3531
1701,178643,10/15/2016,68.68,3532
1702,178644,10/15/2016,28.33333333,3533
1703,178645,10/15/2016,19.72,3534
1704,178646,10/15/2016,34.22666667,3535
1705,178647,10/15/2016,69.58666667,3537
1706,178648,10/15/2016,75.752,3538
1707,178649,10/15/2016,60.18,3539
1708,178650,10/15/2016,35.53,3540
1709,178651,10/15/2016,49.18666667,3541
1710,178652,10/15/2016,108.46,3542
1711,178653,10/15/2016,117.64,3543
1712,178654,10/15/2016,105.06,3545
1713,178655,10/15/2016,11.33333333,3546
1714,178656,10/15/2016,61.2,3547
1715,178657,10/15/2016,43.18,3548
1716,178658,10/15/2016,14.05333333,3549
1717,178659,10/15/2016,63.75,3550
1718,178660,10/15/2016,86.7,3551
1719,178661,10/15/2016,70.04,3552
1720,178662,10/15/2016,38.30666667,3554
1721,178663,10/15/2016,25.84,3555
1722,178664,10/15/2016,8.84,3556
1723,178665,10/15/2016,39.44,3557
1724,178666,10/15/2016,41.82,3558
1725,178667,10/15/2016,39.984,3559
1726,178668,10/15/2016,37.92888889,3560
1727,178669,10/15/2016,20.92888889,3561
1728,178670,10/15/2016,36.04,3562
1729,178671,10/15/2016,62.56,3563
1730,178672,10/15/2016,43.5625,3564
1731,178673,10/15/2016,102.68,3565
1732,178674,10/15/2016,93.16,3566
1733,178675,10/15/2016,19.04,3567
1734,178676,10/15/2016,62.39,3575
1735,178677,10/15/2016,60.52,3576
1736,178678,10/15/2016,68.22666667,3577
1737,178679,10/15/2016,62.22,3578
1738,178680,10/15/2016,58.38285714,3579
1739,178681,10/15/2016,51.0,3580
1740,178682,10/15/2016,33.88666667,3581
1741,178683,10/15/2016,29.92,3582
1742,178684,10/15/2016,21.42,3583
1743,178685,10/15/2016,44.472,3584
1744,178686,10/15/2016,24.14,3585
1745,178687,10/15/2016,21.42,3586
1746,178688,10/15/2016,84.70857143,3587
1747,178689,10/15/2016,33.575,3588
1748,178690,10/15/2016,37.4,3589
1749,178691,10/15/2016,23.57333333,3590
1750,178692,10/15/2016,37.06,3591
1751,178693,10/15/2016,37.78857143,3592
1752,178694,10/15/2016,1.36,3593
1753,178695,10/15/2016,44.88,3594
1754,178696,10/15/2016,60.52,3595
1755,178697,10/15/2016,152.7733333,3596
1756,178698,10/15/2016,39.27,3598
1757,178699,10/15/2016,67.184,3599
1758,178700,10/15/2016,37.10857143,3600
1759,178701,10/15/2016,2.72,3601
1760,178702,10/15/2016,51.0,3602
1761,178703,10/15/2016,121.635,3603
1762,178704,10/15/2016,87.176,3604
1763,178705,10/15/2016,71.06,3606
1764,178706,10/15/2016,16.32,3607
1765,178707,10/15/2016,76.16,3608
1766,178708,10/15/2016,116.28,3609
1767,178709,10/15/2016,126.99,3610
1768,178710,10/15/2016,98.668,3612
1769,178711,10/15/2016,152.32,3614
1770,178712,10/15/2016,25.38666667,3617
1771,178713,10/15/2016,12.92,3622
1772,178714,10/15/2016,12.92,3623
1773,178715,10/15/2016,19.49333333,3624
1774,178716,10/15/2016,62.9,3625
1775,178717,10/15/2016,2.72,3626
1776,178718,10/15/2016,16.43333333,3628
1777,178719,10/15/2016,20.62666667,3629
1778,178720,10/15/2016,11.56,3630
1779,178721,10/15/2016,26.52,3631
1780,178722,10/15/2016,16.32,3632
1781,178723,10/15/2016,8.16,3633
1782,178724,10/15/2016,9.973333333,3634
1783,178725,10/15/2016,10.2,3635
1784,178726,10/15/2016,18.36,3636
1785,178727,10/15/2016,9.18,3637
1786,178728,10/15/2016,10.88,3638
1787,178729,10/15/2016,5.44,3642
1788,178730,10/15/2016,43.52,3644
1789,178731,10/15/2016,19.04,3645
1790,178732,10/15/2016,6.913333333,3649
1791,178733,10/15/2016,48.96,3650
1792,178734,10/15/2016,26.52,3651
1793,178735,10/15/2016,36.38,3652
1794,178736,10/15/2016,1.36,3653
1795,178737,10/15/2016,18.36,3654
1796,178738,10/15/2016,35.36,3655
1797,178739,10/15/2016,2.72,3657
1798,178740,10/15/2016,26.86,3659
1799,178741,10/15/2016,119.34,3663
1800,178742,10/15/2016,32.98,3664
1801,178743,10/15/2016,154.7,3665
1802,178744,10/15/2016,51.68,3666
1803,178745,10/15/2016,96.56,3667
1804,178746,10/15/2016,68.90666667,3668
1805,178747,10/15/2016,76.024,3669
1806,178748,10/15/2016,61.744,3670
1807,178749,10/15/2016,32.52666667,3671
1808,178750,10/15/2016,92.82,3672
1809,178751,10/15/2016,49.64,3673
1810,178752,10/15/2016,85.56666667,3675
1811,178753,10/15/2016,49.18666667,3676
1812,178754,10/15/2016,43.112,3677
1813,178755,10/15/2016,20.85333333,3679
1814,178756,10/15/2016,72.76,3680
1815,178757,10/15/2016,54.74,3681
1816,178758,10/15/2016,104.04,3682
1817,178759,10/15/2016,54.57,3683
1818,178760,10/15/2016,91.91333333,3684
1819,178761,10/15/2016,33.32,3685
1820,178762,10/15/2016,26.22857143,3686
1821,178763,10/15/2016,72.95428571,3687
1822,178764,10/15/2016,25.5,3688
1823,178765,10/15/2016,56.34285714,3689
1824,178766,10/15/2016,148.2966667,3691
1825,178767,10/15/2016,41.82,3697
1826,178768,10/15/2016,98.6,3698
1827,178769,10/15/2016,259.76,3699
1828,178770,10/15/2016,32.73714286,3700
1829,178771,10/15/2016,57.23333333,3701
1830,178772,10/15/2016,3.4,3702
1831,178773,10/15/2016,22.1,3703
1832,178774,10/15/2016,49.22153846,3704
1833,178775,10/15/2016,23.12,3705
1834,178776,10/15/2016,49.18666667,3706
1835,178777,10/15/2016,41.14,3707
1836,178778,10/15/2016,83.86666667,3708
1837,178779,10/15/2016,26.82222222,3709
1838,178780,10/15/2016,41.02666667,3710
1839,178781,10/15/2016,44.71,3711
1840,178782,10/15/2016,46.24,3712
1841,178783,10/15/2016,106.76,3713
1842,178784,10/15/2016,39.56363636,3714
1843,178785,10/15/2016,27.65333333,3715
1844,178786,10/15/2016,6.8,3716
1845,178787,10/15/2016,122.4,3718
1846,178788,10/15/2016,7.82,3719
1847,178789,10/15/2016,108.5733333,3721
1848,178790,10/15/2016,34.68,3722
1849,178791,10/15/2016,89.45777778,3723
1850,178792,10/15/2016,10.88,3726
1851,178793,10/15/2016,23.12,3727
1852,178794,10/15/2016,13.6,3730
1853,178795,10/15/2016,60.52,3731
1854,178796,10/15/2016,158.44,3732
1855,178797,10/15/2016,12.24,3733
1856,178798,10/15/2016,77.52,3739
1857,178799,10/15/2016,109.48,3740
1858,178800,10/15/2016,18.47333333,3741
1859,178801,10/15/2016,44.37,3742
1860,178802,10/15/2016,116.96,3743
1861,178803,10/15/2016,221.68,3745
1862,178804,10/15/2016,26.52,3748
1863,178805,10/15/2016,273.36,3750
1864,178806,10/15/2016,46.92,3751
1865,178807,10/15/2016,88.32444444,3753
1866,178808,10/15/2016,12.24,3754
1867,178809,10/15/2016,125.12,3755
1868,178810,10/15/2016,54.23,3756
1869,178811,10/15/2016,71.85333333,3758
1870,178812,10/15/2016,53.62285714,3759
1871,178813,10/15/2016,72.08,3760
1872,178814,10/15/2016,34.68,3761
1873,178815,10/15/2016,36.38,3762
1874,178816,10/15/2016,62.628,3763
1875,178817,10/15/2016,22.44,3764
1876,178818,10/15/2016,57.97,3765
1877,178819,10/15/2016,46.24,3766
1878,178820,10/15/2016,67.80571429,3767
1879,178821,10/15/2016,21.42,3768
1880,178822,10/15/2016,76.84,3769
1881,178823,10/15/2016,81.26,3770
1882,178824,10/15/2016,27.31333333,3771
1883,178825,10/15/2016,35.79272727,3772
1884,178826,10/15/2016,8.16,3773
1885,178827,10/15/2016,49.98,3774
1886,178828,10/15/2016,43.06666667,3775
1887,178829,10/15/2016,160.48,3778
1888,178830,10/15/2016,79.56,3785
1889,178831,10/15/2016,57.60571429,3787
1890,178832,10/15/2016,40.50857143,3789
1891,178833,10/15/2016,53.72,3790
1892,178834,10/15/2016,14.96,3791
1893,178835,10/15/2016,41.14,3792
1894,178836,10/15/2016,187.68,3793
1895,178837,10/15/2016,44.76666667,3794
1896,178838,10/15/2016,66.64,3795
1897,178839,10/15/2016,106.93,3796
1898,178840,10/15/2016,3.4,3797
1899,178841,10/15/2016,90.355,3799
1900,178842,10/15/2016,52.7,3801
1901,178843,10/15/2016,81.75692308,3802
1902,178844,10/15/2016,82.535,3803
1903,178845,10/15/2016,113.1822222,3804
1904,178846,10/15/2016,45.36571429,3806
1905,178847,10/15/2016,43.69,3808
1906,178848,10/15/2016,10.336,3810
1907,178849,10/15/2016,13.6,3811
1908,178850,10/15/2016,88.4,3812
1909,178851,10/15/2016,22.712,3813
1910,178852,10/15/2016,12.104,3814
1911,178853,10/15/2016,12.24,3815
1912,178854,10/15/2016,5.44,3818
1913,178855,10/15/2016,9.52,3821
1914,178856,10/15/2016,1.36,3822
1915,178857,10/15/2016,29.24,3823
1916,178858,10/15/2016,45.9,3825
1917,178859,10/15/2016,17.0,3830
1918,178860,10/15/2016,11.56,3831
1919,178861,10/15/2016,31.62,3832
1920,178862,10/15/2016,23.63,3833
1921,178863,10/15/2016,5.44,3835
1922,178864,10/15/2016,6.346666667,3837
1923,178865,10/15/2016,8.386666667,3839
1924,178866,10/15/2016,24.82,3841
1925,178867,10/15/2016,16.592,3842
1926,178868,10/15/2016,17.68,3843
1927,178869,10/15/2016,8.84,3844
1928,178870,10/15/2016,74.392,3848
1929,178871,10/15/2016,121.72,3851
1930,178872,10/15/2016,137.496,3852
1931,178873,10/15/2016,96.73,3853
1932,178874,10/15/2016,82.64615385,3854
1933,178875,10/15/2016,82.008,3855
1934,178876,10/15/2016,26.52,3857
1935,178877,10/15/2016,43.23666667,3859
1936,178878,10/15/2016,122.74,3860
1937,178879,10/15/2016,64.37333333,3874
1938,178880,10/15/2016,74.8,3875
1939,178881,10/15/2016,31.96,3876
1940,178882,10/15/2016,74.12,3877
1941,178883,10/15/2016,44.71,3878
1942,178884,10/15/2016,42.568,3882
1943,178885,10/15/2016,65.875,3883
1944,178886,10/15/2016,68.22666667,3884
1945,178887,10/15/2016,80.46666667,3885
1946,178888,10/15/2016,59.53777778,3886
1947,178889,10/15/2016,42.23555556,3887
1948,178890,10/15/2016,44.65333333,3888
1949,178891,10/15/2016,41.48,3889
1950,178892,10/15/2016,54.06,3891
1951,178893,10/15/2016,51.68,3892
1952,178894,10/15/2016,144.16,3893
1953,178895,10/15/2016,11.56,3895
1954,178896,10/15/2016,121.04,3896
1955,178897,10/15/2016,50.32,3897
1956,178898,10/15/2016,102.68,3898
1957,178899,10/15/2016,71.06,3899
1958,178900,10/15/2016,60.52,3900
1959,178901,10/15/2016,121.04,3905
1960,178902,10/15/2016,225.76,3907
1961,178903,10/15/2016,221.68,3909
1962,178904,10/15/2016,89.42,3914
1963,178905,10/15/2016,35.7,3918
1964,178906,10/15/2016,29.92,3920
1965,178907,10/15/2016,8.16,3921
1966,178908,10/15/2016,23.8,3922
1967,178909,10/15/2016,83.41333333,3927
1968,178910,10/15/2016,46.784,3928
1969,178911,10/15/2016,94.928,3929
1970,178912,10/15/2016,94.52,3931
1971,178913,10/15/2016,64.192,3932
1972,178914,10/15/2016,18.81333333,3934
1973,178915,10/15/2016,69.904,3935
1974,178916,10/15/2016,2.04,3936
1975,178917,10/15/2016,99.62,3937
1976,178918,10/15/2016,54.4,3938
1977,178919,10/15/2016,0.68,3939
1978,178920,10/15/2016,89.76,3940
1979,178921,10/15/2016,37.74,3954
1980,178922,10/15/2016,158.44,3955
1981,178923,10/15/2016,0.68,3959
1982,178924,10/15/2016,34.0,3960
1983,178925,10/15/2016,19.38,3961
1984,178926,10/15/2016,28.10666667,3964
1985,178927,10/15/2016,2.72,3965
1986,178928,10/15/2016,23.34666667,3966
1987,178929,10/15/2016,8.613333333,3970
1988,178930,10/15/2016,26.74666667,3971
1989,178931,10/15/2016,8.976,3973
1990,178932,10/15/2016,6.8,3974
1991,178933,10/15/2016,6.8,3975
1992,178934,10/15/2016,19.04,3976
1993,178935,10/15/2016,2.04,3977
1994,178936,10/15/2016,17.0,3978
1995,178937,10/15/2016,28.56,3980
1996,178938,10/15/2016,17.34,3981
1997,178939,10/15/2016,16.20666667,3982
1998,178940,10/15/2016,11.56,3983
1999,178941,10/15/2016,17.34,3986
2000,178942,10/15/2016,36.04,3987
2001,178943,10/15/2016,23.8,3989
2002,178944,10/15/2016,12.41,3990
2003,178945,10/15/2016,9.18,3991
2004,178946,10/15/2016,106.08,4012
2005,178947,10/15/2016,36.72,4014
2006,178948,10/15/2016,6.022857143,4018
2007,178949,10/15/2016,36.72,4019
2008,178950,10/15/2016,21.25,4020
2009,178951,10/15/2016,49.64,4021
2010,178952,10/15/2016,34.0,4022
2011,178953,10/15/2016,43.27272727,4024
2012,178954,10/15/2016,114.24,4025
2013,178955,10/15/2016,75.25333333,4027
2014,178956,10/15/2016,12.92,4028
2015,178957,10/15/2016,44.54,4042
2016,178958,10/15/2016,25.84,4049
2017,178959,10/15/2016,2.72,4054
2018,178960,10/15/2016,64.6,4055
2019,178961,10/15/2016,44.2,4058
2020,178962,10/15/2016,6.46,4061
2021,178963,10/15/2016,63.24,4063
2022,178964,10/15/2016,30.48666667,4065
2023,178965,10/15/2016,19.448,4066
2024,178966,10/15/2016,12.39111111,4067
2025,178967,10/15/2016,32.895,4068
2026,178968,10/15/2016,19.72,4069
2027,178969,10/15/2016,25.5,4070
2028,178970,10/15/2016,19.72,4071
2029,178971,10/15/2016,1.36,4072
2030,178972,10/15/2016,28.56,4073
2031,178973,10/15/2016,23.375,4075
2032,178974,10/15/2016,34.0,4077
2033,178975,10/15/2016,22.27,4079
2034,178976,10/15/2016,21.76,4080
2035,178977,10/15/2016,11.46285714,4082
2036,178978,10/15/2016,50.15,4083
2037,178979,10/15/2016,9.86,4084
2038,178980,10/15/2016,18.02,4085
2039,178981,10/15/2016,14.552,4087
2040,178982,10/15/2016,18.224,4089
2041,178983,10/15/2016,1.36,4092
2042,178984,10/15/2016,38.30666667,4093
2043,178985,10/15/2016,21.76,4094
2044,178986,10/15/2016,40.8,4095
2045,178987,10/15/2016,50.66,4096
2046,178988,10/15/2016,50.32,4097
2047,178989,10/15/2016,35.36,4099
2048,178990,10/15/2016,66.18666667,4101
2049,178991,10/15/2016,0.68,4102
2050,178992,10/15/2016,75.25333333,4110
2051,178993,10/15/2016,51.85,4112
2052,178994,10/15/2016,29.24,4113
2053,178995,10/15/2016,45.56,4114
2054,178996,10/15/2016,31.96,4116
2055,178997,10/15/2016,144.16,4118
2056,178998,10/15/2016,12.46666667,4123
2057,178999,10/15/2016,9.52,4135
2058,179000,10/15/2016,2.04,4136
2059,179001,10/15/2016,66.64,4137
2060,179002,10/15/2016,57.8,4138
2061,179003,10/15/2016,45.93090909,4139
2062,179004,10/15/2016,26.35,4142
2063,179005,10/15/2016,53.04,4143
2064,179006,10/15/2016,27.2,4149
2065,179007,10/15/2016,87.72,4151
2066,179008,10/15/2016,80.01333333,4155
2067,179009,10/15/2016,50.32,4156
2068,179010,10/15/2016,29.92,4157
2069,179011,10/15/2016,52.7,4160
2070,179012,10/15/2016,46.58,4162
2071,179013,10/15/2016,5.1,4163
2072,179014,10/15/2016,43.69,4165
2073,179015,10/15/2016,35.13333333,4169
2074,179016,10/15/2016,21.08,4170
2075,179017,10/15/2016,15.64,4171
2076,179018,10/15/2016,37.4,4172
2077,179019,10/15/2016,84.66,4173
2078,179020,10/15/2016,49.3,4174
2079,179021,10/15/2016,52.768,4175
2080,179022,10/15/2016,22.44,4176
2081,179023,10/15/2016,11.56,4177
2082,179024,10/15/2016,48.62,4178
2083,179025,10/15/2016,53.04,4179
2084,179026,10/15/2016,42.84,4182
2085,179027,10/15/2016,48.73333333,4183
2086,179028,10/15/2016,33.66,4184
2087,179029,10/15/2016,28.56,4185
2088,179030,10/15/2016,39.44,4186
2089,179031,10/15/2016,48.28,4187
2090,179032,10/15/2016,24.25333333,4189
2091,179033,10/15/2016,34.408,4191
2092,179034,10/15/2016,42.38666667,4192
2093,179035,10/15/2016,16.19636364,4194
2094,179036,10/15/2016,32.4,4195
2095,179037,10/15/2016,32.20285714,4196
2096,179038,10/15/2016,21.76,4198
2097,179039,10/15/2016,15.64,4199
2098,179040,10/15/2016,0.68,4200
2099,179041,10/15/2016,12.46666667,4204
2100,179042,10/15/2016,37.944,4205
2101,179043,10/15/2016,53.72,4206
2102,179044,10/15/2016,31.28,4207
2103,179045,10/15/2016,36.04,4209
2104,179046,10/15/2016,91.8,4210
2105,179047,10/15/2016,55.76,4211
2106,179048,10/15/2016,27.81818182,4212
2107,179049,10/15/2016,94.86,4213
2108,179050,10/15/2016,19.38,4214
2109,179051,10/15/2016,94.18,4215
2110,179052,10/15/2016,67.09333333,4216
2111,179053,10/15/2016,37.06,4218
2112,179054,10/15/2016,29.92,4219
2113,179055,10/15/2016,40.375,4220
2114,179056,10/15/2016,22.44,4221
2115,179057,10/15/2016,59.84,4222
2116,179058,10/15/2016,51.408,4223
2117,179059,10/15/2016,32.912,4224
2118,179060,10/15/2016,60.18,4225
2119,179061,10/15/2016,44.54,4227
