,ID,DateRun,AvgAge,HEX_OID
1440,297296,12/7/2016,53.04,3282
1441,297297,12/7/2016,74.8,3283
1442,297298,12/7/2016,46.01333333,3286
1443,297299,12/7/2016,110.84,3287
1444,297300,12/7/2016,16.728,3289
1445,297301,12/7/2016,39.66666667,3290
1446,297302,12/7/2016,40.664,3291
1447,297303,12/7/2016,73.1,3292
1448,297304,12/7/2016,54.85333333,3293
1449,297305,12/7/2016,31.28,3294
1450,297306,12/7/2016,42.5,3295
1451,297307,12/7/2016,33.864,3296
1452,297308,12/7/2016,31.96,3298
1453,297309,12/7/2016,57.12,3299
1454,297310,12/7/2016,43.01,3300
1455,297311,12/7/2016,52.53,3302
1456,297312,12/7/2016,121.72,3304
1457,297313,12/7/2016,88.4,3305
1458,297314,12/7/2016,40.12,3306
1459,297315,12/7/2016,38.08,3308
1460,297316,12/7/2016,30.464,3309
1461,297317,12/7/2016,32.41333333,3310
1462,297318,12/7/2016,25.84,3312
1463,297319,12/7/2016,16.32,3313
1464,297320,12/7/2016,11.016,3314
1465,297321,12/7/2016,20.4,3315
1466,297322,12/7/2016,76.5,3316
1467,297323,12/7/2016,99.96,3318
1468,297324,12/7/2016,23.12,3319
1469,297325,12/7/2016,104.72,3321
1470,297326,12/7/2016,39.32666667,3324
1471,297327,12/7/2016,4.08,3327
1472,297328,12/7/2016,57.8,3333
1473,297329,12/7/2016,72.08,3334
1474,297330,12/7/2016,71.4,3335
1475,297331,12/7/2016,24.48,3336
1476,297332,12/7/2016,27.88,3337
1477,297333,12/7/2016,42.5,3340
1478,297334,12/7/2016,17.68,3343
1479,297335,12/7/2016,18.13333333,3344
1480,297336,12/7/2016,14.28,3345
1481,297337,12/7/2016,61.88,3351
1482,297338,12/7/2016,16.32,3352
1483,297339,12/7/2016,2.72,3353
1484,297340,12/7/2016,43.18,3354
1485,297341,12/7/2016,2.72,3356
1486,297342,12/7/2016,10.88,3357
1487,297343,12/7/2016,33.54666667,3358
1488,297344,12/7/2016,20.23,3359
1489,297345,12/7/2016,65.28,3360
1490,297346,12/7/2016,7.82,3361
1491,297347,12/7/2016,28.22,3362
1492,297348,12/7/2016,28.968,3365
1493,297349,12/7/2016,36.55,3366
1494,297350,12/7/2016,13.6,3368
1495,297351,12/7/2016,68.0,3369
1496,297352,12/7/2016,40.46,3371
1497,297353,12/7/2016,37.85333333,3374
1498,297354,12/7/2016,49.232,3376
1499,297355,12/7/2016,20.74,3379
1500,297356,12/7/2016,66.13,3384
1501,297357,12/7/2016,26.112,3385
1502,297358,12/7/2016,29.92,3386
1503,297359,12/7/2016,50.66,3388
1504,297360,12/7/2016,30.91384615,3389
1505,297361,12/7/2016,2.04,3392
1506,297362,12/7/2016,14.57142857,3394
1507,297363,12/7/2016,0.906666667,3395
1508,297364,12/7/2016,14.96,3396
1509,297365,12/7/2016,34.0,3397
1510,297366,12/7/2016,34.0,3398
1511,297367,12/7/2016,17.68,3399
1512,297368,12/7/2016,14.28,3400
1513,297369,12/7/2016,14.96,3402
1514,297370,12/7/2016,19.04,3403
1515,297371,12/7/2016,14.28,3409
1516,297372,12/7/2016,12.24,3410
1517,297373,12/7/2016,2.04,3411
1518,297374,12/7/2016,29.92,3412
1519,297375,12/7/2016,11.78666667,3413
1520,297376,12/7/2016,13.94,3414
1521,297377,12/7/2016,15.18666667,3415
1522,297378,12/7/2016,25.5,3416
1523,297379,12/7/2016,13.94,3417
1524,297380,12/7/2016,13.6,3418
1525,297381,12/7/2016,36.992,3419
1526,297382,12/7/2016,15.64,3422
1527,297383,12/7/2016,30.37333333,3424
1528,297384,12/7/2016,53.04,3432
1529,297385,12/7/2016,17.22666667,3433
1530,297386,12/7/2016,26.52,3434
1531,297387,12/7/2016,26.18,3436
1532,297388,12/7/2016,18.36,3437
1533,297389,12/7/2016,47.26,3438
1534,297390,12/7/2016,48.96,3440
1535,297391,12/7/2016,14.28,3441
1536,297392,12/7/2016,13.6,3443
1537,297393,12/7/2016,20.4,3444
1538,297394,12/7/2016,7.82,3445
1539,297395,12/7/2016,22.06222222,3446
1540,297396,12/7/2016,30.71333333,3447
1541,297397,12/7/2016,44.336,3448
1542,297398,12/7/2016,28.22,3449
1543,297399,12/7/2016,4.08,3450
1544,297400,12/7/2016,98.6,3451
1545,297401,12/7/2016,57.12,3452
1546,297402,12/7/2016,8.046666667,3453
1547,297403,12/7/2016,34.0,3455
1548,297404,12/7/2016,41.14,3456
1549,297405,12/7/2016,12.92,3459
1550,297406,12/7/2016,39.712,3466
1551,297407,12/7/2016,22.304,3467
1552,297408,12/7/2016,14.96,3468
1553,297409,12/7/2016,8.16,3469
1554,297410,12/7/2016,25.84,3471
1555,297411,12/7/2016,11.39,3472
1556,297412,12/7/2016,2.04,3476
1557,297413,12/7/2016,54.4,3477
1558,297414,12/7/2016,76.5,3478
1559,297415,12/7/2016,42.84,3480
1560,297416,12/7/2016,85.68,3484
1561,297417,12/7/2016,114.24,3486
1562,297418,12/7/2016,52.02,3494
1563,297419,12/7/2016,34.0,3496
1564,297420,12/7/2016,71.62666667,3498
1565,297421,12/7/2016,55.59,3500
1566,297422,12/7/2016,74.12,3502
1567,297423,12/7/2016,114.24,3504
1568,297424,12/7/2016,4.08,3510
1569,297425,12/7/2016,101.32,3512
1570,297426,12/7/2016,143.48,3518
1571,297427,12/7/2016,80.58,3519
1572,297428,12/7/2016,80.92,3522
1573,297429,12/7/2016,17.0,3523
1574,297430,12/7/2016,64.6,3524
1575,297431,12/7/2016,53.72,3525
1576,297432,12/7/2016,25.5,3526
1577,297433,12/7/2016,19.72,3527
1578,297434,12/7/2016,48.62,3530
1579,297435,12/7/2016,56.44,3531
1580,297436,12/7/2016,55.76,3534
1581,297437,12/7/2016,49.18666667,3535
1582,297438,12/7/2016,61.88,3537
1583,297439,12/7/2016,30.6,3538
1584,297440,12/7/2016,26.52,3539
1585,297441,12/7/2016,63.104,3540
1586,297442,12/7/2016,64.82666667,3541
1587,297443,12/7/2016,18.36,3543
1588,297444,12/7/2016,17.0,3545
1589,297445,12/7/2016,33.32,3546
1590,297446,12/7/2016,85.68,3548
1591,297447,12/7/2016,44.37,3549
1592,297448,12/7/2016,42.16,3550
1593,297449,12/7/2016,15.64,3551
1594,297450,12/7/2016,37.85333333,3552
1595,297451,12/7/2016,80.92,3554
1596,297452,12/7/2016,32.3,3555
1597,297453,12/7/2016,44.88,3556
1598,297454,12/7/2016,28.56,3558
1599,297455,12/7/2016,63.24,3559
1600,297456,12/7/2016,56.21333333,3560
1601,297457,12/7/2016,35.92666667,3561
1602,297458,12/7/2016,27.2,3562
1603,297459,12/7/2016,47.43,3563
1604,297460,12/7/2016,34.79333333,3564
1605,297461,12/7/2016,0.68,3565
1606,297462,12/7/2016,87.04,3566
1607,297463,12/7/2016,25.84,3567
1608,297464,12/7/2016,29.24,3575
1609,297465,12/7/2016,45.56,3576
1610,297466,12/7/2016,31.28,3577
1611,297467,12/7/2016,4.76,3578
1612,297468,12/7/2016,84.32,3579
1613,297469,12/7/2016,33.37230769,3580
1614,297470,12/7/2016,6.12,3581
1615,297471,12/7/2016,28.39,3582
1616,297472,12/7/2016,19.38,3583
1617,297473,12/7/2016,52.58666667,3584
1618,297474,12/7/2016,39.1,3585
1619,297475,12/7/2016,17.68,3586
1620,297476,12/7/2016,52.81333333,3587
1621,297477,12/7/2016,40.63,3588
1622,297478,12/7/2016,26.52,3589
1623,297479,12/7/2016,30.26,3590
1624,297480,12/7/2016,34.0,3591
1625,297481,12/7/2016,64.26,3592
1626,297482,12/7/2016,22.21333333,3594
1627,297483,12/7/2016,9.86,3595
1628,297484,12/7/2016,29.92,3596
1629,297485,12/7/2016,3.853333333,3597
1630,297486,12/7/2016,26.74666667,3598
1631,297487,12/7/2016,44.88,3600
1632,297488,12/7/2016,12.58,3601
1633,297489,12/7/2016,25.16,3603
1634,297490,12/7/2016,42.84,3604
1635,297491,12/7/2016,52.36,3607
1636,297492,12/7/2016,27.65333333,3608
1637,297493,12/7/2016,84.32,3610
1638,297494,12/7/2016,33.32,3612
1639,297495,12/7/2016,23.8,3616
1640,297496,12/7/2016,26.86,3617
1641,297497,12/7/2016,20.57,3622
1642,297498,12/7/2016,30.6,3623
1643,297499,12/7/2016,67.09333333,3624
1644,297500,12/7/2016,76.84,3625
1645,297501,12/7/2016,21.76,3626
1646,297502,12/7/2016,23.375,3628
1647,297503,12/7/2016,25.61333333,3629
1648,297504,12/7/2016,3.4,3630
1649,297505,12/7/2016,9.973333333,3631
1650,297506,12/7/2016,20.4,3632
1651,297507,12/7/2016,2.04,3633
1652,297508,12/7/2016,14.28,3634
1653,297509,12/7/2016,11.17142857,3635
1654,297510,12/7/2016,20.4,3636
1655,297511,12/7/2016,14.62,3638
1656,297512,12/7/2016,34.0,3642
1657,297513,12/7/2016,34.0,3644
1658,297514,12/7/2016,22.1,3645
1659,297515,12/7/2016,10.88,3647
1660,297516,12/7/2016,24.48,3649
1661,297517,12/7/2016,27.88,3650
1662,297518,12/7/2016,35.58666667,3651
1663,297519,12/7/2016,40.8,3652
1664,297520,12/7/2016,16.66,3653
1665,297521,12/7/2016,17.90666667,3654
1666,297522,12/7/2016,71.4,3655
1667,297523,12/7/2016,10.42666667,3656
1668,297524,12/7/2016,27.2,3659
1669,297525,12/7/2016,21.76,3660
1670,297526,12/7/2016,55.76,3664
1671,297527,12/7/2016,11.9,3665
1672,297528,12/7/2016,19.04,3666
1673,297529,12/7/2016,87.04,3667
1674,297530,12/7/2016,21.08,3668
1675,297531,12/7/2016,38.98666667,3669
1676,297532,12/7/2016,17.0,3670
1677,297533,12/7/2016,32.73714286,3671
1678,297534,12/7/2016,21.98666667,3672
1679,297535,12/7/2016,67.77333333,3673
1680,297536,12/7/2016,39.1,3675
1681,297537,12/7/2016,71.4,3677
1682,297538,12/7/2016,38.30666667,3679
1683,297539,12/7/2016,6.46,3680
1684,297540,12/7/2016,1.02,3681
1685,297541,12/7/2016,12.24,3682
1686,297542,12/7/2016,43.86,3683
1687,297543,12/7/2016,64.6,3685
1688,297544,12/7/2016,45.73,3686
1689,297545,12/7/2016,40.8,3687
1690,297546,12/7/2016,52.36,3688
1691,297547,12/7/2016,48.39333333,3689
1692,297548,12/7/2016,58.752,3691
1693,297549,12/7/2016,32.64,3697
1694,297550,12/7/2016,55.76,3698
1695,297551,12/7/2016,22.44,3699
1696,297552,12/7/2016,30.6,3700
1697,297553,12/7/2016,81.6,3701
1698,297554,12/7/2016,12.01333333,3702
1699,297555,12/7/2016,35.87,3703
1700,297556,12/7/2016,74.8,3704
1701,297557,12/7/2016,26.86,3705
1702,297558,12/7/2016,47.37333333,3706
1703,297559,12/7/2016,18.53,3707
1704,297560,12/7/2016,72.08,3708
1705,297561,12/7/2016,42.33,3709
1706,297562,12/7/2016,62.44666667,3710
1707,297563,12/7/2016,30.14666667,3711
1708,297564,12/7/2016,13.6,3713
1709,297565,12/7/2016,72.08,3714
1710,297566,12/7/2016,26.69,3715
1711,297567,12/7/2016,28.56,3718
1712,297568,12/7/2016,42.16,3719
1713,297569,12/7/2016,21.08,3721
1714,297570,12/7/2016,70.72,3722
1715,297571,12/7/2016,15.64,3723
1716,297572,12/7/2016,49.3,3727
1717,297573,12/7/2016,34.34,3730
1718,297574,12/7/2016,8.16,3735
1719,297575,12/7/2016,66.64,3739
1720,297576,12/7/2016,56.21333333,3741
1721,297577,12/7/2016,58.48,3742
1722,297578,12/7/2016,153.0,3743
1723,297579,12/7/2016,11.22,3744
1724,297580,12/7/2016,36.04,3748
1725,297581,12/7/2016,24.14,3751
1726,297582,12/7/2016,38.25,3753
1727,297583,12/7/2016,45.56,3756
1728,297584,12/7/2016,47.89142857,3759
1729,297585,12/7/2016,46.69333333,3761
1730,297586,12/7/2016,55.76,3762
1731,297587,12/7/2016,68.22666667,3763
1732,297588,12/7/2016,33.32,3764
1733,297589,12/7/2016,26.86,3765
1734,297590,12/7/2016,47.26,3766
1735,297591,12/7/2016,47.37333333,3767
1736,297592,12/7/2016,15.64,3768
1737,297593,12/7/2016,76.84,3769
1738,297594,12/7/2016,108.8,3770
1739,297595,12/7/2016,43.06666667,3771
1740,297596,12/7/2016,70.21,3772
1741,297597,12/7/2016,44.2,3773
1742,297598,12/7/2016,66.64,3774
1743,297599,12/7/2016,65.28,3775
1744,297600,12/7/2016,12.92,3787
1745,297601,12/7/2016,58.752,3789
1746,297602,12/7/2016,53.04,3791
1747,297603,12/7/2016,34.0,3792
1748,297604,12/7/2016,64.21142857,3794
1749,297605,12/7/2016,51.68,3795
1750,297606,12/7/2016,36.94666667,3796
1751,297607,12/7/2016,24.14,3797
1752,297608,12/7/2016,14.96,3798
1753,297609,12/7/2016,34.272,3799
1754,297610,12/7/2016,11.56,3800
1755,297611,12/7/2016,66.98,3801
1756,297612,12/7/2016,59.61333333,3802
1757,297613,12/7/2016,43.32571429,3803
1758,297614,12/7/2016,27.65333333,3804
1759,297615,12/7/2016,44.72307692,3806
1760,297616,12/7/2016,74.27692308,3808
1761,297617,12/7/2016,9.775,3810
1762,297618,12/7/2016,124.44,3812
1763,297619,12/7/2016,14.96,3813
1764,297620,12/7/2016,16.32,3814
1765,297621,12/7/2016,24.48,3815
1766,297622,12/7/2016,2.266666667,3816
1767,297623,12/7/2016,34.0,3818
1768,297624,12/7/2016,9.52,3820
1769,297625,12/7/2016,18.36,3822
1770,297626,12/7/2016,21.53333333,3823
1771,297627,12/7/2016,14.28,3825
1772,297628,12/7/2016,18.02,3827
1773,297629,12/7/2016,18.36,3830
1774,297630,12/7/2016,22.44,3831
1775,297631,12/7/2016,5.342857143,3832
1776,297632,12/7/2016,17.90666667,3833
1777,297633,12/7/2016,1.7,3835
1778,297634,12/7/2016,14.28,3837
1779,297635,12/7/2016,22.44,3839
1780,297636,12/7/2016,22.24571429,3840
1781,297637,12/7/2016,13.14666667,3841
1782,297638,12/7/2016,15.47,3842
1783,297639,12/7/2016,5.61,3843
1784,297640,12/7/2016,29.58,3844
1785,297641,12/7/2016,61.88,3848
1786,297642,12/7/2016,21.08,3851
1787,297643,12/7/2016,16.09333333,3852
1788,297644,12/7/2016,60.18,3853
1789,297645,12/7/2016,23.8,3854
1790,297646,12/7/2016,70.176,3855
1791,297647,12/7/2016,51.22666667,3857
1792,297648,12/7/2016,3.4,3858
1793,297649,12/7/2016,27.32363636,3859
1794,297650,12/7/2016,26.52,3860
1795,297651,12/7/2016,45.56,3874
1796,297652,12/7/2016,46.07,3875
1797,297653,12/7/2016,27.064,3876
1798,297654,12/7/2016,53.55,3878
1799,297655,12/7/2016,54.672,3882
1800,297656,12/7/2016,30.6,3883
1801,297657,12/7/2016,38.896,3884
1802,297658,12/7/2016,19.72,3885
1803,297659,12/7/2016,24.25333333,3886
1804,297660,12/7/2016,58.93333333,3887
1805,297661,12/7/2016,52.13333333,3889
1806,297662,12/7/2016,37.4,3891
1807,297663,12/7/2016,45.56,3892
1808,297664,12/7/2016,176.12,3893
1809,297665,12/7/2016,47.6,3895
1810,297666,12/7/2016,3.4,3896
1811,297667,12/7/2016,81.6,3899
1812,297668,12/7/2016,96.56,3900
1813,297669,12/7/2016,33.32,3902
1814,297670,12/7/2016,157.08,3905
1815,297671,12/7/2016,27.88,3910
1816,297672,12/7/2016,28.56,3914
1817,297673,12/7/2016,4.08,3917
1818,297674,12/7/2016,51.22666667,3918
1819,297675,12/7/2016,65.96,3920
1820,297676,12/7/2016,39.21333333,3921
1821,297677,12/7/2016,34.0,3924
1822,297678,12/7/2016,1.36,3926
1823,297679,12/7/2016,40.12,3927
1824,297680,12/7/2016,71.74,3928
1825,297681,12/7/2016,32.3,3932
1826,297682,12/7/2016,44.65333333,3934
1827,297683,12/7/2016,38.08,3935
1828,297684,12/7/2016,6.12,3936
1829,297685,12/7/2016,10.88,3937
1830,297686,12/7/2016,34.17,3938
1831,297687,12/7/2016,4.08,3939
1832,297688,12/7/2016,31.96,3940
1833,297689,12/7/2016,73.78,3954
1834,297690,12/7/2016,70.04,3960
1835,297691,12/7/2016,4.42,3961
1836,297692,12/7/2016,12.24,3964
1837,297693,12/7/2016,21.76,3965
1838,297694,12/7/2016,8.16,3966
1839,297695,12/7/2016,0.68,3968
1840,297696,12/7/2016,17.51,3970
1841,297697,12/7/2016,5.525,3971
1842,297698,12/7/2016,10.37,3973
1843,297699,12/7/2016,2.38,3974
1844,297700,12/7/2016,15.64,3975
1845,297701,12/7/2016,23.91333333,3976
1846,297702,12/7/2016,1.36,3978
1847,297703,12/7/2016,10.285,3981
1848,297704,12/7/2016,10.2,3982
1849,297705,12/7/2016,23.12,3983
1850,297706,12/7/2016,20.06,3986
1851,297707,12/7/2016,0.68,3989
1852,297708,12/7/2016,19.72,3990
1853,297709,12/7/2016,14.28,3991
1854,297710,12/7/2016,22.44,3993
1855,297711,12/7/2016,18.36,4012
1856,297712,12/7/2016,24.48,4013
1857,297713,12/7/2016,34.74181818,4014
1858,297714,12/7/2016,24.48,4018
1859,297715,12/7/2016,37.4,4019
1860,297716,12/7/2016,51.0,4020
1861,297717,12/7/2016,85.68,4021
1862,297718,12/7/2016,70.04,4022
1863,297719,12/7/2016,63.07,4024
1864,297720,12/7/2016,66.98,4027
1865,297721,12/7/2016,48.96,4028
1866,297722,12/7/2016,38.76,4054
1867,297723,12/7/2016,34.34,4055
1868,297724,12/7/2016,27.88,4056
1869,297725,12/7/2016,0.68,4058
1870,297726,12/7/2016,4.986666667,4061
1871,297727,12/7/2016,27.88,4063
1872,297728,12/7/2016,11.94857143,4065
1873,297729,12/7/2016,13.43,4067
1874,297730,12/7/2016,23.8,4068
1875,297731,12/7/2016,9.52,4069
1876,297732,12/7/2016,29.24,4070
1877,297733,12/7/2016,22.59111111,4071
1878,297734,12/7/2016,20.672,4073
1879,297735,12/7/2016,3.173333333,4075
1880,297736,12/7/2016,30.94,4079
1881,297737,12/7/2016,7.48,4080
1882,297738,12/7/2016,17.68,4082
1883,297739,12/7/2016,11.10666667,4083
1884,297740,12/7/2016,11.78666667,4084
1885,297741,12/7/2016,56.44,4085
1886,297742,12/7/2016,16.77333333,4087
1887,297743,12/7/2016,10.03,4089
1888,297744,12/7/2016,19.04,4095
1889,297745,12/7/2016,1.36,4096
1890,297746,12/7/2016,7.253333333,4097
1891,297747,12/7/2016,35.36,4099
1892,297748,12/7/2016,11.22,4101
1893,297749,12/7/2016,27.54,4102
1894,297750,12/7/2016,5.78,4106
1895,297751,12/7/2016,26.52,4110
1896,297752,12/7/2016,45.56,4112
1897,297753,12/7/2016,70.72,4114
1898,297754,12/7/2016,36.72,4116
1899,297755,12/7/2016,36.04,4123
1900,297756,12/7/2016,31.96,4127
1901,297757,12/7/2016,33.32,4136
1902,297758,12/7/2016,33.77333333,4137
1903,297759,12/7/2016,45.86222222,4139
1904,297760,12/7/2016,41.25333333,4142
1905,297761,12/7/2016,11.9,4143
1906,297762,12/7/2016,14.28,4144
1907,297763,12/7/2016,42.16,4149
1908,297764,12/7/2016,20.74,4151
1909,297765,12/7/2016,29.92,4153
1910,297766,12/7/2016,22.66666667,4156
1911,297767,12/7/2016,10.88,4157
1912,297768,12/7/2016,36.04,4160
1913,297769,12/7/2016,44.2,4162
1914,297770,12/7/2016,22.848,4163
1915,297771,12/7/2016,0.68,4164
1916,297772,12/7/2016,6.8,4167
1917,297773,12/7/2016,40.8,4169
1918,297774,12/7/2016,36.26666667,4170
1919,297775,12/7/2016,14.18285714,4171
1920,297776,12/7/2016,40.46,4172
1921,297777,12/7/2016,65.28,4174
1922,297778,12/7/2016,63.24,4175
1923,297779,12/7/2016,36.49333333,4176
1924,297780,12/7/2016,14.96,4177
1925,297781,12/7/2016,9.746666667,4179
1926,297782,12/7/2016,4.08,4180
1927,297783,12/7/2016,27.37,4182
1928,297784,12/7/2016,3.4,4184
1929,297785,12/7/2016,25.16,4186
1930,297786,12/7/2016,52.36,4187
1931,297787,12/7/2016,23.68666667,4189
1932,297788,12/7/2016,12.75,4191
1933,297789,12/7/2016,10.88,4192
1934,297790,12/7/2016,13.6,4194
1935,297791,12/7/2016,11.696,4195
1936,297792,12/7/2016,33.048,4196
1937,297793,12/7/2016,24.48,4197
1938,297794,12/7/2016,24.70666667,4198
1939,297795,12/7/2016,25.16,4199
1940,297796,12/7/2016,9.406666667,4200
1941,297797,12/7/2016,14.62,4204
1942,297798,12/7/2016,20.655,4205
1943,297799,12/7/2016,19.312,4207
1944,297800,12/7/2016,14.11,4209
1945,297801,12/7/2016,19.72,4211
1946,297802,12/7/2016,23.8,4212
1947,297803,12/7/2016,18.7,4214
1948,297804,12/7/2016,18.02,4215
1949,297805,12/7/2016,11.968,4216
1950,297806,12/7/2016,43.06666667,4218
1951,297807,12/7/2016,31.28,4220
1952,297808,12/7/2016,37.4,4223
1953,297809,12/7/2016,38.76,4224
1954,297810,12/7/2016,24.93333333,4225
1955,297811,12/7/2016,11.9,4226
1956,297812,12/7/2016,21.845,4227
1957,297813,12/7/2016,63.58,4228
1958,297814,12/7/2016,29.62857143,4229
1959,297815,12/7/2016,11.56,4230
1960,297816,12/7/2016,39.66666667,4231
1961,297817,12/7/2016,40.57333333,4232
1962,297818,12/7/2016,24.48,4233
1963,297819,12/7/2016,32.64,4234
1964,297820,12/7/2016,45.33333333,4235
1965,297821,12/7/2016,46.53142857,4238
1966,297822,12/7/2016,40.8,4240
1967,297823,12/7/2016,55.98666667,4242
1968,297824,12/7/2016,32.86666667,4243
1969,297825,12/7/2016,29.01333333,4245
1970,297826,12/7/2016,47.6,4246
1971,297827,12/7/2016,21.76,4247
1972,297828,12/7/2016,3.4,4251
1973,297829,12/7/2016,21.42,4259
1974,297830,12/7/2016,70.72,4260
1975,297831,12/7/2016,21.08,4261
1976,297832,12/7/2016,30.77,4262
1977,297833,12/7/2016,28.424,4263
1978,297834,12/7/2016,28.05,4264
1979,297835,12/7/2016,32.41333333,4265
1980,297836,12/7/2016,49.3,4266
1981,297837,12/7/2016,25.53777778,4268
1982,297838,12/7/2016,48.96,4269
1983,297839,12/7/2016,34.11333333,4270
1984,297840,12/7/2016,24.48,4271
1985,297841,12/7/2016,19.72,4272
1986,297842,12/7/2016,29.24,4273
1987,297843,12/7/2016,26.18,4275
1988,297844,12/7/2016,27.65333333,4276
1989,297845,12/7/2016,6.46,4278
1990,297846,12/7/2016,31.73333333,4282
1991,297847,12/7/2016,35.53,4283
1992,297848,12/7/2016,20.4,4284
1993,297849,12/7/2016,8.16,4287
1994,297850,12/7/2016,11.73,4289
1995,297851,12/7/2016,29.01333333,4290
1996,297852,12/7/2016,27.472,4291
1997,297853,12/7/2016,22.1,4292
1998,297854,12/7/2016,9.928,4293
1999,297855,12/7/2016,9.746666667,4294
2000,297856,12/7/2016,17.0,4295
2001,297857,12/7/2016,16.32,4297
2002,297858,12/7/2016,20.55111111,4299
2003,297859,12/7/2016,41.82,4300
2004,297860,12/7/2016,22.27,4302
2005,297861,12/7/2016,29.988,4304
2006,297862,12/7/2016,24.48,4305
2007,297863,12/7/2016,9.18,4306
2008,297864,12/7/2016,28.56,4307
2009,297865,12/7/2016,25.296,4308
2010,297866,12/7/2016,16.32,4309
2011,297867,12/7/2016,20.128,4310
2012,297868,12/7/2016,19.38,4312
2013,297869,12/7/2016,13.6,4313
2014,297870,12/7/2016,27.88,4314
2015,297871,12/7/2016,16.20666667,4315
2016,297872,12/7/2016,13.6,4317
2017,297873,12/7/2016,16.728,4319
2018,297874,12/7/2016,25.16,4321
2019,297875,12/7/2016,30.6,4322
2020,297876,12/7/2016,8.84,4326
2021,297877,12/7/2016,0.68,4327
2022,297878,12/7/2016,16.32,4328
2023,297879,12/7/2016,42.33,4329
2024,297880,12/7/2016,72.08,4330
2025,297881,12/7/2016,22.96888889,4331
2026,297882,12/7/2016,32.232,4332
2027,297883,12/7/2016,41.14,4333
2028,297884,12/7/2016,40.12,4338
2029,297885,12/7/2016,34.45333333,4340
2030,297886,12/7/2016,37.672,4346
2031,297887,12/7/2016,66.64,4352
2032,297888,12/7/2016,37.4,4353
2033,297889,12/7/2016,56.44,4367
2034,297890,12/7/2016,51.816,4381
2035,297891,12/7/2016,37.944,4383
2036,297892,12/7/2016,41.48,4384
2037,297893,12/7/2016,15.98,4385
2038,297894,12/7/2016,44.2,4389
2039,297895,12/7/2016,13.43,4391
2040,297896,12/7/2016,67.32,4392
2041,297897,12/7/2016,42.16,4393
2042,297898,12/7/2016,20.196,4400
2043,297899,12/7/2016,16.54666667,4403
2044,297900,12/7/2016,18.36,4404
2045,297901,12/7/2016,47.6,4405
2046,297902,12/7/2016,17.90666667,4406
2047,297903,12/7/2016,8.84,4407
2048,297904,12/7/2016,29.92,4408
2049,297905,12/7/2016,20.4,4409
2050,297906,12/7/2016,20.17333333,4410
2051,297907,12/7/2016,12.46666667,4413
2052,297908,12/7/2016,16.12571429,4415
2053,297909,12/7/2016,15.41333333,4417
2054,297910,12/7/2016,16.43333333,4421
2055,297911,12/7/2016,21.692,4422
2056,297912,12/7/2016,8.568,4423
2057,297913,12/7/2016,34.0,4425
2058,297914,12/7/2016,0.68,4426
2059,297915,12/7/2016,4.08,4427
2060,297916,12/7/2016,3.4,4429
2061,297917,12/7/2016,21.76,4430
2062,297918,12/7/2016,26.13142857,4431
2063,297919,12/7/2016,25.33,4432
2064,297920,12/7/2016,18.088,4433
2065,297921,12/7/2016,58.48,4434
2066,297922,12/7/2016,21.08,4436
2067,297923,12/7/2016,18.53,4440
2068,297924,12/7/2016,51.11333333,4441
2069,297925,12/7/2016,39.44,4442
2070,297926,12/7/2016,35.7,4443
2071,297927,12/7/2016,21.08,4444
2072,297928,12/7/2016,32.3,4446
2073,297929,12/7/2016,31.62,4447
2074,297930,12/7/2016,67.32,4448
2075,297931,12/7/2016,35.36,4449
2076,297932,12/7/2016,35.58666667,4450
2077,297933,12/7/2016,65.96,4451
2078,297934,12/7/2016,31.28,4452
2079,297935,12/7/2016,34.0,4491
2080,297936,12/7/2016,10.88,4494
2081,297937,12/7/2016,24.14,4495
2082,297938,12/7/2016,12.24,4496
2083,297939,12/7/2016,51.68,4497
2084,297940,12/7/2016,20.62666667,4498
2085,297941,12/7/2016,20.62666667,4499
2086,297942,12/7/2016,47.6,4504
2087,297943,12/7/2016,31.79,4506
2088,297944,12/7/2016,46.92,4508
2089,297945,12/7/2016,8.84,4511
2090,297946,12/7/2016,6.12,4514
2091,297947,12/7/2016,7.48,4515
2092,297948,12/7/2016,30.37333333,4516
2093,297949,12/7/2016,34.0,4517
2094,297950,12/7/2016,25.84,4519
2095,297951,12/7/2016,30.6,4532
2096,297952,12/7/2016,27.2,4533
2097,297953,12/7/2016,31.28,4534
2098,297954,12/7/2016,16.184,4536
2099,297955,12/7/2016,35.36,4537
2100,297956,12/7/2016,6.8,4539
2101,297957,12/7/2016,29.24,4540
2102,297958,12/7/2016,2.72,4541
2103,297959,12/7/2016,7.48,4545
2104,297960,12/7/2016,22.304,4546
2105,297961,12/7/2016,18.36,4549
2106,297962,12/7/2016,58.48,4550
2107,297963,12/7/2016,37.4,4552
2108,297964,12/7/2016,46.24,4553
2109,297965,12/7/2016,20.17333333,4554
2110,297966,12/7/2016,25.5,4555
2111,297967,12/7/2016,33.54666667,4556
2112,297968,12/7/2016,14.96,4557
2113,297969,12/7/2016,24.48,4560
2114,297970,12/7/2016,43.52,4561
2115,297971,12/7/2016,50.32,4562
2116,297972,12/7/2016,40.46,4563
2117,297973,12/7/2016,28.56,4564
2118,297974,12/7/2016,20.4,4565
2119,297975,12/7/2016,41.25333333,4585
2120,297976,12/7/2016,4.08,4586
2121,297977,12/7/2016,31.96,4588
2122,297978,12/7/2016,26.86,4589
2123,297979,12/7/2016,39.1,4590
2124,297980,12/7/2016,58.82,4591
