,ID,DateRun,AvgAge,HEX_OID
2115,224969,11/4/2016,19.125,4304
2116,224970,11/4/2016,10.2,4305
2117,224971,11/4/2016,4.59,4306
2118,224972,11/4/2016,22.95,4307
2119,224973,11/4/2016,17.0,4308
2120,224974,11/4/2016,47.82666667,4309
2121,224975,11/4/2016,9.066666667,4310
2122,224976,11/4/2016,13.26,4312
2123,224977,11/4/2016,3.4,4313
2124,224978,11/4/2016,10.88,4314
2125,224979,11/4/2016,17.0,4315
2126,224980,11/4/2016,13.77,4317
2127,224981,11/4/2016,23.12,4319
2128,224982,11/4/2016,15.64,4320
2129,224983,11/4/2016,25.16,4321
2130,224984,11/4/2016,18.58666667,4322
2131,224985,11/4/2016,43.52,4324
2132,224986,11/4/2016,4.76,4326
2133,224987,11/4/2016,48.28,4328
2134,224988,11/4/2016,33.54666667,4329
2135,224989,11/4/2016,49.64,4330
2136,224990,11/4/2016,16.77333333,4331
2137,224991,11/4/2016,24.02666667,4332
2138,224992,11/4/2016,26.656,4333
2139,224993,11/4/2016,49.18666667,4336
2140,224994,11/4/2016,19.55,4338
2141,224995,11/4/2016,59.84,4339
2142,224996,11/4/2016,64.94,4340
2143,224997,11/4/2016,20.06,4346
2144,224998,11/4/2016,61.608,4351
2145,224999,11/4/2016,44.2,4352
2146,225000,11/4/2016,14.96,4353
2147,225001,11/4/2016,34.0,4367
2148,225002,11/4/2016,33.77333333,4381
2149,225003,11/4/2016,41.616,4383
2150,225004,11/4/2016,34.34,4384
2151,225005,11/4/2016,34.68,4389
2152,225006,11/4/2016,14.96,4390
2153,225007,11/4/2016,5.44,4391
2154,225008,11/4/2016,22.78,4392
2155,225009,11/4/2016,16.66,4393
2156,225010,11/4/2016,30.26,4398
2157,225011,11/4/2016,37.655,4400
2158,225012,11/4/2016,24.02666667,4401
2159,225013,11/4/2016,48.28,4402
2160,225014,11/4/2016,36.04,4403
2161,225015,11/4/2016,38.60888889,4404
2162,225016,11/4/2016,29.75,4405
2163,225017,11/4/2016,28.9,4406
2164,225018,11/4/2016,28.832,4407
2165,225019,11/4/2016,17.68,4408
2166,225020,11/4/2016,19.72,4410
2167,225021,11/4/2016,22.89333333,4415
2168,225022,11/4/2016,1.36,4417
2169,225023,11/4/2016,4.76,4421
2170,225024,11/4/2016,15.81,4422
2171,225025,11/4/2016,12.104,4423
2172,225026,11/4/2016,27.2,4425
2173,225027,11/4/2016,20.74,4427
2174,225028,11/4/2016,38.42,4428
2175,225029,11/4/2016,6.8,4430
2176,225030,11/4/2016,32.64,4431
2177,225031,11/4/2016,16.09333333,4432
2178,225032,11/4/2016,21.59,4433
2179,225033,11/4/2016,20.74,4434
2180,225034,11/4/2016,6.573333333,4436
2181,225035,11/4/2016,62.33333333,4440
2182,225036,11/4/2016,36.04,4441
2183,225037,11/4/2016,12.46666667,4442
2184,225038,11/4/2016,45.56,4443
2185,225039,11/4/2016,41.70666667,4444
2186,225040,11/4/2016,44.2,4446
2187,225041,11/4/2016,9.18,4447
2188,225042,11/4/2016,44.88,4448
2189,225043,11/4/2016,27.2,4449
2190,225044,11/4/2016,56.44,4450
2191,225045,11/4/2016,43.52,4451
2192,225046,11/4/2016,8.84,4452
2193,225047,11/4/2016,42.84,4491
2194,225048,11/4/2016,7.48,4493
2195,225049,11/4/2016,21.30666667,4495
2196,225050,11/4/2016,0.68,4496
2197,225051,11/4/2016,44.54,4497
2198,225052,11/4/2016,25.84,4498
2199,225053,11/4/2016,6.346666667,4499
2200,225054,11/4/2016,65.96,4502
2201,225055,11/4/2016,42.84,4503
2202,225056,11/4/2016,10.42666667,4504
2203,225057,11/4/2016,23.12,4506
2204,225058,11/4/2016,48.28,4507
2205,225059,11/4/2016,27.42666667,4508
2206,225060,11/4/2016,41.82,4511
2207,225061,11/4/2016,9.52,4514
2208,225062,11/4/2016,6.46,4515
2209,225063,11/4/2016,34.0,4516
2210,225064,11/4/2016,8.84,4517
2211,225065,11/4/2016,12.07,4519
2212,225066,11/4/2016,30.6,4530
2213,225067,11/4/2016,8.16,4532
2214,225068,11/4/2016,47.94,4533
2215,225069,11/4/2016,15.71555556,4534
2216,225070,11/4/2016,6.8,4535
2217,225071,11/4/2016,0.68,4536
2218,225072,11/4/2016,9.86,4537
2219,225073,11/4/2016,29.24,4540
2220,225074,11/4/2016,36.04,4541
2221,225075,11/4/2016,44.88,4545
2222,225076,11/4/2016,4.08,4546
2223,225077,11/4/2016,47.6,4547
2224,225078,11/4/2016,10.2,4549
2225,225079,11/4/2016,45.33333333,4550
2226,225080,11/4/2016,14.96,4552
2227,225081,11/4/2016,16.32,4553
2228,225082,11/4/2016,22.712,4554
2229,225083,11/4/2016,17.952,4555
2230,225084,11/4/2016,11.10666667,4556
2231,225085,11/4/2016,23.8,4560
2232,225086,11/4/2016,21.08,4561
2233,225087,11/4/2016,27.88,4562
2234,225088,11/4/2016,62.9,4563
2235,225089,11/4/2016,45.10666667,4564
2236,225090,11/4/2016,51.68,4567
2237,225091,11/4/2016,18.81333333,4585
2238,225092,11/4/2016,52.36,4586
2239,225093,11/4/2016,20.4,4588
2240,225094,11/4/2016,46.58,4589
2241,225095,11/4/2016,16.66,4590
2242,225096,11/4/2016,43.384,4591
2243,225097,11/4/2016,38.53333333,4592
2244,225098,11/4/2016,52.58666667,4593
2245,225099,11/4/2016,38.76,4594
2246,225100,11/4/2016,38.76,4610
2247,225101,11/4/2016,23.8,4617
2248,225102,11/4/2016,36.04,4621
2249,225103,11/4/2016,33.66,4628
2250,225104,11/4/2016,18.43555556,4632
2251,225105,11/4/2016,43.52,4634
2252,225106,11/4/2016,28.9,4635
2253,225107,11/4/2016,37.57,4637
2254,225108,11/4/2016,28.016,4640
2255,225109,11/4/2016,2.72,4650
2256,225110,11/4/2016,17.90666667,4652
