,ID,DateRun,AvgAge,HEX_OID
1433,155251,10/5/2016,76.84,3159
1434,155252,10/5/2016,68.51,3161
1435,155253,10/5/2016,94.97333333,3162
1436,155254,10/5/2016,89.284,3163
1437,155255,10/5/2016,92.48,3164
1438,155256,10/5/2016,69.19,3167
1439,155257,10/5/2016,110.5,3168
1440,155258,10/5/2016,55.08,3169
1441,155259,10/5/2016,30.6,3170
1442,155260,10/5/2016,75.09142857,3171
1443,155261,10/5/2016,76.84,3172
1444,155262,10/5/2016,63.24,3174
1445,155263,10/5/2016,58.38285714,3179
1446,155264,10/5/2016,31.90769231,3181
1447,155265,10/5/2016,17.45333333,3182
1448,155266,10/5/2016,18.36,3183
1449,155267,10/5/2016,51.0,3184
1450,155268,10/5/2016,44.03,3185
1451,155269,10/5/2016,48.33230769,3186
1452,155270,10/5/2016,51.68,3187
1453,155271,10/5/2016,46.58,3188
1454,155272,10/5/2016,27.54,3190
1455,155273,10/5/2016,22.44,3194
1456,155274,10/5/2016,21.08,3196
1457,155275,10/5/2016,14.47428571,3197
1458,155276,10/5/2016,3.06,3198
1459,155277,10/5/2016,4.76,3199
1460,155278,10/5/2016,9.52,3200
1461,155279,10/5/2016,6.12,3201
1462,155280,10/5/2016,8.386666667,3202
1463,155281,10/5/2016,10.88,3203
1464,155282,10/5/2016,6.664,3204
1465,155283,10/5/2016,4.08,3210
1466,155284,10/5/2016,14.28,3211
1467,155285,10/5/2016,9.86,3212
1468,155286,10/5/2016,21.488,3213
1469,155287,10/5/2016,22.1,3214
1470,155288,10/5/2016,38.08,3215
1471,155289,10/5/2016,11.67333333,3216
1472,155290,10/5/2016,10.744,3217
1473,155291,10/5/2016,9.01,3218
1474,155292,10/5/2016,5.168,3219
1475,155293,10/5/2016,22.78,3221
1476,155294,10/5/2016,74.12,3222
1477,155295,10/5/2016,10.37,3223
1478,155296,10/5/2016,27.2,3225
1479,155297,10/5/2016,44.88,3226
1480,155298,10/5/2016,38.216,3227
1481,155299,10/5/2016,22.576,3228
1482,155300,10/5/2016,44.31333333,3229
1483,155301,10/5/2016,28.10666667,3231
1484,155302,10/5/2016,42.38666667,3233
1485,155303,10/5/2016,64.6,3234
1486,155304,10/5/2016,4.08,3236
1487,155305,10/5/2016,63.82285714,3241
1488,155306,10/5/2016,43.656,3242
1489,155307,10/5/2016,82.28,3243
1490,155308,10/5/2016,57.8,3244
1491,155309,10/5/2016,14.28,3246
1492,155310,10/5/2016,43.01,3247
1493,155311,10/5/2016,103.87,3248
1494,155312,10/5/2016,80.01333333,3249
1495,155313,10/5/2016,21.08,3250
1496,155314,10/5/2016,36.04,3251
1497,155315,10/5/2016,116.7333333,3252
1498,155316,10/5/2016,110.84,3253
1499,155317,10/5/2016,58.59333333,3254
1500,155318,10/5/2016,52.7,3255
1501,155319,10/5/2016,21.76,3256
1502,155320,10/5/2016,66.25142857,3257
1503,155321,10/5/2016,74.46,3258
1504,155322,10/5/2016,87.15333333,3259
1505,155323,10/5/2016,76.38666667,3260
1506,155324,10/5/2016,108.12,3261
1507,155325,10/5/2016,69.36,3262
1508,155326,10/5/2016,67.524,3263
1509,155327,10/5/2016,49.41333333,3264
1510,155328,10/5/2016,159.3466667,3268
1511,155329,10/5/2016,58.59333333,3269
1512,155330,10/5/2016,29.75,3270
1513,155331,10/5/2016,47.43,3271
1514,155332,10/5/2016,64.26,3272
1515,155333,10/5/2016,66.41333333,3273
1516,155334,10/5/2016,114.4666667,3274
1517,155335,10/5/2016,84.61142857,3275
1518,155336,10/5/2016,54.23,3276
1519,155337,10/5/2016,70.72,3277
1520,155338,10/5/2016,50.184,3278
1521,155339,10/5/2016,39.96888889,3279
1522,155340,10/5/2016,123.08,3280
1523,155341,10/5/2016,133.28,3282
1524,155342,10/5/2016,65.05333333,3283
1525,155343,10/5/2016,64.94,3286
1526,155344,10/5/2016,68.0,3287
1527,155345,10/5/2016,36.72,3288
1528,155346,10/5/2016,97.75,3289
1529,155347,10/5/2016,9.18,3290
1530,155348,10/5/2016,39.576,3291
1531,155349,10/5/2016,76.59272727,3292
1532,155350,10/5/2016,18.7,3293
1533,155351,10/5/2016,29.92,3294
1534,155352,10/5/2016,48.535,3295
1535,155353,10/5/2016,81.24,3296
1536,155354,10/5/2016,65.62,3297
1537,155355,10/5/2016,78.88,3298
1538,155356,10/5/2016,44.88,3299
1539,155357,10/5/2016,35.48363636,3300
1540,155358,10/5/2016,25.16,3301
1541,155359,10/5/2016,15.81,3302
1542,155360,10/5/2016,78.88,3304
1543,155361,10/5/2016,36.04,3305
1544,155362,10/5/2016,86.58666667,3306
1545,155363,10/5/2016,33.15,3308
1546,155364,10/5/2016,42.5,3309
1547,155365,10/5/2016,108.12,3312
1548,155366,10/5/2016,57.8,3314
1549,155367,10/5/2016,61.472,3315
1550,155368,10/5/2016,33.66,3316
1551,155369,10/5/2016,21.98666667,3318
1552,155370,10/5/2016,217.6,3320
1553,155371,10/5/2016,61.88,3321
1554,155372,10/5/2016,14.28,3322
1555,155373,10/5/2016,38.53333333,3324
1556,155374,10/5/2016,62.56,3327
1557,155375,10/5/2016,25.16,3328
1558,155376,10/5/2016,55.76,3330
1559,155377,10/5/2016,76.16,3331
1560,155378,10/5/2016,133.28,3332
1561,155379,10/5/2016,34.408,3333
1562,155380,10/5/2016,63.58,3334
1563,155381,10/5/2016,57.12,3335
1564,155382,10/5/2016,111.18,3336
1565,155383,10/5/2016,70.72,3337
1566,155384,10/5/2016,136.68,3339
1567,155385,10/5/2016,36.72,3340
1568,155386,10/5/2016,55.76,3343
1569,155387,10/5/2016,134.64,3344
1570,155388,10/5/2016,49.98,3345
1571,155389,10/5/2016,229.84,3348
1572,155390,10/5/2016,34.68,3349
1573,155391,10/5/2016,79.29846154,3351
1574,155392,10/5/2016,40.46,3353
1575,155393,10/5/2016,28.9,3354
1576,155394,10/5/2016,139.4,3355
1577,155395,10/5/2016,74.664,3356
1578,155396,10/5/2016,20.06,3357
1579,155397,10/5/2016,75.02666667,3358
1580,155398,10/5/2016,75.70666667,3359
1581,155399,10/5/2016,52.768,3360
1582,155400,10/5/2016,11.9,3361
1583,155401,10/5/2016,154.36,3362
1584,155402,10/5/2016,36.72,3363
1585,155403,10/5/2016,135.32,3364
1586,155404,10/5/2016,73.36444444,3365
1587,155405,10/5/2016,46.24,3366
1588,155406,10/5/2016,107.61,3368
1589,155407,10/5/2016,18.53,3369
1590,155408,10/5/2016,27.2,3371
1591,155409,10/5/2016,47.37333333,3374
1592,155410,10/5/2016,100.215,3376
1593,155411,10/5/2016,90.44,3377
1594,155412,10/5/2016,55.08,3379
1595,155413,10/5/2016,49.64,3384
1596,155414,10/5/2016,63.92,3385
1597,155415,10/5/2016,1.36,3386
1598,155416,10/5/2016,39.576,3388
1599,155417,10/5/2016,45.86222222,3389
1600,155418,10/5/2016,14.824,3393
1601,155419,10/5/2016,10.88,3394
1602,155420,10/5/2016,13.89142857,3395
1603,155421,10/5/2016,14.73333333,3396
1604,155422,10/5/2016,17.68,3397
1605,155423,10/5/2016,21.42,3398
1606,155424,10/5/2016,9.52,3399
1607,155425,10/5/2016,4.76,3400
1608,155426,10/5/2016,8.5,3402
1609,155427,10/5/2016,11.56,3403
1610,155428,10/5/2016,12.58,3404
1611,155429,10/5/2016,9.928,3409
1612,155430,10/5/2016,11.56,3410
1613,155431,10/5/2016,22.44,3411
1614,155432,10/5/2016,20.06,3412
1615,155433,10/5/2016,17.99384615,3413
1616,155434,10/5/2016,15.41333333,3414
1617,155435,10/5/2016,7.752,3415
1618,155436,10/5/2016,14.96,3416
1619,155437,10/5/2016,21.352,3417
1620,155438,10/5/2016,3.173333333,3419
1621,155439,10/5/2016,123.76,3422
1622,155440,10/5/2016,63.92,3424
1623,155441,10/5/2016,51.68,3425
1624,155442,10/5/2016,155.04,3428
1625,155443,10/5/2016,146.88,3431
1626,155444,10/5/2016,68.90666667,3432
1627,155445,10/5/2016,70.49333333,3433
1628,155446,10/5/2016,8.386666667,3434
1629,155447,10/5/2016,106.4685714,3435
1630,155448,10/5/2016,51.60444444,3436
1631,155449,10/5/2016,90.66666667,3437
1632,155450,10/5/2016,63.24,3438
1633,155451,10/5/2016,127.5,3439
1634,155452,10/5/2016,51.0,3440
1635,155453,10/5/2016,68.0,3441
1636,155454,10/5/2016,239.36,3442
1637,155455,10/5/2016,6.12,3443
1638,155456,10/5/2016,69.13333333,3444
1639,155457,10/5/2016,121.04,3445
1640,155458,10/5/2016,4.08,3446
1641,155459,10/5/2016,73.1,3447
1642,155460,10/5/2016,94.06666667,3448
1643,155461,10/5/2016,86.088,3449
1644,155462,10/5/2016,55.66285714,3450
1645,155463,10/5/2016,35.36,3451
1646,155464,10/5/2016,40.8,3452
1647,155465,10/5/2016,9.52,3453
1648,155466,10/5/2016,114.24,3454
1649,155467,10/5/2016,46.24,3455
1650,155468,10/5/2016,101.15,3456
1651,155469,10/5/2016,72.08,3461
1652,155470,10/5/2016,37.74,3462
1653,155471,10/5/2016,74.256,3464
1654,155472,10/5/2016,63.92,3465
1655,155473,10/5/2016,91.545,3466
1656,155474,10/5/2016,34.595,3467
1657,155475,10/5/2016,147.7866667,3468
1658,155476,10/5/2016,131.24,3469
1659,155477,10/5/2016,65.28,3471
1660,155478,10/5/2016,71.85333333,3472
1661,155479,10/5/2016,71.62666667,3473
1662,155480,10/5/2016,237.32,3476
1663,155481,10/5/2016,42.84,3477
1664,155482,10/5/2016,71.4,3478
1665,155483,10/5/2016,11.56,3479
1666,155484,10/5/2016,61.88,3480
1667,155485,10/5/2016,61.88,3484
1668,155486,10/5/2016,71.4,3486
1669,155487,10/5/2016,136.34,3490
1670,155488,10/5/2016,72.08,3491
1671,155489,10/5/2016,83.3,3494
1672,155490,10/5/2016,45.288,3498
1673,155491,10/5/2016,39.168,3500
1674,155492,10/5/2016,146.6533333,3501
1675,155493,10/5/2016,98.872,3502
1676,155494,10/5/2016,238.68,3503
1677,155495,10/5/2016,71.4,3504
1678,155496,10/5/2016,49.41333333,3512
1679,155497,10/5/2016,267.24,3513
1680,155498,10/5/2016,70.04,3514
1681,155499,10/5/2016,178.84,3515
1682,155500,10/5/2016,100.64,3518
1683,155501,10/5/2016,85.68,3519
1684,155502,10/5/2016,9.52,3520
1685,155503,10/5/2016,38.08,3522
1686,155504,10/5/2016,21.76,3524
1687,155505,10/5/2016,10.88,3525
1688,155506,10/5/2016,8.84,3526
1689,155507,10/5/2016,7.48,3527
1690,155508,10/5/2016,31.05333333,3529
1691,155509,10/5/2016,73.53714286,3530
1692,155510,10/5/2016,101.32,3531
1693,155511,10/5/2016,61.88,3532
1694,155512,10/5/2016,34.68,3533
1695,155513,10/5/2016,12.92,3534
1696,155514,10/5/2016,32.912,3535
1697,155515,10/5/2016,62.78666667,3537
1698,155516,10/5/2016,63.80666667,3538
1699,155517,10/5/2016,53.38,3539
1700,155518,10/5/2016,28.73,3540
1701,155519,10/5/2016,42.38666667,3541
1702,155520,10/5/2016,101.66,3542
1703,155521,10/5/2016,223.04,3543
1704,155522,10/5/2016,98.26,3545
1705,155523,10/5/2016,19.72,3546
1706,155524,10/5/2016,54.4,3547
1707,155525,10/5/2016,36.38,3548
1708,155526,10/5/2016,7.253333333,3549
1709,155527,10/5/2016,69.088,3550
1710,155528,10/5/2016,79.9,3551
1711,155529,10/5/2016,63.24,3552
1712,155530,10/5/2016,31.50666667,3554
1713,155531,10/5/2016,28.56,3555
1714,155532,10/5/2016,2.04,3556
1715,155533,10/5/2016,32.64,3557
1716,155534,10/5/2016,68.0,3558
1717,155535,10/5/2016,58.48,3559
1718,155536,10/5/2016,75.956,3560
1719,155537,10/5/2016,41.48,3561
1720,155538,10/5/2016,29.24,3562
1721,155539,10/5/2016,43.52,3563
1722,155540,10/5/2016,46.39692308,3564
1723,155541,10/5/2016,55.08,3565
1724,155542,10/5/2016,86.36,3566
1725,155543,10/5/2016,54.91,3567
1726,155544,10/5/2016,55.08,3575
1727,155545,10/5/2016,75.25333333,3576
1728,155546,10/5/2016,61.42666667,3577
1729,155547,10/5/2016,70.04,3578
1730,155548,10/5/2016,51.15111111,3579
1731,155549,10/5/2016,42.77818182,3580
1732,155550,10/5/2016,27.08666667,3581
1733,155551,10/5/2016,23.12,3582
1734,155552,10/5/2016,6.8,3583
1735,155553,10/5/2016,39.73142857,3584
1736,155554,10/5/2016,40.8,3585
1737,155555,10/5/2016,18.19,3586
1738,155556,10/5/2016,71.74,3587
1739,155557,10/5/2016,74.8,3588
1740,155558,10/5/2016,30.6,3589
1741,155559,10/5/2016,13.26,3590
1742,155560,10/5/2016,34.97142857,3591
1743,155561,10/5/2016,37.06,3592
1744,155562,10/5/2016,52.74857143,3594
1745,155563,10/5/2016,53.72,3595
1746,155564,10/5/2016,145.9733333,3596
1747,155565,10/5/2016,60.14909091,3598
1748,155566,10/5/2016,60.384,3599
1749,155567,10/5/2016,52.92666667,3600
1750,155568,10/5/2016,44.2,3602
1751,155569,10/5/2016,114.835,3603
1752,155570,10/5/2016,87.49333333,3604
1753,155571,10/5/2016,64.26,3606
1754,155572,10/5/2016,9.52,3607
1755,155573,10/5/2016,69.36,3608
1756,155574,10/5/2016,109.48,3609
1757,155575,10/5/2016,103.9353846,3610
1758,155576,10/5/2016,95.96,3612
1759,155577,10/5/2016,182.24,3614
1760,155578,10/5/2016,142.12,3616
1761,155579,10/5/2016,72.87333333,3617
1762,155580,10/5/2016,10.2,3621
1763,155581,10/5/2016,24.072,3622
1764,155582,10/5/2016,12.92,3623
1765,155583,10/5/2016,22.32666667,3624
1766,155584,10/5/2016,56.1,3625
1767,155585,10/5/2016,11.10666667,3628
1768,155586,10/5/2016,15.86666667,3629
1769,155587,10/5/2016,14.96,3630
1770,155588,10/5/2016,23.12,3631
1771,155589,10/5/2016,20.62666667,3632
1772,155590,10/5/2016,6.29,3633
1773,155591,10/5/2016,20.4,3634
1774,155592,10/5/2016,20.06,3635
1775,155593,10/5/2016,18.904,3636
1776,155594,10/5/2016,17.34,3637
1777,155595,10/5/2016,13.94,3638
1778,155596,10/5/2016,15.86666667,3642
1779,155597,10/5/2016,26.112,3644
1780,155598,10/5/2016,12.24,3645
1781,155599,10/5/2016,13.37333333,3647
1782,155600,10/5/2016,12.24,3648
1783,155601,10/5/2016,20.4,3649
1784,155602,10/5/2016,43.06666667,3650
1785,155603,10/5/2016,21.30666667,3652
1786,155604,10/5/2016,11.9,3654
1787,155605,10/5/2016,28.56,3655
1788,155606,10/5/2016,38.08,3657
1789,155607,10/5/2016,20.06,3659
1790,155608,10/5/2016,229.84,3663
1791,155609,10/5/2016,26.18,3664
1792,155610,10/5/2016,147.9,3665
1793,155611,10/5/2016,44.88,3666
1794,155612,10/5/2016,101.32,3667
1795,155613,10/5/2016,63.58,3668
1796,155614,10/5/2016,69.224,3669
1797,155615,10/5/2016,55.30666667,3670
1798,155616,10/5/2016,48.008,3671
1799,155617,10/5/2016,80.54222222,3672
1800,155618,10/5/2016,53.72,3673
1801,155619,10/5/2016,119.68,3675
1802,155620,10/5/2016,42.38666667,3676
1803,155621,10/5/2016,62.78666667,3677
1804,155622,10/5/2016,131.24,3679
1805,155623,10/5/2016,62.39,3680
1806,155624,10/5/2016,44.2,3681
1807,155625,10/5/2016,97.24,3682
1808,155626,10/5/2016,41.40444444,3683
1809,155627,10/5/2016,99.62,3684
1810,155628,10/5/2016,25.024,3686
1811,155629,10/5/2016,77.29333333,3687
1812,155630,10/5/2016,18.7,3688
1813,155631,10/5/2016,49.54285714,3689
1814,155632,10/5/2016,141.4966667,3691
1815,155633,10/5/2016,72.08,3697
1816,155634,10/5/2016,96.22,3698
1817,155635,10/5/2016,252.96,3699
1818,155636,10/5/2016,43.095,3700
1819,155637,10/5/2016,57.68666667,3701
1820,155638,10/5/2016,14.28,3702
1821,155639,10/5/2016,22.44,3703
1822,155640,10/5/2016,37.944,3704
1823,155641,10/5/2016,16.32,3705
1824,155642,10/5/2016,42.38666667,3706
1825,155643,10/5/2016,35.13333333,3707
1826,155644,10/5/2016,77.06666667,3708
1827,155645,10/5/2016,30.71333333,3709
1828,155646,10/5/2016,34.22666667,3710
1829,155647,10/5/2016,39.27,3711
1830,155648,10/5/2016,39.44,3712
1831,155649,10/5/2016,99.96,3713
1832,155650,10/5/2016,54.83714286,3714
1833,155651,10/5/2016,33.32,3715
1834,155652,10/5/2016,40.8,3718
1835,155653,10/5/2016,70.38,3719
1836,155654,10/5/2016,139.4,3721
1837,155655,10/5/2016,27.88,3722
1838,155656,10/5/2016,81.77,3723
1839,155657,10/5/2016,4.08,3726
1840,155658,10/5/2016,16.32,3727
1841,155659,10/5/2016,104.72,3728
1842,155660,10/5/2016,6.8,3730
1843,155661,10/5/2016,53.72,3731
1844,155662,10/5/2016,151.64,3732
1845,155663,10/5/2016,5.44,3733
1846,155664,10/5/2016,88.4,3739
1847,155665,10/5/2016,102.68,3740
1848,155666,10/5/2016,14.824,3741
1849,155667,10/5/2016,37.57,3742
1850,155668,10/5/2016,110.16,3743
1851,155669,10/5/2016,204.34,3745
1852,155670,10/5/2016,19.72,3748
1853,155671,10/5/2016,266.56,3750
1854,155672,10/5/2016,40.12,3751
1855,155673,10/5/2016,92.31,3753
1856,155674,10/5/2016,64.6,3754
1857,155675,10/5/2016,60.74666667,3756
1858,155676,10/5/2016,83.64,3758
1859,155677,10/5/2016,46.82285714,3759
1860,155678,10/5/2016,65.28,3760
1861,155679,10/5/2016,27.88,3761
1862,155680,10/5/2016,29.58,3762
1863,155681,10/5/2016,62.48444444,3763
1864,155682,10/5/2016,36.04,3764
1865,155683,10/5/2016,42.432,3765
1866,155684,10/5/2016,39.44,3766
1867,155685,10/5/2016,73.24571429,3767
1868,155686,10/5/2016,41.70666667,3768
1869,155687,10/5/2016,73.61,3769
1870,155688,10/5/2016,72.624,3770
1871,155689,10/5/2016,46.04571429,3771
1872,155690,10/5/2016,29.63666667,3772
1873,155691,10/5/2016,1.36,3773
1874,155692,10/5/2016,43.18,3774
1875,155693,10/5/2016,36.26666667,3775
1876,155694,10/5/2016,153.68,3778
1877,155695,10/5/2016,135.0933333,3785
1878,155696,10/5/2016,50.80571429,3787
1879,155697,10/5/2016,36.72,3789
1880,155698,10/5/2016,32.64,3790
1881,155699,10/5/2016,8.16,3791
1882,155700,10/5/2016,34.34,3792
1883,155701,10/5/2016,37.96666667,3794
1884,155702,10/5/2016,68.15111111,3795
1885,155703,10/5/2016,83.776,3796
1886,155704,10/5/2016,75.735,3799
1887,155705,10/5/2016,100.3,3800
1888,155706,10/5/2016,68.408,3801
1889,155707,10/5/2016,96.35076923,3802
1890,155708,10/5/2016,75.735,3803
1891,155709,10/5/2016,106.3822222,3804
1892,155710,10/5/2016,47.65230769,3806
1893,155711,10/5/2016,36.89,3808
1894,155712,10/5/2016,8.16,3810
1895,155713,10/5/2016,5.44,3811
1896,155714,10/5/2016,81.6,3812
1897,155715,10/5/2016,28.33333333,3813
1898,155716,10/5/2016,14.62,3814
1899,155717,10/5/2016,14.28,3815
1900,155718,10/5/2016,29.92,3820
1901,155719,10/5/2016,2.72,3821
1902,155720,10/5/2016,14.21818182,3823
1903,155721,10/5/2016,39.1,3825
1904,155722,10/5/2016,32.64,3827
1905,155723,10/5/2016,10.2,3830
1906,155724,10/5/2016,7.14,3831
1907,155725,10/5/2016,18.87,3832
1908,155726,10/5/2016,16.456,3833
1909,155727,10/5/2016,26.52,3835
1910,155728,10/5/2016,13.6,3836
1911,155729,10/5/2016,8.84,3837
1912,155730,10/5/2016,11.56,3839
1913,155731,10/5/2016,18.02,3841
1914,155732,10/5/2016,10.2,3842
1915,155733,10/5/2016,12.24,3843
1916,155734,10/5/2016,7.026666667,3844
1917,155735,10/5/2016,19.04,3846
1918,155736,10/5/2016,82.96,3848
1919,155737,10/5/2016,114.92,3851
1920,155738,10/5/2016,130.696,3852
1921,155739,10/5/2016,75.072,3853
1922,155740,10/5/2016,87.72,3854
1923,155741,10/5/2016,101.5466667,3855
1924,155742,10/5/2016,19.72,3857
1925,155743,10/5/2016,53.47272727,3859
1926,155744,10/5/2016,115.94,3860
1927,155745,10/5/2016,72.34153846,3874
1928,155746,10/5/2016,58.02666667,3875
1929,155747,10/5/2016,18.58666667,3876
1930,155748,10/5/2016,37.4,3877
1931,155749,10/5/2016,37.91,3878
1932,155750,10/5/2016,38.896,3882
1933,155751,10/5/2016,59.075,3883
1934,155752,10/5/2016,61.42666667,3884
1935,155753,10/5/2016,80.07,3885
1936,155754,10/5/2016,55.556,3886
1937,155755,10/5/2016,40.29,3887
1938,155756,10/5/2016,57.12,3888
1939,155757,10/5/2016,14.62,3889
1940,155758,10/5/2016,99.96,3891
1941,155759,10/5/2016,44.88,3892
1942,155760,10/5/2016,137.36,3893
1943,155761,10/5/2016,4.76,3895
1944,155762,10/5/2016,114.24,3896
1945,155763,10/5/2016,43.52,3897
1946,155764,10/5/2016,95.88,3898
1947,155765,10/5/2016,62.696,3899
1948,155766,10/5/2016,53.72,3900
1949,155767,10/5/2016,114.24,3905
1950,155768,10/5/2016,218.96,3907
1951,155769,10/5/2016,214.88,3909
1952,155770,10/5/2016,166.6,3914
1953,155771,10/5/2016,27.2,3915
1954,155772,10/5/2016,28.9,3918
1955,155773,10/5/2016,23.12,3920
1956,155774,10/5/2016,1.36,3921
1957,155775,10/5/2016,17.0,3922
1958,155776,10/5/2016,46.92,3924
1959,155777,10/5/2016,76.61333333,3927
1960,155778,10/5/2016,62.67333333,3928
1961,155779,10/5/2016,87.15333333,3929
1962,155780,10/5/2016,45.94857143,3932
1963,155781,10/5/2016,15.81,3934
1964,155782,10/5/2016,63.104,3935
1965,155783,10/5/2016,77.74666667,3937
1966,155784,10/5/2016,58.48,3938
1967,155785,10/5/2016,35.36,3939
1968,155786,10/5/2016,74.12,3940
1969,155787,10/5/2016,30.94,3954
1970,155788,10/5/2016,151.64,3955
1971,155789,10/5/2016,7.072,3961
1972,155790,10/5/2016,21.30666667,3964
1973,155791,10/5/2016,15.64,3966
1974,155792,10/5/2016,19.94666667,3971
1975,155793,10/5/2016,18.58666667,3973
1976,155794,10/5/2016,10.54,3974
1977,155795,10/5/2016,11.22,3975
1978,155796,10/5/2016,19.89,3976
1979,155797,10/5/2016,7.99,3978
1980,155798,10/5/2016,17.34,3980
1981,155799,10/5/2016,31.28,3981
1982,155800,10/5/2016,21.98666667,3982
1983,155801,10/5/2016,4.76,3983
1984,155802,10/5/2016,28.9,3986
1985,155803,10/5/2016,30.6,3987
1986,155804,10/5/2016,10.88,3989
1987,155805,10/5/2016,34.0,3990
1988,155806,10/5/2016,10.88,3991
1989,155807,10/5/2016,99.28,4012
1990,155808,10/5/2016,29.92,4014
1991,155809,10/5/2016,14.96,4018
1992,155810,10/5/2016,29.92,4019
1993,155811,10/5/2016,14.45,4020
1994,155812,10/5/2016,42.84,4021
1995,155813,10/5/2016,27.2,4022
1996,155814,10/5/2016,36.47272727,4024
1997,155815,10/5/2016,107.44,4025
1998,155816,10/5/2016,68.45333333,4027
1999,155817,10/5/2016,6.12,4028
2000,155818,10/5/2016,9.52,4037
2001,155819,10/5/2016,37.74,4042
2002,155820,10/5/2016,19.04,4049
2003,155821,10/5/2016,53.992,4055
2004,155822,10/5/2016,46.01333333,4058
2005,155823,10/5/2016,56.44,4063
2006,155824,10/5/2016,22.82857143,4065
2007,155825,10/5/2016,11.65714286,4066
2008,155826,10/5/2016,10.42666667,4067
2009,155827,10/5/2016,29.08888889,4068
2010,155828,10/5/2016,19.584,4069
2011,155829,10/5/2016,15.64,4070
2012,155830,10/5/2016,35.13333333,4071
2013,155831,10/5/2016,18.05777778,4073
2014,155832,10/5/2016,21.42,4075
2015,155833,10/5/2016,27.2,4077
2016,155834,10/5/2016,12.512,4079
2017,155835,10/5/2016,33.32,4080
2018,155836,10/5/2016,17.765,4082
2019,155837,10/5/2016,42.84,4083
2020,155838,10/5/2016,28.56,4084
2021,155839,10/5/2016,11.22,4085
2022,155840,10/5/2016,23.46,4087
2023,155841,10/5/2016,21.53333333,4089
2024,155842,10/5/2016,1.36,4092
2025,155843,10/5/2016,21.42,4093
2026,155844,10/5/2016,9.18,4094
2027,155845,10/5/2016,56.95,4095
2028,155846,10/5/2016,43.86,4096
2029,155847,10/5/2016,36.13714286,4099
2030,155848,10/5/2016,59.38666667,4101
2031,155849,10/5/2016,128.52,4104
2032,155850,10/5/2016,68.45333333,4110
2033,155851,10/5/2016,45.05,4112
2034,155852,10/5/2016,102.4533333,4113
2035,155853,10/5/2016,38.76,4114
2036,155854,10/5/2016,19.38,4116
2037,155855,10/5/2016,137.36,4118
2038,155856,10/5/2016,10.88,4123
2039,155857,10/5/2016,2.72,4135
2040,155858,10/5/2016,59.84,4137
2041,155859,10/5/2016,51.0,4138
2042,155860,10/5/2016,39.13090909,4139
2043,155861,10/5/2016,53.83333333,4142
2044,155862,10/5/2016,46.24,4143
2045,155863,10/5/2016,41.48,4149
2046,155864,10/5/2016,80.92,4151
2047,155865,10/5/2016,73.21333333,4155
2048,155866,10/5/2016,51.34,4157
2049,155867,10/5/2016,43.52,4159
2050,155868,10/5/2016,45.9,4160
2051,155869,10/5/2016,58.14,4162
2052,155870,10/5/2016,1.36,4163
2053,155871,10/5/2016,1.36,4164
2054,155872,10/5/2016,36.89,4165
2055,155873,10/5/2016,43.52,4169
2056,155874,10/5/2016,14.28,4170
2057,155875,10/5/2016,8.84,4171
2058,155876,10/5/2016,30.6,4172
2059,155877,10/5/2016,77.86,4173
2060,155878,10/5/2016,42.5,4174
2061,155879,10/5/2016,45.968,4175
2062,155880,10/5/2016,25.61333333,4176
2063,155881,10/5/2016,4.76,4177
2064,155882,10/5/2016,45.73,4178
2065,155883,10/5/2016,46.24,4179
2066,155884,10/5/2016,139.4,4181
2067,155885,10/5/2016,42.5,4182
2068,155886,10/5/2016,41.93333333,4183
2069,155887,10/5/2016,37.4,4184
2070,155888,10/5/2016,21.76,4185
2071,155889,10/5/2016,71.4,4186
2072,155890,10/5/2016,41.48,4187
2073,155891,10/5/2016,22.168,4189
2074,155892,10/5/2016,29.512,4191
2075,155893,10/5/2016,27.71,4192
2076,155894,10/5/2016,12.99555556,4194
2077,155895,10/5/2016,28.08,4195
2078,155896,10/5/2016,31.90333333,4196
2079,155897,10/5/2016,14.96,4198
2080,155898,10/5/2016,11.10666667,4199
2081,155899,10/5/2016,2.72,4200
2082,155900,10/5/2016,37.70222222,4205
2083,155901,10/5/2016,46.92,4206
2084,155902,10/5/2016,21.76,4207
2085,155903,10/5/2016,40.8,4209
2086,155904,10/5/2016,85.0,4210
2087,155905,10/5/2016,66.64,4211
2088,155906,10/5/2016,23.86181818,4212
2089,155907,10/5/2016,46.92,4213
2090,155908,10/5/2016,29.92,4214
2091,155909,10/5/2016,87.38,4215
2092,155910,10/5/2016,60.29333333,4216
2093,155911,10/5/2016,46.73454545,4218
2094,155912,10/5/2016,50.32,4219
2095,155913,10/5/2016,28.56,4220
2096,155914,10/5/2016,11.968,4221
2097,155915,10/5/2016,53.04,4222
2098,155916,10/5/2016,44.608,4223
2099,155917,10/5/2016,33.66,4224
2100,155918,10/5/2016,53.38,4225
2101,155919,10/5/2016,36.94666667,4227
2102,155920,10/5/2016,20.74,4228
2103,155921,10/5/2016,22.13777778,4229
2104,155922,10/5/2016,43.52,4230
2105,155923,10/5/2016,12.46666667,4231
2106,155924,10/5/2016,73.27,4232
2107,155925,10/5/2016,24.25333333,4233
2108,155926,10/5/2016,57.392,4234
2109,155927,10/5/2016,13.26,4235
2110,155928,10/5/2016,31.96,4238
2111,155929,10/5/2016,38.53333333,4240
2112,155930,10/5/2016,25.16,4242
2113,155931,10/5/2016,40.8,4243
2114,155932,10/5/2016,78.2,4244
