,ID,DateRun,AvgAge,HEX_OID
1438,373914,1/13/2017,3.74,3423
1439,373915,1/13/2017,50.51428571,3424
1440,373916,1/13/2017,12.24,3425
1441,373917,1/13/2017,55.42,3432
1442,373918,1/13/2017,19.52571429,3433
1443,373919,1/13/2017,33.51428571,3434
1444,373920,1/13/2017,1.36,3435
1445,373921,1/13/2017,9.52,3436
1446,373922,1/13/2017,20.91,3437
1447,373923,1/13/2017,0.68,3441
1448,373924,1/13/2017,29.92,3443
1449,373925,1/13/2017,31.28,3444
1450,373926,1/13/2017,11.33333333,3445
1451,373927,1/13/2017,14.76571429,3446
1452,373928,1/13/2017,21.76,3447
1453,373929,1/13/2017,59.16,3448
1454,373930,1/13/2017,57.12,3449
1455,373931,1/13/2017,19.04,3450
1456,373932,1/13/2017,19.04,3451
1457,373933,1/13/2017,29.24,3452
1458,373934,1/13/2017,30.43,3453
1459,373935,1/13/2017,19.04,3454
1460,373936,1/13/2017,28.78666667,3455
1461,373937,1/13/2017,1.36,3456
1462,373938,1/13/2017,20.4,3462
1463,373939,1/13/2017,40.12,3466
1464,373940,1/13/2017,41.93333333,3467
1465,373941,1/13/2017,19.04,3468
1466,373942,1/13/2017,28.9,3469
1467,373943,1/13/2017,36.312,3471
1468,373944,1/13/2017,22.44,3472
1469,373945,1/13/2017,5.44,3475
1470,373946,1/13/2017,68.0,3480
1471,373947,1/13/2017,16.32,3489
1472,373948,1/13/2017,87.04,3494
1473,373949,1/13/2017,59.16,3496
1474,373950,1/13/2017,91.8,3498
1475,373951,1/13/2017,37.4,3500
1476,373952,1/13/2017,42.61333333,3502
1477,373953,1/13/2017,8.84,3503
1478,373954,1/13/2017,8.16,3504
1479,373955,1/13/2017,21.98666667,3510
1480,373956,1/13/2017,57.8,3519
1481,373957,1/13/2017,42.16,3523
1482,373958,1/13/2017,89.76,3524
1483,373959,1/13/2017,45.9,3526
1484,373960,1/13/2017,44.88,3527
1485,373961,1/13/2017,12.24,3529
1486,373962,1/13/2017,90.44,3530
1487,373963,1/13/2017,42.16,3531
1488,373964,1/13/2017,80.92,3534
1489,373965,1/13/2017,24.48,3535
1490,373966,1/13/2017,87.04,3537
1491,373967,1/13/2017,59.16,3538
1492,373968,1/13/2017,4.08,3539
1493,373969,1/13/2017,54.06,3540
1494,373970,1/13/2017,52.36,3541
1495,373971,1/13/2017,28.9,3543
1496,373972,1/13/2017,9.18,3544
1497,373973,1/13/2017,42.16,3545
1498,373974,1/13/2017,45.05,3546
1499,373975,1/13/2017,14.28,3548
1500,373976,1/13/2017,69.36,3549
1501,373977,1/13/2017,50.66,3550
1502,373978,1/13/2017,40.8,3551
1503,373979,1/13/2017,39.1,3552
1504,373980,1/13/2017,12.92,3554
1505,373981,1/13/2017,46.46666667,3555
1506,373982,1/13/2017,38.53333333,3558
1507,373983,1/13/2017,15.64,3559
1508,373984,1/13/2017,38.08,3560
1509,373985,1/13/2017,20.23,3561
1510,373986,1/13/2017,52.36,3562
1511,373987,1/13/2017,37.62666667,3563
1512,373988,1/13/2017,33.25818182,3564
1513,373989,1/13/2017,10.744,3565
1514,373990,1/13/2017,38.19333333,3567
1515,373991,1/13/2017,24.48,3576
1516,373992,1/13/2017,23.12,3577
1517,373993,1/13/2017,5.44,3578
1518,373994,1/13/2017,33.728,3580
1519,373995,1/13/2017,23.8,3581
1520,373996,1/13/2017,34.952,3582
1521,373997,1/13/2017,44.54,3583
1522,373998,1/13/2017,4.76,3584
1523,373999,1/13/2017,35.13333333,3585
1524,374000,1/13/2017,45.78666667,3586
1525,374001,1/13/2017,50.09333333,3587
1526,374002,1/13/2017,31.96,3588
1527,374003,1/13/2017,1.36,3589
1528,374004,1/13/2017,55.42,3590
1529,374005,1/13/2017,8.5,3591
1530,374006,1/13/2017,40.12,3592
1531,374007,1/13/2017,15.368,3593
1532,374008,1/13/2017,34.68,3594
1533,374009,1/13/2017,27.2,3595
1534,374010,1/13/2017,20.17333333,3596
1535,374011,1/13/2017,22.89333333,3597
1536,374012,1/13/2017,53.72,3598
1537,374013,1/13/2017,3.4,3599
1538,374014,1/13/2017,55.08,3600
1539,374015,1/13/2017,37.74,3601
1540,374016,1/13/2017,16.49,3603
1541,374017,1/13/2017,37.4,3604
1542,374018,1/13/2017,26.74666667,3608
1543,374019,1/13/2017,5.78,3610
1544,374020,1/13/2017,38.08,3612
1545,374021,1/13/2017,12.24,3615
1546,374022,1/13/2017,48.96,3616
1547,374023,1/13/2017,31.96,3617
1548,374024,1/13/2017,19.04,3619
1549,374025,1/13/2017,38.95428571,3622
1550,374026,1/13/2017,8.16,3624
1551,374027,1/13/2017,37.4,3626
1552,374028,1/13/2017,11.764,3628
1553,374029,1/13/2017,24.48,3629
1554,374030,1/13/2017,14.62,3630
1555,374031,1/13/2017,11.33333333,3631
1556,374032,1/13/2017,13.82666667,3632
1557,374033,1/13/2017,21.76,3633
1558,374034,1/13/2017,22.44,3634
1559,374035,1/13/2017,24.82,3635
1560,374036,1/13/2017,38.08,3636
1561,374037,1/13/2017,37.4,3638
1562,374038,1/13/2017,8.386666667,3642
1563,374039,1/13/2017,1.36,3644
1564,374040,1/13/2017,11.56,3645
1565,374041,1/13/2017,1.02,3649
1566,374042,1/13/2017,28.56,3651
1567,374043,1/13/2017,6.12,3652
1568,374044,1/13/2017,11.22,3653
1569,374045,1/13/2017,31.96,3654
1570,374046,1/13/2017,40.12,3656
1571,374047,1/13/2017,9.746666667,3657
1572,374048,1/13/2017,52.36,3659
1573,374049,1/13/2017,35.36,3660
1574,374050,1/13/2017,27.54,3664
1575,374051,1/13/2017,36.72,3665
1576,374052,1/13/2017,19.04,3666
1577,374053,1/13/2017,50.49,3668
1578,374054,1/13/2017,31.705,3669
1579,374055,1/13/2017,36.04,3670
1580,374056,1/13/2017,39.78,3671
1581,374057,1/13/2017,76.16,3672
1582,374058,1/13/2017,0.68,3673
1583,374059,1/13/2017,63.24,3675
1584,374060,1/13/2017,2.04,3676
1585,374061,1/13/2017,31.96,3679
1586,374062,1/13/2017,37.4,3680
1587,374063,1/13/2017,23.12,3682
1588,374064,1/13/2017,17.0,3683
1589,374065,1/13/2017,32.64,3685
1590,374066,1/13/2017,26.86,3686
1591,374067,1/13/2017,29.24,3687
1592,374068,1/13/2017,11.56,3688
1593,374069,1/13/2017,0.68,3689
1594,374070,1/13/2017,4.08,3691
1595,374071,1/13/2017,38.08,3697
1596,374072,1/13/2017,49.64,3698
1597,374073,1/13/2017,17.68,3699
1598,374074,1/13/2017,26.86,3700
1599,374075,1/13/2017,55.08,3702
1600,374076,1/13/2017,29.01333333,3703
1601,374077,1/13/2017,4.08,3704
1602,374078,1/13/2017,32.93142857,3705
1603,374079,1/13/2017,56.95,3706
1604,374080,1/13/2017,24.35636364,3707
1605,374081,1/13/2017,49.912,3708
1606,374082,1/13/2017,24.65,3709
1607,374083,1/13/2017,64.94,3710
1608,374084,1/13/2017,7.072,3711
1609,374085,1/13/2017,25.16,3712
1610,374086,1/13/2017,21.08,3713
1611,374087,1/13/2017,56.44,3714
1612,374088,1/13/2017,41.65,3715
1613,374089,1/13/2017,9.52,3716
1614,374090,1/13/2017,24.70666667,3718
1615,374091,1/13/2017,36.04,3721
1616,374092,1/13/2017,15.41333333,3723
1617,374093,1/13/2017,51.68,3727
1618,374094,1/13/2017,2.04,3735
1619,374095,1/13/2017,27.88,3739
1620,374096,1/13/2017,65.28,3741
1621,374097,1/13/2017,83.64,3742
1622,374098,1/13/2017,10.88,3743
1623,374099,1/13/2017,12.92,3745
1624,374100,1/13/2017,87.72,3748
1625,374101,1/13/2017,24.48,3751
1626,374102,1/13/2017,45.05,3753
1627,374103,1/13/2017,34.0,3756
1628,374104,1/13/2017,22.14857143,3759
1629,374105,1/13/2017,32.64,3761
1630,374106,1/13/2017,78.88,3762
1631,374107,1/13/2017,82.96,3763
1632,374108,1/13/2017,58.48,3764
1633,374109,1/13/2017,31.45,3765
1634,374110,1/13/2017,37.06,3766
1635,374111,1/13/2017,62.56,3767
1636,374112,1/13/2017,18.36,3768
1637,374113,1/13/2017,57.12,3769
1638,374114,1/13/2017,32.86666667,3771
1639,374115,1/13/2017,25.976,3772
1640,374116,1/13/2017,69.36,3773
1641,374117,1/13/2017,90.44,3775
1642,374118,1/13/2017,38.08,3787
1643,374119,1/13/2017,31.28,3789
1644,374120,1/13/2017,59.16,3792
1645,374121,1/13/2017,54.74,3794
1646,374122,1/13/2017,2.493333333,3795
1647,374123,1/13/2017,47.94,3796
1648,374124,1/13/2017,36.72,3797
1649,374125,1/13/2017,40.12,3798
1650,374126,1/13/2017,44.65333333,3799
1651,374127,1/13/2017,25.16,3800
1652,374128,1/13/2017,53.04,3801
1653,374129,1/13/2017,86.36,3802
1654,374130,1/13/2017,17.51,3803
1655,374131,1/13/2017,9.69,3804
1656,374132,1/13/2017,26.18,3806
1657,374133,1/13/2017,15.18666667,3808
1658,374134,1/13/2017,20.17333333,3810
1659,374135,1/13/2017,9.69,3811
1660,374136,1/13/2017,13.77,3813
1661,374137,1/13/2017,0.68,3814
1662,374138,1/13/2017,64.6,3815
1663,374139,1/13/2017,0.68,3816
1664,374140,1/13/2017,20.06,3822
1665,374141,1/13/2017,15.86666667,3823
1666,374142,1/13/2017,11.10666667,3827
1667,374143,1/13/2017,15.64,3830
1668,374144,1/13/2017,9.973333333,3831
1669,374145,1/13/2017,4.25,3832
1670,374146,1/13/2017,19.38,3833
1671,374147,1/13/2017,17.68,3839
1672,374148,1/13/2017,21.76,3840
1673,374149,1/13/2017,14.28,3841
1674,374150,1/13/2017,18.02,3842
1675,374151,1/13/2017,7.82,3843
1676,374152,1/13/2017,12.24,3844
1677,374153,1/13/2017,30.94,3851
1678,374154,1/13/2017,41.25333333,3852
1679,374155,1/13/2017,14.96,3853
1680,374156,1/13/2017,14.96,3854
1681,374157,1/13/2017,2.04,3855
1682,374158,1/13/2017,44.2,3857
1683,374159,1/13/2017,27.39428571,3859
1684,374160,1/13/2017,51.68,3860
1685,374161,1/13/2017,70.55,3874
1686,374162,1/13/2017,61.88,3875
1687,374163,1/13/2017,52.224,3876
1688,374164,1/13/2017,34.0,3878
1689,374165,1/13/2017,41.48,3882
1690,374166,1/13/2017,25.95333333,3883
1691,374167,1/13/2017,19.26666667,3884
1692,374168,1/13/2017,31.05333333,3885
1693,374169,1/13/2017,39.89333333,3886
1694,374170,1/13/2017,28.696,3887
1695,374171,1/13/2017,32.47,3889
1696,374172,1/13/2017,15.64,3890
1697,374173,1/13/2017,27.88,3891
1698,374174,1/13/2017,70.72,3892
1699,374175,1/13/2017,23.8,3894
1700,374176,1/13/2017,28.56,3896
1701,374177,1/13/2017,24.48,3897
1702,374178,1/13/2017,58.48,3902
1703,374179,1/13/2017,24.48,3909
1704,374180,1/13/2017,53.04,3910
1705,374181,1/13/2017,76.38666667,3918
1706,374182,1/13/2017,91.12,3920
1707,374183,1/13/2017,54.4,3921
1708,374184,1/13/2017,2.04,3923
1709,374185,1/13/2017,59.16,3924
1710,374186,1/13/2017,13.37333333,3926
1711,374187,1/13/2017,29.58,3927
1712,374188,1/13/2017,57.46,3932
1713,374189,1/13/2017,46.24,3934
1714,374190,1/13/2017,61.2,3935
1715,374191,1/13/2017,18.81333333,3936
1716,374192,1/13/2017,19.72,3937
1717,374193,1/13/2017,59.33,3938
1718,374194,1/13/2017,57.12,3940
1719,374195,1/13/2017,20.62666667,3961
1720,374196,1/13/2017,37.4,3964
1721,374197,1/13/2017,13.6,3965
1722,374198,1/13/2017,31.28,3966
1723,374199,1/13/2017,25.84,3968
1724,374200,1/13/2017,4.08,3970
1725,374201,1/13/2017,7.026666667,3971
1726,374202,1/13/2017,13.6,3973
1727,374203,1/13/2017,28.56,3974
1728,374204,1/13/2017,1.36,3976
1729,374205,1/13/2017,11.22,3977
1730,374206,1/13/2017,6.12,3978
1731,374207,1/13/2017,2.04,3980
1732,374208,1/13/2017,33.54666667,3981
1733,374209,1/13/2017,16.77333333,3982
1734,374210,1/13/2017,12.24,3986
1735,374211,1/13/2017,1.208888889,3987
1736,374212,1/13/2017,14.28,3988
1737,374213,1/13/2017,9.86,3990
1738,374214,1/13/2017,14.96,3991
1739,374215,1/13/2017,31.28,3993
1740,374216,1/13/2017,19.94666667,4012
1741,374217,1/13/2017,49.64,4013
1742,374218,1/13/2017,39.24571429,4014
1743,374219,1/13/2017,38.30666667,4018
1744,374220,1/13/2017,62.56,4019
1745,374221,1/13/2017,76.16,4020
1746,374222,1/13/2017,72.08,4024
1747,374223,1/13/2017,72.08,4027
1748,374224,1/13/2017,74.12,4028
1749,374225,1/13/2017,63.92,4054
1750,374226,1/13/2017,44.88,4055
1751,374227,1/13/2017,53.04,4056
1752,374228,1/13/2017,10.2,4058
1753,374229,1/13/2017,10.2,4059
1754,374230,1/13/2017,5.44,4060
1755,374231,1/13/2017,19.94666667,4061
1756,374232,1/13/2017,20.4,4063
1757,374233,1/13/2017,25.38666667,4065
1758,374234,1/13/2017,9.066666667,4066
1759,374235,1/13/2017,21.30666667,4067
1760,374236,1/13/2017,58.48,4068
1761,374237,1/13/2017,19.448,4069
1762,374238,1/13/2017,11.9,4070
1763,374239,1/13/2017,7.706666667,4071
1764,374240,1/13/2017,10.2,4073
1765,374241,1/13/2017,20.944,4075
1766,374242,1/13/2017,9.52,4080
1767,374243,1/13/2017,24.48,4082
1768,374244,1/13/2017,11.56,4083
1769,374245,1/13/2017,16.54666667,4085
1770,374246,1/13/2017,2.04,4087
1771,374247,1/13/2017,23.34666667,4089
1772,374248,1/13/2017,44.2,4095
1773,374249,1/13/2017,60.52,4099
1774,374250,1/13/2017,19.992,4101
1775,374251,1/13/2017,37.17333333,4102
1776,374252,1/13/2017,31.28,4106
1777,374253,1/13/2017,25.84,4110
1778,374254,1/13/2017,15.3,4112
1779,374255,1/13/2017,52.36,4123
1780,374256,1/13/2017,10.88,4125
1781,374257,1/13/2017,57.12,4127
1782,374258,1/13/2017,2.04,4135
1783,374259,1/13/2017,53.04,4136
1784,374260,1/13/2017,58.93333333,4137
1785,374261,1/13/2017,42.432,4139
1786,374262,1/13/2017,31.96,4142
1787,374263,1/13/2017,29.58,4143
1788,374264,1/13/2017,21.76,4144
1789,374265,1/13/2017,25.61333333,4151
1790,374266,1/13/2017,16.048,4155
1791,374267,1/13/2017,46.92,4156
1792,374268,1/13/2017,4.76,4160
1793,374269,1/13/2017,18.36,4161
1794,374270,1/13/2017,40.8,4163
1795,374271,1/13/2017,25.84,4164
1796,374272,1/13/2017,2.04,4165
1797,374273,1/13/2017,29.46666667,4167
1798,374274,1/13/2017,2.04,4169
1799,374275,1/13/2017,30.26,4170
1800,374276,1/13/2017,18.224,4171
1801,374277,1/13/2017,55.08,4172
1802,374278,1/13/2017,23.8,4173
1803,374279,1/13/2017,1.7,4174
1804,374280,1/13/2017,92.48,4175
1805,374281,1/13/2017,61.88,4176
1806,374282,1/13/2017,14.688,4177
1807,374283,1/13/2017,34.90666667,4179
1808,374284,1/13/2017,46.24,4182
1809,374285,1/13/2017,1.36,4185
1810,374286,1/13/2017,28.22,4186
1811,374287,1/13/2017,22.14857143,4189
1812,374288,1/13/2017,19.04,4191
1813,374289,1/13/2017,15.13,4192
1814,374290,1/13/2017,14.688,4194
1815,374291,1/13/2017,15.98,4195
1816,374292,1/13/2017,8.613333333,4196
1817,374293,1/13/2017,3.4,4197
1818,374294,1/13/2017,37.4,4198
1819,374295,1/13/2017,2.04,4199
1820,374296,1/13/2017,23.8,4200
1821,374297,1/13/2017,26.52,4204
1822,374298,1/13/2017,13.01714286,4205
1823,374299,1/13/2017,15.64,4206
1824,374300,1/13/2017,32.13,4207
1825,374301,1/13/2017,31.96,4209
1826,374302,1/13/2017,29.41,4211
1827,374303,1/13/2017,37.4,4212
1828,374304,1/13/2017,32.86666667,4214
1829,374305,1/13/2017,25.5,4215
1830,374306,1/13/2017,36.72,4216
1831,374307,1/13/2017,35.02,4218
1832,374308,1/13/2017,2.04,4219
1833,374309,1/13/2017,33.09333333,4220
1834,374310,1/13/2017,2.04,4221
1835,374311,1/13/2017,15.64,4222
1836,374312,1/13/2017,23.63,4223
1837,374313,1/13/2017,25.61333333,4224
1838,374314,1/13/2017,25.84,4225
1839,374315,1/13/2017,42.84,4226
1840,374316,1/13/2017,40.29,4227
1841,374317,1/13/2017,12.92,4228
1842,374318,1/13/2017,19.125,4229
1843,374319,1/13/2017,36.72,4230
1844,374320,1/13/2017,21.08,4231
1845,374321,1/13/2017,31.73333333,4232
1846,374322,1/13/2017,35.13333333,4233
1847,374323,1/13/2017,45.9,4234
1848,374324,1/13/2017,25.38666667,4235
1849,374325,1/13/2017,39.44,4238
1850,374326,1/13/2017,20.74,4240
1851,374327,1/13/2017,41.82,4243
1852,374328,1/13/2017,13.82666667,4245
1853,374329,1/13/2017,4.76,4246
1854,374330,1/13/2017,39.27,4247
1855,374331,1/13/2017,20.06,4251
1856,374332,1/13/2017,31.28,4259
1857,374333,1/13/2017,46.24,4261
1858,374334,1/13/2017,18.53,4262
1859,374335,1/13/2017,35.36,4263
1860,374336,1/13/2017,20.4,4264
1861,374337,1/13/2017,39.21333333,4265
1862,374338,1/13/2017,59.16,4266
1863,374339,1/13/2017,24.35636364,4268
1864,374340,1/13/2017,33.728,4270
1865,374341,1/13/2017,26.74666667,4271
1866,374342,1/13/2017,7.14,4273
1867,374343,1/13/2017,41.02666667,4275
1868,374344,1/13/2017,32.64,4276
1869,374345,1/13/2017,31.96,4282
1870,374346,1/13/2017,36.49333333,4283
1871,374347,1/13/2017,21.08,4285
1872,374348,1/13/2017,21.76,4286
1873,374349,1/13/2017,30.09,4289
1874,374350,1/13/2017,8.16,4290
1875,374351,1/13/2017,17.0,4291
1876,374352,1/13/2017,19.52571429,4292
1877,374353,1/13/2017,26.52,4293
1878,374354,1/13/2017,51.68,4294
1879,374355,1/13/2017,34.68,4295
1880,374356,1/13/2017,19.04,4296
1881,374357,1/13/2017,17.51,4297
1882,374358,1/13/2017,23.12,4299
1883,374359,1/13/2017,47.82666667,4300
1884,374360,1/13/2017,18.92666667,4302
1885,374361,1/13/2017,25.976,4304
1886,374362,1/13/2017,10.2,4305
1887,374363,1/13/2017,29.376,4306
1888,374364,1/13/2017,30.37333333,4307
1889,374365,1/13/2017,6.63,4308
1890,374366,1/13/2017,17.77714286,4309
1891,374367,1/13/2017,2.04,4310
1892,374368,1/13/2017,26.18,4312
1893,374369,1/13/2017,22.1,4313
1894,374370,1/13/2017,27.54,4314
1895,374371,1/13/2017,12.92,4315
1896,374372,1/13/2017,18.36,4316
1897,374373,1/13/2017,15.41333333,4317
1898,374374,1/13/2017,13.77,4319
1899,374375,1/13/2017,9.52,4320
1900,374376,1/13/2017,46.58,4321
1901,374377,1/13/2017,21.93,4322
1902,374378,1/13/2017,5.44,4326
1903,374379,1/13/2017,0.68,4327
1904,374380,1/13/2017,8.84,4328
1905,374381,1/13/2017,26.52,4329
1906,374382,1/13/2017,6.97,4330
1907,374383,1/13/2017,47.26,4331
1908,374384,1/13/2017,24.25333333,4332
1909,374385,1/13/2017,29.24,4338
1910,374386,1/13/2017,17.68,4339
1911,374387,1/13/2017,22.44,4340
1912,374388,1/13/2017,25.16,4345
1913,374389,1/13/2017,48.416,4346
1914,374390,1/13/2017,28.10666667,4353
1915,374391,1/13/2017,6.12,4355
1916,374392,1/13/2017,31.05333333,4383
1917,374393,1/13/2017,35.36,4385
1918,374394,1/13/2017,43.52,4389
1919,374395,1/13/2017,40.12,4391
1920,374396,1/13/2017,0.68,4392
1921,374397,1/13/2017,19.04,4393
1922,374398,1/13/2017,1.133333333,4394
1923,374399,1/13/2017,8.84,4398
1924,374400,1/13/2017,26.36307692,4400
1925,374401,1/13/2017,12.69333333,4402
1926,374402,1/13/2017,24.93333333,4403
1927,374403,1/13/2017,16.09333333,4404
1928,374404,1/13/2017,2.72,4405
1929,374405,1/13/2017,11.56,4406
1930,374406,1/13/2017,17.68,4407
1931,374407,1/13/2017,45.56,4409
1932,374408,1/13/2017,45.33333333,4410
1933,374409,1/13/2017,26.52,4413
1934,374410,1/13/2017,33.32,4415
1935,374411,1/13/2017,46.92,4417
1936,374412,1/13/2017,19.448,4421
1937,374413,1/13/2017,21.83555556,4422
1938,374414,1/13/2017,21.76,4423
1939,374415,1/13/2017,13.94,4425
1940,374416,1/13/2017,19.49333333,4426
1941,374417,1/13/2017,14.05333333,4427
1942,374418,1/13/2017,28.56,4429
1943,374419,1/13/2017,1.36,4431
1944,374420,1/13/2017,10.2,4432
1945,374421,1/13/2017,39.44,4433
1946,374422,1/13/2017,21.76,4440
1947,374423,1/13/2017,15.47,4441
1948,374424,1/13/2017,53.04,4442
1949,374425,1/13/2017,28.56,4443
1950,374426,1/13/2017,25.84,4444
1951,374427,1/13/2017,33.32,4446
1952,374428,1/13/2017,48.96,4447
1953,374429,1/13/2017,46.24,4449
1954,374430,1/13/2017,2.72,4450
1955,374431,1/13/2017,59.16,4491
1956,374432,1/13/2017,0.68,4493
1957,374433,1/13/2017,36.04,4494
1958,374434,1/13/2017,36.89,4495
1959,374435,1/13/2017,37.4,4496
1960,374436,1/13/2017,5.44,4497
1961,374437,1/13/2017,45.33333333,4498
1962,374438,1/13/2017,36.38,4499
1963,374439,1/13/2017,16.32,4500
1964,374440,1/13/2017,17.0,4504
1965,374441,1/13/2017,10.2,4505
1966,374442,1/13/2017,26.69,4506
1967,374443,1/13/2017,12.46666667,4507
1968,374444,1/13/2017,28.33333333,4511
1969,374445,1/13/2017,15.64,4514
1970,374446,1/13/2017,13.94,4515
1971,374447,1/13/2017,29.58,4516
1972,374448,1/13/2017,10.2,4519
1973,374449,1/13/2017,12.24,4528
1974,374450,1/13/2017,7.82,4530
1975,374451,1/13/2017,11.9,4532
1976,374452,1/13/2017,18.02,4533
1977,374453,1/13/2017,56.44,4534
1978,374454,1/13/2017,2.72,4537
1979,374455,1/13/2017,31.96,4540
1980,374456,1/13/2017,6.12,4545
1981,374457,1/13/2017,53.38,4546
1982,374458,1/13/2017,12.92,4547
1983,374459,1/13/2017,32.3,4549
1984,374460,1/13/2017,85.0,4550
1985,374461,1/13/2017,48.28,4552
1986,374462,1/13/2017,19.38,4553
1987,374463,1/13/2017,34.17,4554
1988,374464,1/13/2017,50.66,4555
1989,374465,1/13/2017,53.04,4556
1990,374466,1/13/2017,40.12,4557
1991,374467,1/13/2017,22.44,4559
1992,374468,1/13/2017,49.64,4560
1993,374469,1/13/2017,6.12,4562
1994,374470,1/13/2017,28.22,4563
1995,374471,1/13/2017,53.72,4564
1996,374472,1/13/2017,45.56,4565
1997,374473,1/13/2017,66.41333333,4585
1998,374474,1/13/2017,29.24,4586
1999,374475,1/13/2017,35.36,4588
2000,374476,1/13/2017,69.36,4589
2001,374477,1/13/2017,43.52,4590
2002,374478,1/13/2017,37.74,4591
2003,374479,1/13/2017,45.968,4592
2004,374480,1/13/2017,29.92,4593
2005,374481,1/13/2017,11.22,4617
2006,374482,1/13/2017,42.67,4632
2007,374483,1/13/2017,10.2,4635
2008,374484,1/13/2017,53.04,4637
2009,374485,1/13/2017,21.08,4639
2010,374486,1/13/2017,16.77333333,4643
2011,374487,1/13/2017,38.76,4650
