,ID,DateRun,AvgAge,HEX_OID
2112,99839,9/11/2016,12.82285714,4184
2113,99840,9/11/2016,36.584,4185
2114,99841,9/11/2016,55.08,4186
2115,99842,9/11/2016,94.18,4187
2116,99843,9/11/2016,22.032,4189
2117,99844,9/11/2016,41.09142857,4191
2118,99845,9/11/2016,24.48,4192
2119,99846,9/11/2016,11.254,4194
2120,99847,9/11/2016,16.6175,4195
2121,99848,9/11/2016,22.6,4196
2122,99849,9/11/2016,19.38,4197
2123,99850,9/11/2016,8.16,4199
2124,99851,9/11/2016,35.81333333,4200
2125,99852,9/11/2016,2.04,4204
2126,99853,9/11/2016,22.54461538,4205
2127,99854,9/11/2016,30.6,4206
2128,99855,9/11/2016,18.02,4207
2129,99856,9/11/2016,26.44444444,4209
2130,99857,9/11/2016,70.38,4210
2131,99858,9/11/2016,95.71,4211
2132,99859,9/11/2016,34.136,4212
2133,99860,9/11/2016,30.6,4213
2134,99861,9/11/2016,74.29,4214
2135,99862,9/11/2016,98.09,4215
2136,99863,9/11/2016,44.99333333,4216
2137,99864,9/11/2016,18.36,4217
2138,99865,9/11/2016,38.98666667,4218
2139,99866,9/11/2016,34.0,4219
2140,99867,9/11/2016,50.15,4220
2141,99868,9/11/2016,21.08,4221
2142,99869,9/11/2016,44.88,4222
2143,99870,9/11/2016,80.48727273,4223
2144,99871,9/11/2016,28.10666667,4224
2145,99872,9/11/2016,53.312,4225
2146,99873,9/11/2016,35.87,4227
2147,99874,9/11/2016,49.86666667,4228
2148,99875,9/11/2016,36.176,4229
2149,99876,9/11/2016,71.4,4230
2150,99877,9/11/2016,39.14857143,4231
2151,99878,9/11/2016,87.04,4232
2152,99879,9/11/2016,89.53333333,4233
2153,99880,9/11/2016,85.07555556,4234
2154,99881,9/11/2016,77.52,4235
2155,99882,9/11/2016,139.4,4236
2156,99883,9/11/2016,22.63428571,4238
2157,99884,9/11/2016,28.67333333,4240
2158,99885,9/11/2016,8.84,4242
2159,99886,9/11/2016,24.48,4243
2160,99887,9/11/2016,61.88,4244
2161,99888,9/11/2016,110.84,4245
2162,99889,9/11/2016,17.0,4246
2163,99890,9/11/2016,42.16,4247
2164,99891,9/11/2016,85.22666667,4248
2165,99892,9/11/2016,49.3,4251
2166,99893,9/11/2016,30.6,4259
2167,99894,9/11/2016,29.92,4261
2168,99895,9/11/2016,51.56666667,4262
2169,99896,9/11/2016,88.88571429,4264
2170,99897,9/11/2016,77.35,4265
2171,99898,9/11/2016,32.776,4266
2172,99899,9/11/2016,83.504,4268
2173,99900,9/11/2016,81.14666667,4270
2174,99901,9/11/2016,98.6,4271
2175,99902,9/11/2016,51.0,4272
2176,99903,9/11/2016,149.6,4273
2177,99904,9/11/2016,67.12571429,4274
2178,99905,9/11/2016,87.72,4275
2179,99906,9/11/2016,61.31333333,4276
2180,99907,9/11/2016,100.3,4278
2181,99908,9/11/2016,80.92,4279
2182,99909,9/11/2016,77.97333333,4282
2183,99910,9/11/2016,65.62,4283
2184,99911,9/11/2016,49.64,4284
2185,99912,9/11/2016,37.4,4285
2186,99913,9/11/2016,27.2,4288
2187,99914,9/11/2016,13.6,4289
2188,99915,9/11/2016,34.0,4290
2189,99916,9/11/2016,46.24,4291
2190,99917,9/11/2016,125.3466667,4292
2191,99918,9/11/2016,76.95333333,4293
2192,99919,9/11/2016,59.16,4294
2193,99920,9/11/2016,75.48,4295
2194,99921,9/11/2016,18.81333333,4297
2195,99922,9/11/2016,20.944,4299
2196,99923,9/11/2016,19.94666667,4300
2197,99924,9/11/2016,17.68,4302
2198,99925,9/11/2016,3.91,4304
2199,99926,9/11/2016,5.515555556,4305
2200,99927,9/11/2016,17.68,4306
2201,99928,9/11/2016,14.50666667,4307
2202,99929,9/11/2016,11.36571429,4308
2203,99930,9/11/2016,69.06857143,4309
2204,99931,9/11/2016,43.18,4310
2205,99932,9/11/2016,124.78,4312
2206,99933,9/11/2016,68.97142857,4313
2207,99934,9/11/2016,21.76,4314
2208,99935,9/11/2016,48.28,4315
2209,99936,9/11/2016,82.62,4316
2210,99937,9/11/2016,47.6,4317
2211,99938,9/11/2016,63.87466667,4319
2212,99939,9/11/2016,65.73333333,4321
2213,99940,9/11/2016,89.59,4322
2214,99941,9/11/2016,93.5,4324
2215,99942,9/11/2016,53.72,4326
2216,99943,9/11/2016,39.1,4327
2217,99944,9/11/2016,45.63555556,4328
2218,99945,9/11/2016,49.3,4329
2219,99946,9/11/2016,14.62,4330
2220,99947,9/11/2016,40.97,4331
2221,99948,9/11/2016,73.61,4332
2222,99949,9/11/2016,56.27,4333
2223,99950,9/11/2016,39.73142857,4336
2224,99951,9/11/2016,41.96,4338
2225,99952,9/11/2016,55.98666667,4339
2226,99953,9/11/2016,28.22,4340
2227,99954,9/11/2016,46.24,4341
2228,99955,9/11/2016,89.76,4343
2229,99956,9/11/2016,33.32,4345
2230,99957,9/11/2016,68.0,4346
2231,99958,9/11/2016,24.888,4351
2232,99959,9/11/2016,7.48,4352
2233,99960,9/11/2016,33.32,4355
2234,99961,9/11/2016,21.76,4369
2235,99962,9/11/2016,29.648,4381
2236,99963,9/11/2016,49.504,4383
2237,99964,9/11/2016,65.28,4384
2238,99965,9/11/2016,113.56,4385
2239,99966,9/11/2016,25.16,4388
2240,99967,9/11/2016,130.56,4389
2241,99968,9/11/2016,104.21,4390
2242,99969,9/11/2016,89.30666667,4391
2243,99970,9/11/2016,54.57,4392
2244,99971,9/11/2016,34.952,4393
2245,99972,9/11/2016,6.8,4394
2246,99973,9/11/2016,40.12,4396
2247,99974,9/11/2016,52.47333333,4398
2248,99975,9/11/2016,38.08,4400
2249,99976,9/11/2016,110.6133333,4401
2250,99977,9/11/2016,62.78666667,4402
2251,99978,9/11/2016,81.90909091,4403
2252,99979,9/11/2016,42.40727273,4404
2253,99980,9/11/2016,24.65,4405
2254,99981,9/11/2016,4.986666667,4406
2255,99982,9/11/2016,49.25142857,4407
2256,99983,9/11/2016,28.33333333,4410
2257,99984,9/11/2016,29.58,4413
2258,99985,9/11/2016,8.386666667,4414
2259,99986,9/11/2016,31.756,4415
2260,99987,9/11/2016,26.01,4417
2261,99988,9/11/2016,26.44444444,4421
2262,99989,9/11/2016,35.36,4422
2263,99990,9/11/2016,20.77777778,4423
2264,99991,9/11/2016,19.38,4425
2265,99992,9/11/2016,62.10666667,4427
2266,99993,9/11/2016,49.13,4428
2267,99994,9/11/2016,68.68,4430
2268,99995,9/11/2016,34.68,4431
2269,99996,9/11/2016,24.905,4432
2270,99997,9/11/2016,47.192,4433
2271,99998,9/11/2016,96.9,4434
2272,99999,9/11/2016,53.72,4436
2273,100000,9/11/2016,59.89230769,4440
2274,100001,9/11/2016,11.56,4441
2275,100002,9/11/2016,12.41,4442
2276,100003,9/11/2016,21.42,4443
2277,100004,9/11/2016,67.54666667,4444
2278,100005,9/11/2016,58.48,4446
2279,100006,9/11/2016,34.0,4448
2280,100007,9/11/2016,66.895,4449
2281,100008,9/11/2016,90.576,4450
2282,100009,9/11/2016,14.96,4451
2283,100010,9/11/2016,131.24,4457
2284,100011,9/11/2016,73.44,4490
2285,100012,9/11/2016,43.52,4491
2286,100013,9/11/2016,89.08,4493
2287,100014,9/11/2016,65.96,4495
2288,100015,9/11/2016,75.70666667,4496
2289,100016,9/11/2016,26.52,4497
2290,100017,9/11/2016,87.83333333,4498
2291,100018,9/11/2016,136.0,4499
2292,100019,9/11/2016,137.36,4500
2293,100020,9/11/2016,89.76,4501
2294,100021,9/11/2016,31.28,4502
2295,100022,9/11/2016,2.493333333,4503
2296,100023,9/11/2016,84.61142857,4504
2297,100024,9/11/2016,68.0,4505
2298,100025,9/11/2016,19.72,4506
2299,100026,9/11/2016,49.3,4507
2300,100027,9/11/2016,19.856,4508
2301,100028,9/11/2016,75.25333333,4511
2302,100029,9/11/2016,94.86,4512
2303,100030,9/11/2016,97.24,4513
2304,100031,9/11/2016,8.16,4514
2305,100032,9/11/2016,94.86,4515
2306,100033,9/11/2016,9.86,4516
2307,100034,9/11/2016,70.04,4517
2308,100035,9/11/2016,60.18,4519
2309,100036,9/11/2016,36.04,4529
2310,100037,9/11/2016,49.776,4530
2311,100038,9/11/2016,2.04,4532
2312,100039,9/11/2016,19.992,4533
2313,100040,9/11/2016,56.66666667,4534
2314,100041,9/11/2016,54.24888889,4535
2315,100042,9/11/2016,52.904,4536
2316,100043,9/11/2016,79.9,4537
2317,100044,9/11/2016,39.44,4539
2318,100045,9/11/2016,23.8,4545
2319,100046,9/11/2016,101.7733333,4546
2320,100047,9/11/2016,42.84,4547
2321,100048,9/11/2016,2.04,4549
2322,100049,9/11/2016,68.09714286,4550
2323,100050,9/11/2016,10.88,4551
2324,100051,9/11/2016,54.23,4552
2325,100052,9/11/2016,85.816,4553
2326,100053,9/11/2016,55.98666667,4554
2327,100054,9/11/2016,77.265,4555
2328,100055,9/11/2016,45.10666667,4557
2329,100056,9/11/2016,35.02,4560
2330,100057,9/11/2016,45.78666667,4563
2331,100058,9/11/2016,66.47,4564
2332,100059,9/11/2016,14.96,4583
2333,100060,9/11/2016,62.22,4586
2334,100061,9/11/2016,78.88,4587
2335,100062,9/11/2016,93.84,4588
2336,100063,9/11/2016,107.1,4589
2337,100064,9/11/2016,90.44,4590
2338,100065,9/11/2016,65.008,4591
2339,100066,9/11/2016,39.14857143,4592
2340,100067,9/11/2016,26.52,4593
2341,100068,9/11/2016,56.78,4594
2342,100069,9/11/2016,58.02666667,4595
2343,100070,9/11/2016,4.76,4597
2344,100071,9/11/2016,66.64,4599
2345,100072,9/11/2016,26.52,4612
2346,100073,9/11/2016,24.65,4617
2347,100074,9/11/2016,167.96,4621
2348,100075,9/11/2016,71.4,4628
2349,100076,9/11/2016,94.86,4631
2350,100077,9/11/2016,62.25777778,4632
2351,100078,9/11/2016,35.58666667,4634
2352,100079,9/11/2016,112.88,4635
2353,100080,9/11/2016,62.56,4637
2354,100081,9/11/2016,107.1,4639
2355,100082,9/11/2016,56.53714286,4640
2356,100083,9/11/2016,13.6,4643
2357,100084,9/11/2016,121.72,4650
2358,100085,9/11/2016,7.48,4652
