,ID,DateRun,AvgAge,HEX_OID
2114,120940,9/20/2016,90.66666667,4211
2115,120941,9/20/2016,25.364,4212
2116,120942,9/20/2016,36.72,4213
2117,120943,9/20/2016,61.42666667,4214
2118,120944,9/20/2016,84.184,4215
2119,120945,9/20/2016,51.11333333,4216
2120,120946,9/20/2016,40.664,4218
2121,120947,9/20/2016,40.12,4219
2122,120948,9/20/2016,27.65333333,4220
2123,120949,9/20/2016,16.32,4221
2124,120950,9/20/2016,42.84,4222
2125,120951,9/20/2016,80.512,4223
2126,120952,9/20/2016,34.22666667,4224
2127,120953,9/20/2016,54.52363636,4225
2128,120954,9/20/2016,28.9,4227
2129,120955,9/20/2016,43.01,4228
2130,120956,9/20/2016,31.50666667,4229
2131,120957,9/20/2016,59.16,4230
2132,120958,9/20/2016,39.95,4231
2133,120959,9/20/2016,84.77333333,4232
2134,120960,9/20/2016,95.65333333,4233
2135,120961,9/20/2016,69.19,4234
2136,120962,9/20/2016,13.6,4235
2137,120963,9/20/2016,25.5,4238
2138,120964,9/20/2016,34.79333333,4240
2139,120965,9/20/2016,14.96,4242
2140,120966,9/20/2016,30.6,4243
2141,120967,9/20/2016,68.0,4244
2142,120968,9/20/2016,116.96,4245
2143,120969,9/20/2016,23.12,4246
2144,120970,9/20/2016,26.52,4247
2145,120971,9/20/2016,30.94,4248
2146,120972,9/20/2016,55.42,4251
2147,120973,9/20/2016,36.72,4259
2148,120974,9/20/2016,36.04,4261
2149,120975,9/20/2016,57.68666667,4262
2150,120976,9/20/2016,2.04,4263
2151,120977,9/20/2016,66.98,4264
2152,120978,9/20/2016,73.73142857,4265
2153,120979,9/20/2016,38.896,4266
2154,120980,9/20/2016,47.6,4268
2155,120981,9/20/2016,87.26666667,4270
2156,120982,9/20/2016,57.12,4272
2157,120983,9/20/2016,62.9,4274
2158,120984,9/20/2016,68.34,4275
2159,120985,9/20/2016,42.72666667,4276
2160,120986,9/20/2016,106.42,4278
2161,120987,9/20/2016,87.04,4279
2162,120988,9/20/2016,21.42,4282
2163,120989,9/20/2016,9.52,4283
2164,120990,9/20/2016,37.62666667,4284
2165,120991,9/20/2016,43.52,4285
2166,120992,9/20/2016,6.12,4287
2167,120993,9/20/2016,33.32,4288
2168,120994,9/20/2016,16.32,4289
2169,120995,9/20/2016,37.62666667,4290
2170,120996,9/20/2016,51.68,4291
2171,120997,9/20/2016,28.10666667,4292
2172,120998,9/20/2016,71.59428571,4293
2173,120999,9/20/2016,45.135,4294
2174,121000,9/20/2016,81.6,4295
2175,121001,9/20/2016,33.66,4297
2176,121002,9/20/2016,27.064,4299
2177,121003,9/20/2016,24.82,4300
2178,121004,9/20/2016,19.89,4302
2179,121005,9/20/2016,6.951111111,4304
2180,121006,9/20/2016,8.245,4305
2181,121007,9/20/2016,18.904,4306
2182,121008,9/20/2016,18.16571429,4307
2183,121009,9/20/2016,18.632,4308
2184,121010,9/20/2016,75.18857143,4309
2185,121011,9/20/2016,49.3,4310
2186,121012,9/20/2016,130.9,4312
2187,121013,9/20/2016,65.875,4313
2188,121014,9/20/2016,27.88,4314
2189,121015,9/20/2016,54.4,4315
2190,121016,9/20/2016,59.38666667,4316
2191,121017,9/20/2016,53.72,4317
2192,121018,9/20/2016,50.184,4319
2193,121019,9/20/2016,27.65333333,4321
2194,121020,9/20/2016,58.14,4322
2195,121021,9/20/2016,63.24,4324
2196,121022,9/20/2016,59.84,4326
2197,121023,9/20/2016,31.96,4327
2198,121024,9/20/2016,40.205,4328
2199,121025,9/20/2016,55.42,4329
2200,121026,9/20/2016,20.74,4330
2201,121027,9/20/2016,48.05333333,4331
2202,121028,9/20/2016,53.38,4332
2203,121029,9/20/2016,44.2,4333
2204,121030,9/20/2016,45.85142857,4336
2205,121031,9/20/2016,65.28,4338
2206,121032,9/20/2016,62.10666667,4339
2207,121033,9/20/2016,34.34,4340
2208,121034,9/20/2016,66.64,4341
2209,121035,9/20/2016,95.88,4343
2210,121036,9/20/2016,39.44,4345
2211,121037,9/20/2016,52.36,4346
2212,121038,9/20/2016,31.008,4351
2213,121039,9/20/2016,13.6,4352
2214,121040,9/20/2016,0.68,4353
2215,121041,9/20/2016,27.88,4355
2216,121042,9/20/2016,2.72,4367
2217,121043,9/20/2016,15.64,4381
2218,121044,9/20/2016,55.624,4383
2219,121045,9/20/2016,37.4,4384
2220,121046,9/20/2016,119.68,4385
2221,121047,9/20/2016,31.28,4388
2222,121048,9/20/2016,3.626666667,4389
2223,121049,9/20/2016,110.33,4390
2224,121050,9/20/2016,74.8,4391
2225,121051,9/20/2016,14.28,4392
2226,121052,9/20/2016,41.072,4393
2227,121053,9/20/2016,46.24,4396
2228,121054,9/20/2016,68.408,4398
2229,121055,9/20/2016,35.13333333,4400
2230,121056,9/20/2016,90.66666667,4401
2231,121057,9/20/2016,51.56666667,4402
2232,121058,9/20/2016,81.20333333,4403
2233,121059,9/20/2016,52.496,4404
2234,121060,9/20/2016,25.704,4405
2235,121061,9/20/2016,8.84,4406
2236,121062,9/20/2016,48.45,4407
2237,121063,9/20/2016,26.69,4410
2238,121064,9/20/2016,35.7,4413
2239,121065,9/20/2016,12.24,4414
2240,121066,9/20/2016,29.81538462,4415
2241,121067,9/20/2016,26.248,4417
2242,121068,9/20/2016,39.73142857,4421
2243,121069,9/20/2016,41.48,4422
2244,121070,9/20/2016,22.50181818,4423
2245,121071,9/20/2016,18.58666667,4425
2246,121072,9/20/2016,68.22666667,4427
2247,121073,9/20/2016,37.62666667,4428
2248,121074,9/20/2016,5.44,4429
2249,121075,9/20/2016,51.68,4430
2250,121076,9/20/2016,27.88,4431
2251,121077,9/20/2016,32.34857143,4432
2252,121078,9/20/2016,34.0,4433
2253,121079,9/20/2016,70.49333333,4434
2254,121080,9/20/2016,83.3,4436
2255,121081,9/20/2016,47.12923077,4440
2256,121082,9/20/2016,17.68,4441
2257,121083,9/20/2016,27.54,4443
2258,121084,9/20/2016,65.008,4444
2259,121085,9/20/2016,34.0,4446
2260,121086,9/20/2016,33.32,4448
2261,121087,9/20/2016,68.29142857,4449
2262,121088,9/20/2016,87.55,4450
2263,121089,9/20/2016,21.08,4451
2264,121090,9/20/2016,79.56,4490
2265,121091,9/20/2016,49.64,4491
2266,121092,9/20/2016,95.2,4493
2267,121093,9/20/2016,15.86666667,4495
2268,121094,9/20/2016,68.68,4496
2269,121095,9/20/2016,32.64,4497
2270,121096,9/20/2016,46.69333333,4498
2271,121097,9/20/2016,128.52,4499
2272,121098,9/20/2016,45.33333333,4500
2273,121099,9/20/2016,95.88,4501
2274,121100,9/20/2016,16.36,4502
2275,121101,9/20/2016,7.99,4503
2276,121102,9/20/2016,79.475,4504
2277,121103,9/20/2016,54.62666667,4505
2278,121104,9/20/2016,18.26285714,4506
2279,121105,9/20/2016,35.36,4507
2280,121106,9/20/2016,30.43,4508
2281,121107,9/20/2016,68.0,4511
2282,121108,9/20/2016,77.97333333,4512
2283,121109,9/20/2016,103.36,4513
2284,121110,9/20/2016,8.84,4514
2285,121111,9/20/2016,51.0,4515
2286,121112,9/20/2016,11.78666667,4516
2287,121113,9/20/2016,92.072,4517
2288,121114,9/20/2016,66.3,4519
2289,121115,9/20/2016,42.16,4529
2290,121116,9/20/2016,45.9,4530
2291,121117,9/20/2016,8.16,4532
2292,121118,9/20/2016,26.112,4533
2293,121119,9/20/2016,38.87333333,4534
2294,121120,9/20/2016,52.53,4535
2295,121121,9/20/2016,72.08,4536
2296,121122,9/20/2016,100.98,4537
2297,121123,9/20/2016,45.56,4539
2298,121124,9/20/2016,5.44,4541
2299,121125,9/20/2016,29.92,4545
2300,121126,9/20/2016,94.86,4546
2301,121127,9/20/2016,48.96,4547
2302,121128,9/20/2016,7.48,4549
2303,121129,9/20/2016,32.045,4550
2304,121130,9/20/2016,15.47,4551
2305,121131,9/20/2016,52.58666667,4552
2306,121132,9/20/2016,80.07,4553
2307,121133,9/20/2016,14.62,4554
2308,121134,9/20/2016,21.488,4555
2309,121135,9/20/2016,51.22666667,4557
2310,121136,9/20/2016,24.82,4560
2311,121137,9/20/2016,51.90666667,4563
2312,121138,9/20/2016,46.01333333,4564
2313,121139,9/20/2016,21.08,4583
2314,121140,9/20/2016,63.41,4586
2315,121141,9/20/2016,85.0,4587
2316,121142,9/20/2016,88.4,4588
2317,121143,9/20/2016,40.8,4589
2318,121144,9/20/2016,55.76,4590
2319,121145,9/20/2016,71.128,4591
2320,121146,9/20/2016,28.22,4592
2321,121147,9/20/2016,26.656,4593
2322,121148,9/20/2016,62.9,4594
2323,121149,9/20/2016,64.14666667,4595
2324,121150,9/20/2016,10.88,4597
2325,121151,9/20/2016,72.76,4599
2326,121152,9/20/2016,30.77,4617
2327,121153,9/20/2016,5.44,4621
2328,121154,9/20/2016,77.52,4628
2329,121155,9/20/2016,100.98,4631
2330,121156,9/20/2016,48.11,4632
2331,121157,9/20/2016,41.70666667,4634
2332,121158,9/20/2016,110.84,4635
2333,121159,9/20/2016,59.64571429,4637
2334,121160,9/20/2016,78.2,4639
2335,121161,9/20/2016,55.64666667,4640
2336,121162,9/20/2016,19.72,4643
2337,121163,9/20/2016,13.6,4652
