,ID,DateRun,AvgAge,HEX_OID
1431,106240,9/14/2016,43.70545455,3132
1432,106241,9/14/2016,166.872,3133
1433,106242,9/14/2016,40.46,3134
1434,106243,9/14/2016,75.072,3135
1435,106244,9/14/2016,24.11384615,3136
1436,106245,9/14/2016,69.81333333,3137
1437,106246,9/14/2016,157.76,3138
1438,106247,9/14/2016,56.78,3139
1439,106248,9/14/2016,64.6,3142
1440,106249,9/14/2016,41.48,3144
1441,106250,9/14/2016,73.032,3145
1442,106251,9/14/2016,88.4,3146
1443,106252,9/14/2016,126.48,3147
1444,106253,9/14/2016,139.4,3148
1445,106254,9/14/2016,66.98,3149
1446,106255,9/14/2016,37.74,3150
1447,106256,9/14/2016,89.76,3152
1448,106257,9/14/2016,70.125,3153
1449,106258,9/14/2016,81.192,3154
1450,106259,9/14/2016,80.75,3155
1451,106260,9/14/2016,51.51,3159
1452,106261,9/14/2016,203.32,3160
1453,106262,9/14/2016,75.02666667,3161
1454,106263,9/14/2016,151.895,3162
1455,106264,9/14/2016,80.24,3163
1456,106265,9/14/2016,148.6933333,3164
1457,106266,9/14/2016,22.89333333,3166
1458,106267,9/14/2016,58.82,3167
1459,106268,9/14/2016,112.608,3168
1460,106269,9/14/2016,116.144,3169
1461,106270,9/14/2016,85.90666667,3170
1462,106271,9/14/2016,94.452,3171
1463,106272,9/14/2016,54.74,3172
1464,106273,9/14/2016,63.75,3174
1465,106274,9/14/2016,9.52,3177
1466,106275,9/14/2016,45.17142857,3179
1467,106276,9/14/2016,26.996,3181
1468,106277,9/14/2016,23.12,3182
1469,106278,9/14/2016,4.08,3183
1470,106279,9/14/2016,36.72,3184
1471,106280,9/14/2016,38.42,3185
1472,106281,9/14/2016,38.13666667,3186
1473,106282,9/14/2016,33.915,3187
1474,106283,9/14/2016,32.3,3188
1475,106284,9/14/2016,29.24,3190
1476,106285,9/14/2016,6.8,3194
1477,106286,9/14/2016,3.74,3196
1478,106287,9/14/2016,8.257142857,3197
1479,106288,9/14/2016,8.5,3198
1480,106289,9/14/2016,19.72,3199
1481,106290,9/14/2016,8.16,3200
1482,106291,9/14/2016,24.14,3201
1483,106292,9/14/2016,3.4,3202
1484,106293,9/14/2016,13.6,3203
1485,106294,9/14/2016,42.16,3204
1486,106295,9/14/2016,4.76,3211
1487,106296,9/14/2016,9.52,3212
1488,106297,9/14/2016,10.472,3213
1489,106298,9/14/2016,24.18857143,3214
1490,106299,9/14/2016,23.8,3215
1491,106300,9/14/2016,7.82,3216
1492,106301,9/14/2016,15.18666667,3217
1493,106302,9/14/2016,6.29,3218
1494,106303,9/14/2016,12.24,3219
1495,106304,9/14/2016,15.18666667,3221
1496,106305,9/14/2016,59.84,3222
1497,106306,9/14/2016,6.12,3223
1498,106307,9/14/2016,25.84,3225
1499,106308,9/14/2016,30.6,3226
1500,106309,9/14/2016,44.42666667,3227
1501,106310,9/14/2016,21.08,3228
1502,106311,9/14/2016,30.03333333,3229
1503,106312,9/14/2016,28.22,3231
1504,106313,9/14/2016,26.01,3233
1505,106314,9/14/2016,50.32,3234
1506,106315,9/14/2016,97.98181818,3241
1507,106316,9/14/2016,70.295,3242
1508,106317,9/14/2016,128.0342857,3243
1509,106318,9/14/2016,43.52,3244
1510,106319,9/14/2016,108.12,3245
1511,106320,9/14/2016,147.968,3246
1512,106321,9/14/2016,68.45333333,3247
1513,106322,9/14/2016,102.7933333,3248
1514,106323,9/14/2016,57.188,3249
1515,106324,9/14/2016,128.18,3250
1516,106325,9/14/2016,20.4,3251
1517,106326,9/14/2016,88.30285714,3252
1518,106327,9/14/2016,96.56,3253
1519,106328,9/14/2016,68.17,3254
1520,106329,9/14/2016,96.78666667,3255
1521,106330,9/14/2016,145.0666667,3256
1522,106331,9/14/2016,73.304,3257
1523,106332,9/14/2016,60.18,3258
1524,106333,9/14/2016,72.87333333,3259
1525,106334,9/14/2016,88.57,3260
1526,106335,9/14/2016,174.42,3261
1527,106336,9/14/2016,74.86181818,3262
1528,106337,9/14/2016,72.63636364,3263
1529,106338,9/14/2016,58.48,3264
1530,106339,9/14/2016,150.62,3268
1531,106340,9/14/2016,96.10666667,3269
1532,106341,9/14/2016,42.024,3270
1533,106342,9/14/2016,37.88571429,3271
1534,106343,9/14/2016,49.98,3272
1535,106344,9/14/2016,69.87,3273
1536,106345,9/14/2016,111.86,3274
1537,106346,9/14/2016,47.78545455,3275
1538,106347,9/14/2016,68.85,3276
1539,106348,9/14/2016,150.62,3277
1540,106349,9/14/2016,50.51428571,3278
1541,106350,9/14/2016,43.67111111,3279
1542,106351,9/14/2016,96.016,3280
1543,106352,9/14/2016,98.82666667,3282
1544,106353,9/14/2016,50.77333333,3283
1545,106354,9/14/2016,53.04,3284
1546,106355,9/14/2016,68.816,3286
1547,106356,9/14/2016,53.72,3287
1548,106357,9/14/2016,22.44,3288
1549,106358,9/14/2016,171.02,3289
1550,106359,9/14/2016,21.08,3290
1551,106360,9/14/2016,45.65714286,3291
1552,106361,9/14/2016,71.00769231,3292
1553,106362,9/14/2016,65.79,3293
1554,106363,9/14/2016,61.71,3294
1555,106364,9/14/2016,33.32,3295
1556,106365,9/14/2016,73.13090909,3296
1557,106366,9/14/2016,51.34,3297
1558,106367,9/14/2016,91.8,3298
1559,106368,9/14/2016,53.94666667,3299
1560,106369,9/14/2016,79.85142857,3300
1561,106370,9/14/2016,68.68,3301
1562,106371,9/14/2016,76.16,3302
1563,106372,9/14/2016,64.6,3304
1564,106373,9/14/2016,53.72,3305
1565,106374,9/14/2016,109.99,3306
1566,106375,9/14/2016,112.6533333,3308
1567,106376,9/14/2016,35.36,3309
1568,106377,9/14/2016,125.46,3312
1569,106378,9/14/2016,3.4,3313
1570,106379,9/14/2016,85.544,3314
1571,106380,9/14/2016,48.28,3315
1572,106381,9/14/2016,84.83,3316
1573,106382,9/14/2016,28.78666667,3318
1574,106383,9/14/2016,167.5066667,3319
1575,106384,9/14/2016,113.56,3320
1576,106385,9/14/2016,47.6,3321
1577,106386,9/14/2016,87.21,3324
1578,106387,9/14/2016,32.41333333,3327
1579,106388,9/14/2016,10.88,3328
1580,106389,9/14/2016,41.48,3330
1581,106390,9/14/2016,42.84,3331
1582,106391,9/14/2016,66.64,3332
1583,106392,9/14/2016,30.79428571,3333
1584,106393,9/14/2016,49.3,3334
1585,106394,9/14/2016,95.744,3335
1586,106395,9/14/2016,91.8,3336
1587,106396,9/14/2016,53.94666667,3337
1588,106397,9/14/2016,241.4,3338
1589,106398,9/14/2016,122.4,3339
1590,106399,9/14/2016,22.44,3340
1591,106400,9/14/2016,74.8,3343
1592,106401,9/14/2016,120.36,3344
1593,106402,9/14/2016,35.87,3345
1594,106403,9/14/2016,215.56,3348
1595,106404,9/14/2016,20.4,3349
1596,106405,9/14/2016,84.22933333,3351
1597,106406,9/14/2016,93.024,3353
1598,106407,9/14/2016,65.05333333,3354
1599,106408,9/14/2016,125.12,3355
1600,106409,9/14/2016,96.08923077,3356
1601,106410,9/14/2016,16.70857143,3357
1602,106411,9/14/2016,60.74666667,3358
1603,106412,9/14/2016,61.42666667,3359
1604,106413,9/14/2016,51.29142857,3360
1605,106414,9/14/2016,77.74666667,3361
1606,106415,9/14/2016,140.08,3362
1607,106416,9/14/2016,62.645,3363
1608,106417,9/14/2016,153.2914286,3364
1609,106418,9/14/2016,70.34909091,3365
1610,106419,9/14/2016,23.8,3366
1611,106420,9/14/2016,128.6171429,3368
1612,106421,9/14/2016,64.736,3369
1613,106422,9/14/2016,86.58666667,3371
1614,106423,9/14/2016,29.75,3374
1615,106424,9/14/2016,5.44,3375
1616,106425,9/14/2016,151.3,3376
1617,106426,9/14/2016,76.16,3377
1618,106427,9/14/2016,40.8,3379
1619,106428,9/14/2016,36.94666667,3384
1620,106429,9/14/2016,49.64,3385
1621,106430,9/14/2016,47.82666667,3388
1622,106431,9/14/2016,36.04,3389
1623,106432,9/14/2016,10.2,3393
1624,106433,9/14/2016,7.404444444,3394
1625,106434,9/14/2016,3.74,3395
1626,106435,9/14/2016,5.865,3396
1627,106436,9/14/2016,27.88,3397
1628,106437,9/14/2016,12.07,3398
1629,106438,9/14/2016,13.6,3400
1630,106439,9/14/2016,1.36,3403
1631,106440,9/14/2016,6.46,3404
1632,106441,9/14/2016,12.24,3409
1633,106442,9/14/2016,8.33,3410
1634,106443,9/14/2016,17.68,3411
1635,106444,9/14/2016,14.73333333,3412
1636,106445,9/14/2016,22.1,3413
1637,106446,9/14/2016,7.253333333,3414
1638,106447,9/14/2016,13.328,3415
1639,106448,9/14/2016,8.16,3416
1640,106449,9/14/2016,10.608,3417
1641,106450,9/14/2016,12.92,3418
1642,106451,9/14/2016,13.14666667,3419
1643,106452,9/14/2016,109.48,3422
1644,106453,9/14/2016,107.3644444,3424
1645,106454,9/14/2016,37.4,3425
1646,106455,9/14/2016,158.95,3428
1647,106456,9/14/2016,132.6,3431
1648,106457,9/14/2016,153.8311111,3432
1649,106458,9/14/2016,174.76,3433
1650,106459,9/14/2016,243.44,3434
1651,106460,9/14/2016,114.75,3435
1652,106461,9/14/2016,123.8355556,3436
1653,106462,9/14/2016,122.5133333,3437
1654,106463,9/14/2016,125.392,3438
1655,106464,9/14/2016,78.2,3439
1656,106465,9/14/2016,56.21333333,3440
1657,106466,9/14/2016,28.56,3441
1658,106467,9/14/2016,227.46,3442
1659,106468,9/14/2016,17.68,3443
1660,106469,9/14/2016,30.21142857,3444
1661,106470,9/14/2016,80.376,3445
1662,106471,9/14/2016,17.58285714,3446
1663,106472,9/14/2016,75.395,3447
1664,106473,9/14/2016,105.9828571,3448
1665,106474,9/14/2016,102.544,3449
1666,106475,9/14/2016,101.2228571,3450
1667,106476,9/14/2016,19.89,3451
1668,106477,9/14/2016,87.94666667,3452
1669,106478,9/14/2016,68.255,3453
1670,106479,9/14/2016,86.02,3454
1671,106480,9/14/2016,151.3,3455
1672,106481,9/14/2016,86.87,3456
1673,106482,9/14/2016,113.22,3461
1674,106483,9/14/2016,45.39,3462
1675,106484,9/14/2016,95.88,3464
1676,106485,9/14/2016,49.64,3465
1677,106486,9/14/2016,95.83466667,3466
1678,106487,9/14/2016,30.82666667,3467
1679,106488,9/14/2016,133.5066667,3468
1680,106489,9/14/2016,121.856,3469
1681,106490,9/14/2016,42.704,3471
1682,106491,9/14/2016,57.57333333,3472
1683,106492,9/14/2016,57.34666667,3473
1684,106493,9/14/2016,136.34,3475
1685,106494,9/14/2016,117.3,3476
1686,106495,9/14/2016,91.12,3477
1687,106496,9/14/2016,57.12,3478
1688,106497,9/14/2016,47.6,3480
1689,106498,9/14/2016,119.0,3484
1690,106499,9/14/2016,125.5733333,3486
1691,106500,9/14/2016,185.1866667,3489
1692,106501,9/14/2016,122.06,3490
1693,106502,9/14/2016,57.8,3491
1694,106503,9/14/2016,144.16,3494
1695,106504,9/14/2016,72.87333333,3498
1696,106505,9/14/2016,34.51,3500
1697,106506,9/14/2016,128.52,3501
1698,106507,9/14/2016,88.51333333,3502
1699,106508,9/14/2016,190.06,3503
1700,106509,9/14/2016,57.12,3504
1701,106510,9/14/2016,108.8,3505
1702,106511,9/14/2016,237.32,3507
1703,106512,9/14/2016,255.68,3511
1704,106513,9/14/2016,92.31,3512
1705,106514,9/14/2016,138.55,3513
1706,106515,9/14/2016,167.62,3514
1707,106516,9/14/2016,164.56,3515
1708,106517,9/14/2016,86.36,3518
1709,106518,9/14/2016,71.4,3519
1710,106519,9/14/2016,23.8,3522
1711,106520,9/14/2016,7.48,3524
1712,106521,9/14/2016,26.52,3529
1713,106522,9/14/2016,59.25714286,3530
1714,106523,9/14/2016,116.0533333,3531
1715,106524,9/14/2016,47.6,3532
1716,106525,9/14/2016,109.82,3533
1717,106526,9/14/2016,142.12,3534
1718,106527,9/14/2016,37.55111111,3535
1719,106528,9/14/2016,146.2,3536
1720,106529,9/14/2016,45.05,3537
1721,106530,9/14/2016,89.30666667,3538
1722,106531,9/14/2016,65.12888889,3539
1723,106532,9/14/2016,20.62666667,3540
1724,106533,9/14/2016,28.10666667,3541
1725,106534,9/14/2016,87.38,3542
1726,106535,9/14/2016,208.76,3543
1727,106536,9/14/2016,266.56,3544
1728,106537,9/14/2016,83.98,3545
1729,106538,9/14/2016,5.44,3546
1730,106539,9/14/2016,76.61333333,3547
1731,106540,9/14/2016,22.1,3548
1732,106541,9/14/2016,74.8,3550
1733,106542,9/14/2016,65.62,3551
1734,106543,9/14/2016,54.17333333,3552
1735,106544,9/14/2016,14.96,3554
1736,106545,9/14/2016,14.28,3555
1737,106546,9/14/2016,18.36,3557
1738,106547,9/14/2016,68.22666667,3558
1739,106548,9/14/2016,44.2,3559
1740,106549,9/14/2016,49.79692308,3560
1741,106550,9/14/2016,89.42,3561
1742,106551,9/14/2016,14.96,3562
1743,106552,9/14/2016,29.24,3563
1744,106553,9/14/2016,32.98,3564
1745,106554,9/14/2016,143.82,3565
1746,106555,9/14/2016,72.08,3566
1747,106556,9/14/2016,58.48,3567
1748,106557,9/14/2016,43.21777778,3575
1749,106558,9/14/2016,62.424,3576
1750,106559,9/14/2016,82.416,3577
1751,106560,9/14/2016,55.76,3578
1752,106561,9/14/2016,56.32666667,3579
1753,106562,9/14/2016,42.2875,3580
1754,106563,9/14/2016,23.97,3581
1755,106564,9/14/2016,101.864,3582
1756,106565,9/14/2016,44.88,3583
1757,106566,9/14/2016,50.89538462,3584
1758,106567,9/14/2016,21.08,3585
1759,106568,9/14/2016,62.05,3586
1760,106569,9/14/2016,73.64923077,3587
1761,106570,9/14/2016,92.02666667,3588
1762,106571,9/14/2016,70.04,3589
1763,106572,9/14/2016,6.12,3590
1764,106573,9/14/2016,64.328,3591
1765,106574,9/14/2016,28.968,3592
1766,106575,9/14/2016,13.6,3593
1767,106576,9/14/2016,141.78,3594
1768,106577,9/14/2016,39.44,3595
1769,106578,9/14/2016,202.98,3596
1770,106579,9/14/2016,91.26571429,3598
1771,106580,9/14/2016,46.104,3599
1772,106581,9/14/2016,125.8,3600
1773,106582,9/14/2016,29.92,3602
1774,106583,9/14/2016,139.0977778,3603
1775,106584,9/14/2016,89.488,3604
1776,106585,9/14/2016,103.36,3606
1777,106586,9/14/2016,78.49142857,3608
1778,106587,9/14/2016,95.2,3609
1779,106588,9/14/2016,111.656,3610
1780,106589,9/14/2016,112.84,3612
1781,106590,9/14/2016,167.96,3614
1782,106591,9/14/2016,127.84,3616
1783,106592,9/14/2016,123.6981818,3617
1784,106593,9/14/2016,8.257142857,3622
1785,106594,9/14/2016,14.688,3624
1786,106595,9/14/2016,83.64,3625
1787,106596,9/14/2016,1.36,3626
1788,106597,9/14/2016,9.973333333,3628
1789,106598,9/14/2016,7.706666667,3629
1790,106599,9/14/2016,0.68,3630
1791,106600,9/14/2016,8.84,3631
1792,106601,9/14/2016,12.46666667,3632
1793,106602,9/14/2016,9.69,3633
1794,106603,9/14/2016,3.91,3634
1795,106604,9/14/2016,12.24,3635
1796,106605,9/14/2016,18.36,3636
1797,106606,9/14/2016,10.2,3637
1798,106607,9/14/2016,10.65333333,3638
1799,106608,9/14/2016,19.04,3642
1800,106609,9/14/2016,30.43,3644
1801,106610,9/14/2016,12.13538462,3645
1802,106611,9/14/2016,10.2,3647
1803,106612,9/14/2016,11.33333333,3649
1804,106613,9/14/2016,28.78666667,3650
1805,106614,9/14/2016,15.64,3651
1806,106615,9/14/2016,14.84666667,3652
1807,106616,9/14/2016,1.36,3653
1808,106617,9/14/2016,20.4,3654
1809,106618,9/14/2016,16.32,3655
1810,106619,9/14/2016,18.87,3657
1811,106620,9/14/2016,23.8,3659
1812,106621,9/14/2016,215.56,3663
1813,106622,9/14/2016,9.248,3664
1814,106623,9/14/2016,103.8133333,3665
1815,106624,9/14/2016,30.6,3666
1816,106625,9/14/2016,87.04,3667
1817,106626,9/14/2016,55.95428571,3668
1818,106627,9/14/2016,68.38857143,3669
1819,106628,9/14/2016,41.02666667,3670
1820,106629,9/14/2016,91.392,3671
1821,106630,9/14/2016,68.15111111,3672
1822,106631,9/14/2016,39.44,3673
1823,106632,9/14/2016,114.1428571,3675
1824,106633,9/14/2016,44.88,3676
1825,106634,9/14/2016,73.44,3677
1826,106635,9/14/2016,143.48,3679
1827,106636,9/14/2016,66.86666667,3680
1828,106637,9/14/2016,61.2,3681
1829,106638,9/14/2016,107.8933333,3682
1830,106639,9/14/2016,57.868,3683
1831,106640,9/14/2016,88.49714286,3684
1832,106641,9/14/2016,86.58666667,3685
1833,106642,9/14/2016,52.02,3686
1834,106643,9/14/2016,61.54,3687
1835,106644,9/14/2016,154.8133333,3688
1836,106645,9/14/2016,88.17333333,3689
1837,106646,9/14/2016,143.3828571,3691
1838,106647,9/14/2016,140.624,3697
1839,106648,9/14/2016,97.784,3698
1840,106649,9/14/2016,179.52,3699
1841,106650,9/14/2016,48.39333333,3700
1842,106651,9/14/2016,47.47636364,3701
1843,106652,9/14/2016,63.04571429,3703
1844,106653,9/14/2016,40.32923077,3704
1845,106654,9/14/2016,129.2,3705
1846,106655,9/14/2016,68.90666667,3706
1847,106656,9/14/2016,63.72571429,3707
1848,106657,9/14/2016,64.89142857,3708
1849,106658,9/14/2016,77.112,3709
1850,106659,9/14/2016,34.29142857,3710
1851,106660,9/14/2016,73.44,3711
1852,106661,9/14/2016,14.28,3712
1853,106662,9/14/2016,85.68,3713
1854,106663,9/14/2016,44.95157895,3714
1855,106664,9/14/2016,25.84,3715
1856,106665,9/14/2016,101.32,3718
1857,106666,9/14/2016,178.5,3719
1858,106667,9/14/2016,125.12,3721
1859,106668,9/14/2016,13.6,3722
1860,106669,9/14/2016,86.72266667,3723
1861,106670,9/14/2016,89.08,3727
1862,106671,9/14/2016,178.16,3728
1863,106672,9/14/2016,248.88,3729
1864,106673,9/14/2016,101.32,3731
1865,106674,9/14/2016,147.22,3732
1866,106675,9/14/2016,74.12,3739
1867,106676,9/14/2016,152.7733333,3740
1868,106677,9/14/2016,86.36,3741
1869,106678,9/14/2016,34.0,3742
1870,106679,9/14/2016,193.46,3743
1871,106680,9/14/2016,195.976,3745
1872,106681,9/14/2016,142.8,3746
1873,106682,9/14/2016,5.44,3748
1874,106683,9/14/2016,252.28,3750
1875,106684,9/14/2016,43.52,3751
1876,106685,9/14/2016,64.668,3753
1877,106686,9/14/2016,43.112,3754
1878,106687,9/14/2016,147.7866667,3756
1879,106688,9/14/2016,76.704,3758
1880,106689,9/14/2016,43.52,3759
1881,106690,9/14/2016,51.0,3760
1882,106691,9/14/2016,41.86857143,3761
1883,106692,9/14/2016,24.208,3762
1884,106693,9/14/2016,68.56666667,3763
1885,106694,9/14/2016,21.76,3764
1886,106695,9/14/2016,55.87333333,3765
1887,106696,9/14/2016,139.74,3766
1888,106697,9/14/2016,58.96571429,3767
1889,106698,9/14/2016,42.16,3768
1890,106699,9/14/2016,92.86857143,3769
1891,106700,9/14/2016,55.76,3770
1892,106701,9/14/2016,65.16666667,3771
1893,106702,9/14/2016,49.32615385,3772
1894,106703,9/14/2016,28.9,3774
1895,106704,9/14/2016,75.616,3775
1896,106705,9/14/2016,170.0,3777
1897,106706,9/14/2016,139.4,3778
1898,106707,9/14/2016,95.37,3785
1899,106708,9/14/2016,42.61333333,3787
1900,106709,9/14/2016,26.29333333,3789
1901,106710,9/14/2016,18.36,3790
1902,106711,9/14/2016,4.76,3791
1903,106712,9/14/2016,170.68,3792
1904,106713,9/14/2016,21.76,3793
1905,106714,9/14/2016,23.68666667,3794
1906,106715,9/14/2016,81.90222222,3795
1907,106716,9/14/2016,69.496,3796
1908,106717,9/14/2016,105.6914286,3799
1909,106718,9/14/2016,86.02,3800
1910,106719,9/14/2016,89.45777778,3801
1911,106720,9/14/2016,97.05454545,3802
1912,106721,9/14/2016,90.1,3803
1913,106722,9/14/2016,103.785,3804
1914,106723,9/14/2016,33.56285714,3806
1915,106724,9/14/2016,20.6975,3808
1916,106725,9/14/2016,8.84,3810
1917,106726,9/14/2016,67.32,3812
1918,106727,9/14/2016,27.88,3813
1919,106728,9/14/2016,2.04,3814
1920,106729,9/14/2016,31.28,3815
1921,106730,9/14/2016,19.04,3818
1922,106731,9/14/2016,27.2,3820
1923,106732,9/14/2016,14.28,3823
1924,106733,9/14/2016,19.49333333,3825
1925,106734,9/14/2016,18.36,3827
1926,106735,9/14/2016,16.24444444,3832
1927,106736,9/14/2016,26.29333333,3833
1928,106737,9/14/2016,15.98,3835
1929,106738,9/14/2016,9.52,3837
1930,106739,9/14/2016,14.96,3839
1931,106740,9/14/2016,11.56,3840
1932,106741,9/14/2016,15.64,3841
1933,106742,9/14/2016,15.3,3842
1934,106743,9/14/2016,3.4,3843
1935,106744,9/14/2016,2.04,3844
1936,106745,9/14/2016,4.76,3846
1937,106746,9/14/2016,97.835,3848
1938,106747,9/14/2016,110.3866667,3851
1939,106748,9/14/2016,78.744,3852
1940,106749,9/14/2016,60.792,3853
1941,106750,9/14/2016,78.67076923,3854
1942,106751,9/14/2016,87.43666667,3855
1943,106752,9/14/2016,65.73333333,3857
1944,106753,9/14/2016,75.17777778,3859
1945,106754,9/14/2016,101.66,3860
1946,106755,9/14/2016,81.28615385,3874
1947,106756,9/14/2016,138.72,3875
1948,106757,9/14/2016,10.88,3876
1949,106758,9/14/2016,23.12,3877
1950,106759,9/14/2016,21.896,3878
1951,106760,9/14/2016,25.27333333,3882
1952,106761,9/14/2016,63.24,3883
1953,106762,9/14/2016,91.256,3884
1954,106763,9/14/2016,86.088,3885
1955,106764,9/14/2016,47.07111111,3886
1956,106765,9/14/2016,105.3381818,3887
1957,106766,9/14/2016,45.56,3888
1958,106767,9/14/2016,79.22,3889
1959,106768,9/14/2016,38.08,3890
1960,106769,9/14/2016,85.68,3891
1961,106770,9/14/2016,83.912,3892
1962,106771,9/14/2016,123.08,3893
1963,106772,9/14/2016,223.72,3895
1964,106773,9/14/2016,99.96,3896
1965,106774,9/14/2016,29.24,3897
1966,106775,9/14/2016,81.6,3898
1967,106776,9/14/2016,61.54,3899
1968,106777,9/14/2016,39.44,3900
1969,106778,9/14/2016,99.96,3905
1970,106779,9/14/2016,204.68,3907
1971,106780,9/14/2016,200.6,3909
1972,106781,9/14/2016,192.78,3914
1973,106782,9/14/2016,12.92,3915
1974,106783,9/14/2016,121.04,3918
1975,106784,9/14/2016,8.84,3920
1976,106785,9/14/2016,246.84,3921
1977,106786,9/14/2016,2.72,3922
1978,106787,9/14/2016,32.64,3924
1979,106788,9/14/2016,61.88,3925
1980,106789,9/14/2016,76.84,3927
1981,106790,9/14/2016,48.39333333,3928
1982,106791,9/14/2016,139.3244444,3929
1983,106792,9/14/2016,49.07333333,3932
1984,106793,9/14/2016,128.69,3934
1985,106794,9/14/2016,127.6133333,3935
1986,106795,9/14/2016,62.75428571,3936
1987,106796,9/14/2016,63.46666667,3937
1988,106797,9/14/2016,115.1466667,3938
1989,106798,9/14/2016,100.3,3939
1990,106799,9/14/2016,59.84,3940
1991,106800,9/14/2016,16.66,3954
1992,106801,9/14/2016,137.36,3955
1993,106802,9/14/2016,15.98,3961
1994,106803,9/14/2016,12.04571429,3964
1995,106804,9/14/2016,30.6,3966
1996,106805,9/14/2016,21.76,3970
1997,106806,9/14/2016,17.85,3971
1998,106807,9/14/2016,21.53333333,3973
1999,106808,9/14/2016,4.08,3974
2000,106809,9/14/2016,3.4,3975
2001,106810,9/14/2016,13.77,3976
2002,106811,9/14/2016,10.88,3978
2003,106812,9/14/2016,9.228571429,3980
2004,106813,9/14/2016,19.21,3981
2005,106814,9/14/2016,14.50666667,3982
2006,106815,9/14/2016,14.416,3986
2007,106816,9/14/2016,23.34666667,3987
2008,106817,9/14/2016,12.24,3988
2009,106818,9/14/2016,25.72666667,3989
2010,106819,9/14/2016,26.52,3990
2011,106820,9/14/2016,17.68,3991
2012,106821,9/14/2016,20.4,3993
2013,106822,9/14/2016,59.45142857,4010
2014,106823,9/14/2016,85.0,4012
2015,106824,9/14/2016,25.16,4014
2016,106825,9/14/2016,103.36,4018
2017,106826,9/14/2016,175.44,4019
2018,106827,9/14/2016,4.08,4020
2019,106828,9/14/2016,28.56,4021
2020,106829,9/14/2016,12.92,4022
2021,106830,9/14/2016,24.48,4024
2022,106831,9/14/2016,93.16,4025
2023,106832,9/14/2016,141.8933333,4027
2024,106833,9/14/2016,58.48,4037
2025,106834,9/14/2016,23.46,4042
2026,106835,9/14/2016,4.76,4049
2027,106836,9/14/2016,51.68,4055
2028,106837,9/14/2016,31.73333333,4058
2029,106838,9/14/2016,15.98,4061
2030,106839,9/14/2016,4.08,4062
2031,106840,9/14/2016,35.36,4063
2032,106841,9/14/2016,15.3,4065
2033,106842,9/14/2016,29.92,4066
2034,106843,9/14/2016,11.56,4067
2035,106844,9/14/2016,20.78857143,4068
2036,106845,9/14/2016,8.16,4069
2037,106846,9/14/2016,8.451428571,4070
2038,106847,9/14/2016,28.63555556,4071
2039,106848,9/14/2016,19.04,4072
2040,106849,9/14/2016,10.625,4073
2041,106850,9/14/2016,12.61777778,4075
2042,106851,9/14/2016,12.92,4077
2043,106852,9/14/2016,9.52,4079
2044,106853,9/14/2016,10.65333333,4080
2045,106854,9/14/2016,12.01333333,4082
2046,106855,9/14/2016,25.432,4083
2047,106856,9/14/2016,15.98,4084
2048,106857,9/14/2016,39.44,4085
2049,106858,9/14/2016,10.472,4087
2050,106859,9/14/2016,34.68,4089
2051,106860,9/14/2016,76.16,4093
2052,106861,9/14/2016,33.32,4094
2053,106862,9/14/2016,42.67,4095
2054,106863,9/14/2016,29.58,4096
2055,106864,9/14/2016,20.23,4099
2056,106865,9/14/2016,71.69142857,4101
2057,106866,9/14/2016,114.24,4104
2058,106867,9/14/2016,124.44,4106
2059,106868,9/14/2016,82.05333333,4110
2060,106869,9/14/2016,30.77,4112
2061,106870,9/14/2016,88.17333333,4113
2062,106871,9/14/2016,24.48,4114
2063,106872,9/14/2016,54.4,4116
2064,106873,9/14/2016,123.08,4118
2065,106874,9/14/2016,143.48,4125
2066,106875,9/14/2016,142.8,4127
2067,106876,9/14/2016,132.94,4129
2068,106877,9/14/2016,90.1,4135
2069,106878,9/14/2016,128.18,4136
2070,106879,9/14/2016,79.56,4137
2071,106880,9/14/2016,36.72,4138
2072,106881,9/14/2016,43.4,4139
2073,106882,9/14/2016,36.49333333,4142
2074,106883,9/14/2016,31.96,4143
2075,106884,9/14/2016,27.2,4149
2076,106885,9/14/2016,113.3333333,4151
2077,106886,9/14/2016,174.08,4153
2078,106887,9/14/2016,58.93333333,4155
2079,106888,9/14/2016,18.36,4156
2080,106889,9/14/2016,83.13,4157
2081,106890,9/14/2016,32.64,4158
2082,106891,9/14/2016,29.24,4159
2083,106892,9/14/2016,31.62,4160
2084,106893,9/14/2016,75.18857143,4162
2085,106894,9/14/2016,32.18666667,4165
2086,106895,9/14/2016,24.82,4169
2087,106896,9/14/2016,45.78666667,4170
2088,106897,9/14/2016,30.78545455,4171
2089,106898,9/14/2016,68.68,4172
2090,106899,9/14/2016,91.29,4173
2091,106900,9/14/2016,46.01333333,4174
2092,106901,9/14/2016,29.852,4175
2093,106902,9/14/2016,60.52,4176
2094,106903,9/14/2016,10.88,4177
2095,106904,9/14/2016,65.552,4178
2096,106905,9/14/2016,31.96,4179
2097,106906,9/14/2016,124.78,4181
2098,106907,9/14/2016,66.47,4182
2099,106908,9/14/2016,27.65333333,4183
2100,106909,9/14/2016,14.86285714,4184
2101,106910,9/14/2016,38.624,4185
2102,106911,9/14/2016,57.12,4186
2103,106912,9/14/2016,81.6,4187
2104,106913,9/14/2016,24.072,4189
2105,106914,9/14/2016,43.13142857,4191
2106,106915,9/14/2016,26.52,4192
2107,106916,9/14/2016,13.464,4194
2108,106917,9/14/2016,18.6575,4195
2109,106918,9/14/2016,25.9675,4196
