,ID,DateRun,AvgAge,HEX_OID
2115,153615,10/4/2016,20.06,4228
2116,153616,10/4/2016,21.45777778,4229
2117,153617,10/4/2016,42.84,4230
2118,153618,10/4/2016,11.78666667,4231
2119,153619,10/4/2016,72.59,4232
2120,153620,10/4/2016,23.57333333,4233
2121,153621,10/4/2016,61.42666667,4234
2122,153622,10/4/2016,12.58,4235
2123,153623,10/4/2016,31.28,4238
2124,153624,10/4/2016,37.85333333,4240
2125,153625,10/4/2016,24.48,4242
2126,153626,10/4/2016,40.12,4243
2127,153627,10/4/2016,77.52,4244
2128,153628,10/4/2016,2.04,4245
2129,153629,10/4/2016,18.36,4246
2130,153630,10/4/2016,36.04,4247
2131,153631,10/4/2016,40.46,4248
2132,153632,10/4/2016,64.94,4251
2133,153633,10/4/2016,27.88,4259
2134,153634,10/4/2016,45.56,4261
2135,153635,10/4/2016,31.552,4262
2136,153636,10/4/2016,0.68,4263
2137,153637,10/4/2016,20.17333333,4264
2138,153638,10/4/2016,70.312,4265
2139,153639,10/4/2016,35.13333333,4266
2140,153640,10/4/2016,46.376,4268
2141,153641,10/4/2016,3.06,4269
2142,153642,10/4/2016,43.18,4270
2143,153643,10/4/2016,35.7,4272
2144,153644,10/4/2016,72.42,4274
2145,153645,10/4/2016,41.31,4275
2146,153646,10/4/2016,40.8,4276
2147,153647,10/4/2016,68.0,4279
2148,153648,10/4/2016,30.94,4282
2149,153649,10/4/2016,6.8,4283
2150,153650,10/4/2016,36.04,4284
2151,153651,10/4/2016,53.04,4285
2152,153652,10/4/2016,42.84,4288
2153,153653,10/4/2016,29.24,4289
2154,153654,10/4/2016,10.04888889,4290
2155,153655,10/4/2016,57.29,4291
2156,153656,10/4/2016,36.72,4293
2157,153657,10/4/2016,35.02,4294
2158,153658,10/4/2016,23.8,4297
2159,153659,10/4/2016,27.88,4299
2160,153660,10/4/2016,34.34,4300
2161,153661,10/4/2016,29.41,4302
2162,153662,10/4/2016,12.24,4304
2163,153663,10/4/2016,13.77,4305
2164,153664,10/4/2016,18.36,4306
2165,153665,10/4/2016,14.39333333,4307
2166,153666,10/4/2016,14.11,4308
2167,153667,10/4/2016,39.27,4309
2168,153668,10/4/2016,58.82,4310
2169,153669,10/4/2016,66.3,4312
2170,153670,10/4/2016,41.48,4313
2171,153671,10/4/2016,37.4,4314
2172,153672,10/4/2016,22.44,4315
2173,153673,10/4/2016,24.93333333,4316
2174,153674,10/4/2016,25.16,4317
2175,153675,10/4/2016,47.94,4319
2176,153676,10/4/2016,43.52,4321
2177,153677,10/4/2016,33.66,4322
2178,153678,10/4/2016,47.94,4324
2179,153679,10/4/2016,29.24,4326
2180,153680,10/4/2016,86.36,4327
2181,153681,10/4/2016,77.52,4328
2182,153682,10/4/2016,42.296,4329
2183,153683,10/4/2016,30.26,4330
2184,153684,10/4/2016,54.00333333,4331
2185,153685,10/4/2016,9.52,4332
2186,153686,10/4/2016,30.6,4333
2187,153687,10/4/2016,37.88571429,4336
2188,153688,10/4/2016,50.09333333,4338
2189,153689,10/4/2016,71.62666667,4339
2190,153690,10/4/2016,43.86,4340
2191,153691,10/4/2016,68.0,4341
2192,153692,10/4/2016,48.96,4345
2193,153693,10/4/2016,52.632,4346
2194,153694,10/4/2016,40.528,4351
2195,153695,10/4/2016,23.12,4352
2196,153696,10/4/2016,48.96,4355
2197,153697,10/4/2016,12.92,4367
2198,153698,10/4/2016,25.16,4381
2199,153699,10/4/2016,36.584,4383
2200,153700,10/4/2016,46.92,4384
2201,153701,10/4/2016,66.98,4385
2202,153702,10/4/2016,40.8,4388
2203,153703,10/4/2016,13.6,4389
2204,153704,10/4/2016,127.84,4390
2205,153705,10/4/2016,84.32,4391
2206,153706,10/4/2016,23.8,4392
2207,153707,10/4/2016,20.85333333,4393
2208,153708,10/4/2016,55.76,4396
2209,153709,10/4/2016,30.94,4398
2210,153710,10/4/2016,20.98285714,4400
2211,153711,10/4/2016,9.18,4401
2212,153712,10/4/2016,43.248,4402
2213,153713,10/4/2016,45.016,4403
2214,153714,10/4/2016,47.67555556,4404
2215,153715,10/4/2016,33.048,4405
2216,153716,10/4/2016,15.13,4406
2217,153717,10/4/2016,44.2,4407
2218,153718,10/4/2016,4.42,4408
2219,153719,10/4/2016,36.21,4410
2220,153720,10/4/2016,53.04,4413
2221,153721,10/4/2016,29.24,4414
2222,153722,10/4/2016,27.31333333,4415
2223,153723,10/4/2016,0.68,4417
2224,153724,10/4/2016,48.28,4421
2225,153725,10/4/2016,49.98,4422
2226,153726,10/4/2016,13.77,4423
2227,153727,10/4/2016,21.76,4425
2228,153728,10/4/2016,65.28,4427
2229,153729,10/4/2016,47.14666667,4428
2230,153730,10/4/2016,24.02666667,4430
2231,153731,10/4/2016,22.55333333,4431
2232,153732,10/4/2016,23.8,4432
2233,153733,10/4/2016,34.45333333,4433
2234,153734,10/4/2016,80.01333333,4434
2235,153735,10/4/2016,92.82,4436
2236,153736,10/4/2016,31.28,4440
2237,153737,10/4/2016,18.36,4441
2238,153738,10/4/2016,7.48,4442
2239,153739,10/4/2016,37.06,4443
2240,153740,10/4/2016,40.8,4444
2241,153741,10/4/2016,23.12,4446
2242,153742,10/4/2016,24.82,4448
2243,153743,10/4/2016,31.28,4449
2244,153744,10/4/2016,53.176,4450
2245,153745,10/4/2016,30.6,4451
2246,153746,10/4/2016,0.68,4452
2247,153747,10/4/2016,53.04,4491
2248,153748,10/4/2016,22.44,4495
2249,153749,10/4/2016,61.88,4496
2250,153750,10/4/2016,23.91333333,4497
2251,153751,10/4/2016,43.35,4498
2252,153752,10/4/2016,13.6,4500
2253,153753,10/4/2016,15.3,4502
2254,153754,10/4/2016,17.51,4503
2255,153755,10/4/2016,87.62285714,4504
2256,153756,10/4/2016,64.14666667,4505
2257,153757,10/4/2016,16.66,4506
2258,153758,10/4/2016,27.2,4507
2259,153759,10/4/2016,32.64,4508
2260,153760,10/4/2016,31.96,4511
2261,153761,10/4/2016,55.76,4512
2262,153762,10/4/2016,2.72,4514
2263,153763,10/4/2016,30.6,4515
2264,153764,10/4/2016,12.92,4516
2265,153765,10/4/2016,121.04,4517
2266,153766,10/4/2016,46.92,4519
2267,153767,10/4/2016,51.68,4529
2268,153768,10/4/2016,29.24,4530
2269,153769,10/4/2016,17.68,4532
2270,153770,10/4/2016,36.38,4533
2271,153771,10/4/2016,24.48,4534
2272,153772,10/4/2016,56.848,4535
2273,153773,10/4/2016,15.64,4536
2274,153774,10/4/2016,55.08,4539
2275,153775,10/4/2016,8.16,4540
2276,153776,10/4/2016,14.96,4541
2277,153777,10/4/2016,39.44,4545
2278,153778,10/4/2016,114.24,4546
2279,153779,10/4/2016,26.52,4547
2280,153780,10/4/2016,7.82,4549
2281,153781,10/4/2016,35.224,4550
2282,153782,10/4/2016,24.99,4551
2283,153783,10/4/2016,40.34666667,4552
2284,153784,10/4/2016,2.72,4553
2285,153785,10/4/2016,24.14,4554
2286,153786,10/4/2016,31.008,4555
2287,153787,10/4/2016,1.36,4556
2288,153788,10/4/2016,60.74666667,4557
2289,153789,10/4/2016,34.34,4560
2290,153790,10/4/2016,6.8,4562
2291,153791,10/4/2016,41.82,4563
2292,153792,10/4/2016,43.52,4564
2293,153793,10/4/2016,30.6,4583
2294,153794,10/4/2016,5.44,4585
2295,153795,10/4/2016,51.45333333,4586
2296,153796,10/4/2016,59.84,4588
2297,153797,10/4/2016,25.5,4589
2298,153798,10/4/2016,0.68,4590
2299,153799,10/4/2016,25.38666667,4591
2300,153800,10/4/2016,37.74,4592
2301,153801,10/4/2016,36.176,4593
2302,153802,10/4/2016,55.76,4594
2303,153803,10/4/2016,68.34,4595
2304,153804,10/4/2016,20.4,4597
2305,153805,10/4/2016,27.42666667,4617
2306,153806,10/4/2016,7.48,4618
2307,153807,10/4/2016,14.96,4621
2308,153808,10/4/2016,18.02,4628
2309,153809,10/4/2016,71.4,4631
2310,153810,10/4/2016,18.955,4632
2311,153811,10/4/2016,34.68,4634
2312,153812,10/4/2016,7.82,4635
2313,153813,10/4/2016,37.944,4637
2314,153814,10/4/2016,36.21,4640
2315,153815,10/4/2016,29.24,4643
2316,153816,10/4/2016,2.72,4650
2317,153817,10/4/2016,23.12,4652
