,ID,DateRun,AvgAge,HEX_OID
2120,258526,11/19/2016,24.02666667,4392
2121,258527,11/19/2016,29.92,4393
2122,258528,11/19/2016,24.65,4398
2123,258529,11/19/2016,34.272,4400
2124,258530,11/19/2016,26.52,4401
2125,258531,11/19/2016,32.3,4402
2126,258532,11/19/2016,17.0,4403
2127,258533,11/19/2016,34.0,4404
2128,258534,11/19/2016,39.95,4405
2129,258535,11/19/2016,48.05333333,4406
2130,258536,11/19/2016,22.89333333,4407
2131,258537,11/19/2016,12.84444444,4408
2132,258538,11/19/2016,8.16,4409
2133,258539,11/19/2016,10.58857143,4410
2134,258540,11/19/2016,2.04,4413
2135,258541,11/19/2016,14.96,4415
2136,258542,11/19/2016,9.52,4417
2137,258543,11/19/2016,9.18,4421
2138,258544,11/19/2016,19.49333333,4422
2139,258545,11/19/2016,2.72,4423
2140,258546,11/19/2016,37.4,4425
2141,258547,11/19/2016,30.94,4427
2142,258548,11/19/2016,48.62,4428
2143,258549,11/19/2016,7.65,4430
2144,258550,11/19/2016,32.47,4431
2145,258551,11/19/2016,18.02,4432
2146,258552,11/19/2016,22.712,4433
2147,258553,11/19/2016,30.94,4434
2148,258554,11/19/2016,12.24,4436
2149,258555,11/19/2016,44.88,4440
2150,258556,11/19/2016,38.87333333,4441
2151,258557,11/19/2016,14.824,4442
2152,258558,11/19/2016,55.76,4443
2153,258559,11/19/2016,51.90666667,4444
2154,258560,11/19/2016,59.5,4446
2155,258561,11/19/2016,19.38,4447
2156,258562,11/19/2016,55.08,4448
2157,258563,11/19/2016,23.12,4449
2158,258564,11/19/2016,34.952,4450
2159,258565,11/19/2016,53.72,4451
2160,258566,11/19/2016,19.04,4452
2161,258567,11/19/2016,21.76,4491
2162,258568,11/19/2016,25.16,4495
2163,258569,11/19/2016,10.88,4496
2164,258570,11/19/2016,54.74,4497
2165,258571,11/19/2016,36.04,4498
2166,258572,11/19/2016,10.472,4499
2167,258573,11/19/2016,18.36,4504
2168,258574,11/19/2016,26.792,4506
2169,258575,11/19/2016,30.26,4507
2170,258576,11/19/2016,37.62666667,4508
2171,258577,11/19/2016,4.59,4511
2172,258578,11/19/2016,19.72,4514
2173,258579,11/19/2016,16.66,4515
2174,258580,11/19/2016,18.13333333,4516
2175,258581,11/19/2016,19.04,4517
2176,258582,11/19/2016,18.224,4519
2177,258583,11/19/2016,7.48,4528
2178,258584,11/19/2016,29.24,4530
2179,258585,11/19/2016,18.36,4532
2180,258586,11/19/2016,34.0,4533
2181,258587,11/19/2016,23.12,4534
2182,258588,11/19/2016,7.752,4536
2183,258589,11/19/2016,15.86666667,4537
2184,258590,11/19/2016,7.48,4539
2185,258591,11/19/2016,39.44,4540
2186,258592,11/19/2016,46.24,4541
2187,258593,11/19/2016,55.08,4545
2188,258594,11/19/2016,11.22,4546
2189,258595,11/19/2016,57.8,4547
2190,258596,11/19/2016,20.4,4549
2191,258597,11/19/2016,46.24,4550
2192,258598,11/19/2016,25.16,4552
2193,258599,11/19/2016,26.52,4553
2194,258600,11/19/2016,13.94,4554
2195,258601,11/19/2016,13.26,4555
2196,258602,11/19/2016,21.30666667,4556
2197,258603,11/19/2016,2.72,4557
2198,258604,11/19/2016,12.24,4560
2199,258605,11/19/2016,31.28,4561
2200,258606,11/19/2016,38.08,4562
2201,258607,11/19/2016,49.86666667,4563
2202,258608,11/19/2016,55.30666667,4564
2203,258609,11/19/2016,8.16,4565
2204,258610,11/19/2016,2.72,4566
2205,258611,11/19/2016,61.88,4567
2206,258612,11/19/2016,29.01333333,4585
2207,258613,11/19/2016,21.76,4586
2208,258614,11/19/2016,30.6,4588
2209,258615,11/19/2016,31.96,4589
2210,258616,11/19/2016,26.86,4590
2211,258617,11/19/2016,46.58,4591
2212,258618,11/19/2016,20.808,4592
2213,258619,11/19/2016,48.96,4594
2214,258620,11/19/2016,3.4,4606
2215,258621,11/19/2016,9.52,4609
2216,258622,11/19/2016,25.5,4610
2217,258623,11/19/2016,34.0,4617
2218,258624,11/19/2016,0.68,4620
2219,258625,11/19/2016,46.24,4621
2220,258626,11/19/2016,21.08,4628
2221,258627,11/19/2016,26.81142857,4632
2222,258628,11/19/2016,28.56,4635
2223,258629,11/19/2016,19.04,4637
2224,258630,11/19/2016,56.44,4640
2225,258631,11/19/2016,12.92,4650
2226,258632,11/19/2016,28.10666667,4652
