,ID,DateRun,AvgAge,HEX_OID
1437,183017,10/17/2016,78.88,3134
1438,183018,10/17/2016,57.8,3135
1439,183019,10/17/2016,36.176,3136
1440,183020,10/17/2016,128.0666667,3137
1441,183021,10/17/2016,10.65333333,3138
1442,183022,10/17/2016,28.56,3139
1443,183023,10/17/2016,40.12,3140
1444,183024,10/17/2016,101.15,3142
1445,183025,10/17/2016,41.14,3144
1446,183026,10/17/2016,48.96,3145
1447,183027,10/17/2016,110.84,3146
1448,183028,10/17/2016,153.68,3147
1449,183029,10/17/2016,3.4,3148
1450,183030,10/17/2016,31.96,3149
1451,183031,10/17/2016,46.46666667,3150
1452,183032,10/17/2016,50.66,3152
1453,183033,10/17/2016,92.96571429,3153
1454,183034,10/17/2016,46.33714286,3154
1455,183035,10/17/2016,41.565,3155
1456,183036,10/17/2016,85.0,3159
1457,183037,10/17/2016,76.67,3161
1458,183038,10/17/2016,79.39,3162
1459,183039,10/17/2016,97.41,3163
1460,183040,10/17/2016,122.06,3164
1461,183041,10/17/2016,4.42,3166
1462,183042,10/17/2016,63.512,3167
1463,183043,10/17/2016,88.536,3168
1464,183044,10/17/2016,32.3,3169
1465,183045,10/17/2016,37.23,3170
1466,183046,10/17/2016,61.2,3171
1467,183047,10/17/2016,41.25333333,3172
1468,183048,10/17/2016,71.4,3174
1469,183049,10/17/2016,66.385,3179
1470,183050,10/17/2016,38.13666667,3181
1471,183051,10/17/2016,20.91,3182
1472,183052,10/17/2016,4.08,3183
1473,183053,10/17/2016,45.56,3184
1474,183054,10/17/2016,37.97538462,3185
1475,183055,10/17/2016,56.355,3186
1476,183056,10/17/2016,25.38666667,3187
1477,183057,10/17/2016,35.53,3188
1478,183058,10/17/2016,35.7,3190
1479,183059,10/17/2016,29.24,3196
1480,183060,10/17/2016,19.975,3197
1481,183061,10/17/2016,8.16,3198
1482,183062,10/17/2016,12.92,3199
1483,183063,10/17/2016,17.68,3200
1484,183064,10/17/2016,13.6,3201
1485,183065,10/17/2016,14.11,3202
1486,183066,10/17/2016,2.72,3203
1487,183067,10/17/2016,14.824,3204
1488,183068,10/17/2016,2.72,3205
1489,183069,10/17/2016,22.44,3211
1490,183070,10/17/2016,11.56,3212
1491,183071,10/17/2016,26.29333333,3213
1492,183072,10/17/2016,23.12,3214
1493,183073,10/17/2016,22.032,3215
1494,183074,10/17/2016,19.992,3216
1495,183075,10/17/2016,19.94666667,3217
1496,183076,10/17/2016,11.05,3218
1497,183077,10/17/2016,13.192,3219
1498,183078,10/17/2016,30.94,3221
1499,183079,10/17/2016,27.71,3225
1500,183080,10/17/2016,53.04,3226
1501,183081,10/17/2016,55.76,3227
1502,183082,10/17/2016,27.71,3228
1503,183083,10/17/2016,52.47333333,3229
1504,183084,10/17/2016,45.22,3231
1505,183085,10/17/2016,36.89,3233
1506,183086,10/17/2016,76.5,3234
1507,183087,10/17/2016,12.24,3236
1508,183088,10/17/2016,75.82,3241
1509,183089,10/17/2016,51.816,3242
1510,183090,10/17/2016,90.44,3243
1511,183091,10/17/2016,65.96,3244
1512,183092,10/17/2016,21.08,3246
1513,183093,10/17/2016,75.14,3247
1514,183094,10/17/2016,101.5466667,3248
1515,183095,10/17/2016,88.17333333,3249
1516,183096,10/17/2016,29.24,3250
1517,183097,10/17/2016,38.76,3251
1518,183098,10/17/2016,45.56,3252
1519,183099,10/17/2016,62.56,3253
1520,183100,10/17/2016,66.75333333,3254
1521,183101,10/17/2016,42.61333333,3255
1522,183102,10/17/2016,74.00666667,3257
1523,183103,10/17/2016,83.504,3258
1524,183104,10/17/2016,68.68,3259
1525,183105,10/17/2016,84.54666667,3260
1526,183106,10/17/2016,116.28,3261
1527,183107,10/17/2016,83.725,3262
1528,183108,10/17/2016,65.11,3263
1529,183109,10/17/2016,57.57333333,3264
1530,183110,10/17/2016,167.5066667,3268
1531,183111,10/17/2016,31.552,3269
1532,183112,10/17/2016,42.84,3270
1533,183113,10/17/2016,60.52,3271
1534,183114,10/17/2016,72.42,3272
1535,183115,10/17/2016,88.4,3273
1536,183116,10/17/2016,60.792,3274
1537,183117,10/17/2016,65.11,3275
1538,183118,10/17/2016,46.58,3276
1539,183119,10/17/2016,41.14,3277
1540,183120,10/17/2016,54.23,3278
1541,183121,10/17/2016,48.12888889,3279
1542,183122,10/17/2016,100.3,3280
1543,183123,10/17/2016,18.36,3282
1544,183124,10/17/2016,73.21333333,3283
1545,183125,10/17/2016,73.1,3286
1546,183126,10/17/2016,76.16,3287
1547,183127,10/17/2016,105.91,3289
1548,183128,10/17/2016,44.88,3290
1549,183129,10/17/2016,40.34666667,3291
1550,183130,10/17/2016,82.9175,3292
1551,183131,10/17/2016,27.95555556,3293
1552,183132,10/17/2016,10.54,3294
1553,183133,10/17/2016,27.68571429,3295
1554,183134,10/17/2016,92.00923077,3296
1555,183135,10/17/2016,73.78,3297
1556,183136,10/17/2016,27.97714286,3298
1557,183137,10/17/2016,44.76666667,3299
1558,183138,10/17/2016,38.13230769,3300
1559,183139,10/17/2016,33.32,3301
1560,183140,10/17/2016,14.62,3302
1561,183141,10/17/2016,87.04,3304
1562,183142,10/17/2016,29.58,3305
1563,183143,10/17/2016,94.74666667,3306
1564,183144,10/17/2016,33.864,3308
1565,183145,10/17/2016,43.69,3309
1566,183146,10/17/2016,4.76,3310
1567,183147,10/17/2016,53.992,3314
1568,183148,10/17/2016,69.632,3315
1569,183149,10/17/2016,41.82,3316
1570,183150,10/17/2016,30.14666667,3318
1571,183151,10/17/2016,274.72,3319
1572,183152,10/17/2016,225.76,3320
1573,183153,10/17/2016,70.04,3321
1574,183154,10/17/2016,35.53,3324
1575,183155,10/17/2016,70.72,3327
1576,183156,10/17/2016,63.92,3330
1577,183157,10/17/2016,84.32,3331
1578,183158,10/17/2016,35.92666667,3333
1579,183159,10/17/2016,71.74,3334
1580,183160,10/17/2016,65.28,3335
1581,183161,10/17/2016,119.34,3336
1582,183162,10/17/2016,144.84,3339
1583,183163,10/17/2016,51.0,3340
1584,183164,10/17/2016,8.16,3342
1585,183165,10/17/2016,32.86666667,3345
1586,183166,10/17/2016,238.0,3348
1587,183167,10/17/2016,42.84,3349
1588,183168,10/17/2016,70.652,3351
1589,183169,10/17/2016,57.97,3353
1590,183170,10/17/2016,37.06,3354
1591,183171,10/17/2016,120.36,3355
1592,183172,10/17/2016,82.824,3356
1593,183173,10/17/2016,34.51,3357
1594,183174,10/17/2016,83.18666667,3358
1595,183175,10/17/2016,83.86666667,3359
1596,183176,10/17/2016,55.93,3360
1597,183177,10/17/2016,20.06,3361
1598,183178,10/17/2016,191.42,3362
1599,183179,10/17/2016,39.44,3363
1600,183180,10/17/2016,158.78,3364
1601,183181,10/17/2016,74.545,3365
1602,183182,10/17/2016,54.4,3366
1603,183183,10/17/2016,105.8533333,3368
1604,183184,10/17/2016,20.74,3369
1605,183185,10/17/2016,44.88,3371
1606,183186,10/17/2016,55.53333333,3374
1607,183187,10/17/2016,121.1371429,3376
1608,183188,10/17/2016,98.6,3377
1609,183189,10/17/2016,63.24,3379
1610,183190,10/17/2016,2.72,3383
1611,183191,10/17/2016,51.85,3384
1612,183192,10/17/2016,36.72,3385
1613,183193,10/17/2016,9.52,3386
1614,183194,10/17/2016,41.77142857,3388
1615,183195,10/17/2016,38.14181818,3389
1616,183196,10/17/2016,19.94666667,3393
1617,183197,10/17/2016,13.82666667,3394
1618,183198,10/17/2016,10.88,3395
1619,183199,10/17/2016,20.06,3396
1620,183200,10/17/2016,39.89333333,3397
1621,183201,10/17/2016,17.68,3399
1622,183202,10/17/2016,12.92,3400
1623,183203,10/17/2016,5.213333333,3402
1624,183204,10/17/2016,15.64,3403
1625,183205,10/17/2016,12.24,3404
1626,183206,10/17/2016,2.38,3409
1627,183207,10/17/2016,4.533333333,3410
1628,183208,10/17/2016,1.36,3411
1629,183209,10/17/2016,6.8,3412
1630,183210,10/17/2016,25.59272727,3413
1631,183211,10/17/2016,17.68,3414
1632,183212,10/17/2016,12.72571429,3415
1633,183213,10/17/2016,7.933333333,3416
1634,183214,10/17/2016,29.512,3417
1635,183215,10/17/2016,5.1,3418
1636,183216,10/17/2016,7.48,3419
1637,183217,10/17/2016,119.0,3422
1638,183218,10/17/2016,88.4,3424
1639,183219,10/17/2016,159.12,3428
1640,183220,10/17/2016,178.16,3431
1641,183221,10/17/2016,66.73714286,3432
1642,183222,10/17/2016,66.54285714,3433
1643,183223,10/17/2016,11.33333333,3434
1644,183224,10/17/2016,124.44,3435
1645,183225,10/17/2016,70.42857143,3436
1646,183226,10/17/2016,74.46,3437
1647,183227,10/17/2016,61.49142857,3438
1648,183228,10/17/2016,113.56,3439
1649,183229,10/17/2016,26.29333333,3440
1650,183230,10/17/2016,76.16,3441
1651,183231,10/17/2016,247.52,3442
1652,183232,10/17/2016,10.744,3443
1653,183233,10/17/2016,77.86,3444
1654,183234,10/17/2016,61.88,3445
1655,183235,10/17/2016,9.01,3446
1656,183236,10/17/2016,55.42,3447
1657,183237,10/17/2016,55.25,3448
1658,183238,10/17/2016,16.66,3449
1659,183239,10/17/2016,29.24,3450
1660,183240,10/17/2016,43.52,3451
1661,183241,10/17/2016,35.13333333,3452
1662,183242,10/17/2016,17.68,3453
1663,183243,10/17/2016,122.4,3454
1664,183244,10/17/2016,80.92,3455
1665,183245,10/17/2016,149.26,3456
1666,183246,10/17/2016,2.04,3459
1667,183247,10/17/2016,84.09333333,3461
1668,183248,10/17/2016,70.448,3462
1669,183249,10/17/2016,82.416,3464
1670,183250,10/17/2016,72.08,3465
1671,183251,10/17/2016,72.42,3466
1672,183252,10/17/2016,44.65333333,3467
1673,183253,10/17/2016,87.04,3468
1674,183254,10/17/2016,103.36,3469
1675,183255,10/17/2016,59.16,3471
1676,183256,10/17/2016,79.56,3472
1677,183257,10/17/2016,79.78666667,3473
1678,183258,10/17/2016,245.48,3476
1679,183259,10/17/2016,66.64,3477
1680,183260,10/17/2016,61.2,3478
1681,183261,10/17/2016,38.76,3480
1682,183262,10/17/2016,70.04,3484
1683,183263,10/17/2016,79.56,3486
1684,183264,10/17/2016,22.44,3488
1685,183265,10/17/2016,80.24,3491
1686,183266,10/17/2016,44.37,3494
1687,183267,10/17/2016,53.448,3498
1688,183268,10/17/2016,47.328,3500
1689,183269,10/17/2016,94.52,3501
1690,183270,10/17/2016,71.06,3502
1691,183271,10/17/2016,246.84,3503
1692,183272,10/17/2016,79.56,3504
1693,183273,10/17/2016,57.57333333,3512
1694,183274,10/17/2016,139.74,3513
1695,183275,10/17/2016,187.0,3515
1696,183276,10/17/2016,108.8,3518
1697,183277,10/17/2016,93.84,3519
1698,183278,10/17/2016,46.24,3522
1699,183279,10/17/2016,29.92,3524
1700,183280,10/17/2016,19.04,3525
1701,183281,10/17/2016,17.0,3526
1702,183282,10/17/2016,39.21333333,3529
1703,183283,10/17/2016,70.312,3530
1704,183284,10/17/2016,109.48,3531
1705,183285,10/17/2016,70.04,3532
1706,183286,10/17/2016,29.69333333,3533
1707,183287,10/17/2016,21.08,3534
1708,183288,10/17/2016,41.072,3535
1709,183289,10/17/2016,70.94666667,3537
1710,183290,10/17/2016,77.112,3538
1711,183291,10/17/2016,61.54,3539
1712,183292,10/17/2016,36.89,3540
1713,183293,10/17/2016,50.54666667,3541
1714,183294,10/17/2016,109.82,3542
1715,183295,10/17/2016,119.0,3543
1716,183296,10/17/2016,106.42,3545
1717,183297,10/17/2016,15.98,3546
1718,183298,10/17/2016,62.56,3547
1719,183299,10/17/2016,44.54,3548
1720,183300,10/17/2016,15.41333333,3549
1721,183301,10/17/2016,65.11,3550
1722,183302,10/17/2016,88.06,3551
1723,183303,10/17/2016,71.4,3552
1724,183304,10/17/2016,39.66666667,3554
1725,183305,10/17/2016,27.2,3555
1726,183306,10/17/2016,10.2,3556
1727,183307,10/17/2016,40.8,3557
1728,183308,10/17/2016,43.18,3558
1729,183309,10/17/2016,41.344,3559
1730,183310,10/17/2016,39.28888889,3560
1731,183311,10/17/2016,22.28888889,3561
1732,183312,10/17/2016,37.4,3562
1733,183313,10/17/2016,63.92,3563
1734,183314,10/17/2016,44.9225,3564
1735,183315,10/17/2016,104.04,3565
1736,183316,10/17/2016,94.52,3566
1737,183317,10/17/2016,20.4,3567
1738,183318,10/17/2016,63.75,3575
1739,183319,10/17/2016,61.88,3576
1740,183320,10/17/2016,69.58666667,3577
1741,183321,10/17/2016,63.58,3578
1742,183322,10/17/2016,59.74285714,3579
1743,183323,10/17/2016,52.36,3580
1744,183324,10/17/2016,35.24666667,3581
1745,183325,10/17/2016,31.28,3582
1746,183326,10/17/2016,22.78,3583
1747,183327,10/17/2016,45.832,3584
1748,183328,10/17/2016,25.5,3585
1749,183329,10/17/2016,22.78,3586
1750,183330,10/17/2016,86.06857143,3587
1751,183331,10/17/2016,34.935,3588
1752,183332,10/17/2016,38.76,3589
1753,183333,10/17/2016,24.93333333,3590
1754,183334,10/17/2016,38.42,3591
1755,183335,10/17/2016,39.14857143,3592
1756,183336,10/17/2016,2.72,3593
1757,183337,10/17/2016,46.24,3594
1758,183338,10/17/2016,61.88,3595
1759,183339,10/17/2016,154.1333333,3596
1760,183340,10/17/2016,40.63,3598
1761,183341,10/17/2016,68.544,3599
1762,183342,10/17/2016,38.46857143,3600
1763,183343,10/17/2016,4.08,3601
1764,183344,10/17/2016,52.36,3602
1765,183345,10/17/2016,122.995,3603
1766,183346,10/17/2016,88.536,3604
1767,183347,10/17/2016,72.42,3606
1768,183348,10/17/2016,17.68,3607
1769,183349,10/17/2016,77.52,3608
1770,183350,10/17/2016,117.64,3609
1771,183351,10/17/2016,128.35,3610
1772,183352,10/17/2016,100.028,3612
1773,183353,10/17/2016,153.68,3614
1774,183354,10/17/2016,24.208,3617
1775,183355,10/17/2016,10.2,3622
1776,183356,10/17/2016,14.28,3623
1777,183357,10/17/2016,20.85333333,3624
1778,183358,10/17/2016,64.26,3625
1779,183359,10/17/2016,4.08,3626
1780,183360,10/17/2016,17.79333333,3628
1781,183361,10/17/2016,18.02,3629
1782,183362,10/17/2016,2.72,3630
1783,183363,10/17/2016,27.88,3631
1784,183364,10/17/2016,17.68,3632
1785,183365,10/17/2016,9.52,3633
1786,183366,10/17/2016,2.04,3634
1787,183367,10/17/2016,11.56,3635
1788,183368,10/17/2016,19.72,3636
1789,183369,10/17/2016,18.36,3637
1790,183370,10/17/2016,12.24,3638
1791,183371,10/17/2016,6.8,3642
1792,183372,10/17/2016,44.88,3644
1793,183373,10/17/2016,20.4,3645
1794,183374,10/17/2016,8.273333333,3649
1795,183375,10/17/2016,51.0,3650
1796,183376,10/17/2016,27.88,3651
1797,183377,10/17/2016,37.74,3652
1798,183378,10/17/2016,2.72,3653
1799,183379,10/17/2016,19.72,3654
1800,183380,10/17/2016,36.72,3655
1801,183381,10/17/2016,28.22,3659
1802,183382,10/17/2016,120.7,3663
1803,183383,10/17/2016,34.34,3664
1804,183384,10/17/2016,156.06,3665
1805,183385,10/17/2016,53.04,3666
1806,183386,10/17/2016,97.92,3667
1807,183387,10/17/2016,70.26666667,3668
1808,183388,10/17/2016,77.384,3669
1809,183389,10/17/2016,52.81333333,3670
1810,183390,10/17/2016,33.88666667,3671
1811,183391,10/17/2016,94.18,3672
1812,183392,10/17/2016,51.0,3673
1813,183393,10/17/2016,86.92666667,3675
1814,183394,10/17/2016,50.54666667,3676
1815,183395,10/17/2016,44.472,3677
1816,183396,10/17/2016,22.21333333,3679
1817,183397,10/17/2016,74.12,3680
1818,183398,10/17/2016,56.1,3681
1819,183399,10/17/2016,105.4,3682
1820,183400,10/17/2016,55.93,3683
1821,183401,10/17/2016,93.27333333,3684
1822,183402,10/17/2016,34.68,3685
1823,183403,10/17/2016,27.58857143,3686
1824,183404,10/17/2016,74.31428571,3687
1825,183405,10/17/2016,26.86,3688
1826,183406,10/17/2016,57.70285714,3689
1827,183407,10/17/2016,149.6566667,3691
1828,183408,10/17/2016,43.18,3697
1829,183409,10/17/2016,99.96,3698
1830,183410,10/17/2016,261.12,3699
1831,183411,10/17/2016,34.09714286,3700
1832,183412,10/17/2016,58.59333333,3701
1833,183413,10/17/2016,3.626666667,3702
1834,183414,10/17/2016,23.46,3703
1835,183415,10/17/2016,50.58153846,3704
1836,183416,10/17/2016,24.48,3705
1837,183417,10/17/2016,50.54666667,3706
1838,183418,10/17/2016,42.5,3707
1839,183419,10/17/2016,85.22666667,3708
1840,183420,10/17/2016,28.18222222,3709
1841,183421,10/17/2016,42.38666667,3710
1842,183422,10/17/2016,46.07,3711
1843,183423,10/17/2016,47.6,3712
1844,183424,10/17/2016,108.12,3713
1845,183425,10/17/2016,37.62666667,3714
1846,183426,10/17/2016,29.01333333,3715
1847,183427,10/17/2016,8.16,3716
1848,183428,10/17/2016,123.76,3718
1849,183429,10/17/2016,9.18,3719
1850,183430,10/17/2016,109.9333333,3721
1851,183431,10/17/2016,36.04,3722
1852,183432,10/17/2016,90.81777778,3723
1853,183433,10/17/2016,12.24,3726
1854,183434,10/17/2016,24.48,3727
1855,183435,10/17/2016,14.96,3730
1856,183436,10/17/2016,61.88,3731
1857,183437,10/17/2016,159.8,3732
1858,183438,10/17/2016,13.6,3733
1859,183439,10/17/2016,78.88,3739
1860,183440,10/17/2016,110.84,3740
1861,183441,10/17/2016,17.19428571,3741
1862,183442,10/17/2016,45.73,3742
1863,183443,10/17/2016,118.32,3743
1864,183444,10/17/2016,223.04,3745
1865,183445,10/17/2016,27.88,3748
1866,183446,10/17/2016,274.72,3750
1867,183447,10/17/2016,48.28,3751
1868,183448,10/17/2016,89.68444444,3753
1869,183449,10/17/2016,13.6,3754
1870,183450,10/17/2016,126.48,3755
1871,183451,10/17/2016,55.59,3756
1872,183452,10/17/2016,73.21333333,3758
1873,183453,10/17/2016,54.98285714,3759
1874,183454,10/17/2016,73.44,3760
1875,183455,10/17/2016,36.04,3761
1876,183456,10/17/2016,37.74,3762
1877,183457,10/17/2016,63.988,3763
1878,183458,10/17/2016,23.8,3764
1879,183459,10/17/2016,59.33,3765
1880,183460,10/17/2016,36.04,3766
1881,183461,10/17/2016,41.25333333,3767
1882,183462,10/17/2016,22.78,3768
1883,183463,10/17/2016,78.2,3769
1884,183464,10/17/2016,82.62,3770
1885,183465,10/17/2016,28.67333333,3771
1886,183466,10/17/2016,34.17,3772
1887,183467,10/17/2016,9.52,3773
1888,183468,10/17/2016,51.34,3774
1889,183469,10/17/2016,44.42666667,3775
1890,183470,10/17/2016,161.84,3778
1891,183471,10/17/2016,80.92,3785
1892,183472,10/17/2016,58.96571429,3787
1893,183473,10/17/2016,36.805,3789
1894,183474,10/17/2016,55.08,3790
1895,183475,10/17/2016,16.32,3791
1896,183476,10/17/2016,42.5,3792
1897,183477,10/17/2016,189.04,3793
1898,183478,10/17/2016,46.12666667,3794
1899,183479,10/17/2016,68.0,3795
1900,183480,10/17/2016,108.29,3796
1901,183481,10/17/2016,4.76,3797
1902,183482,10/17/2016,91.715,3799
1903,183483,10/17/2016,54.06,3801
1904,183484,10/17/2016,83.11692308,3802
1905,183485,10/17/2016,83.895,3803
1906,183486,10/17/2016,114.5422222,3804
1907,183487,10/17/2016,41.055,3806
1908,183488,10/17/2016,45.05,3808
1909,183489,10/17/2016,11.696,3810
1910,183490,10/17/2016,11.56,3811
1911,183491,10/17/2016,89.76,3812
1912,183492,10/17/2016,24.072,3813
1913,183493,10/17/2016,10.71,3814
1914,183494,10/17/2016,4.76,3815
1915,183495,10/17/2016,6.8,3818
1916,183496,10/17/2016,10.88,3821
1917,183497,10/17/2016,2.72,3822
1918,183498,10/17/2016,30.6,3823
1919,183499,10/17/2016,47.26,3825
1920,183500,10/17/2016,18.36,3830
1921,183501,10/17/2016,12.58,3831
1922,183502,10/17/2016,32.98,3832
1923,183503,10/17/2016,24.99,3833
1924,183504,10/17/2016,6.8,3835
1925,183505,10/17/2016,7.706666667,3837
1926,183506,10/17/2016,9.746666667,3839
1927,183507,10/17/2016,26.18,3841
1928,183508,10/17/2016,17.952,3842
1929,183509,10/17/2016,19.04,3843
1930,183510,10/17/2016,10.2,3844
1931,183511,10/17/2016,75.752,3848
1932,183512,10/17/2016,123.08,3851
1933,183513,10/17/2016,136.68,3852
1934,183514,10/17/2016,98.09,3853
1935,183515,10/17/2016,84.00615385,3854
1936,183516,10/17/2016,83.368,3855
1937,183517,10/17/2016,27.88,3857
1938,183518,10/17/2016,44.59666667,3859
1939,183519,10/17/2016,124.1,3860
1940,183520,10/17/2016,65.73333333,3874
1941,183521,10/17/2016,34.51,3875
1942,183522,10/17/2016,33.32,3876
1943,183523,10/17/2016,75.48,3877
1944,183524,10/17/2016,46.07,3878
1945,183525,10/17/2016,43.928,3882
1946,183526,10/17/2016,67.235,3883
1947,183527,10/17/2016,69.58666667,3884
1948,183528,10/17/2016,81.82666667,3885
1949,183529,10/17/2016,60.89777778,3886
1950,183530,10/17/2016,43.59555556,3887
1951,183531,10/17/2016,46.01333333,3888
1952,183532,10/17/2016,42.84,3889
1953,183533,10/17/2016,55.42,3891
1954,183534,10/17/2016,53.04,3892
1955,183535,10/17/2016,145.52,3893
1956,183536,10/17/2016,12.92,3895
1957,183537,10/17/2016,122.4,3896
1958,183538,10/17/2016,51.68,3897
1959,183539,10/17/2016,104.04,3898
1960,183540,10/17/2016,72.42,3899
1961,183541,10/17/2016,61.88,3900
1962,183542,10/17/2016,122.4,3905
1963,183543,10/17/2016,227.12,3907
1964,183544,10/17/2016,223.04,3909
1965,183545,10/17/2016,90.78,3914
1966,183546,10/17/2016,37.06,3918
1967,183547,10/17/2016,31.28,3920
1968,183548,10/17/2016,9.52,3921
1969,183549,10/17/2016,25.16,3922
1970,183550,10/17/2016,84.77333333,3927
1971,183551,10/17/2016,48.144,3928
1972,183552,10/17/2016,96.288,3929
1973,183553,10/17/2016,95.88,3931
1974,183554,10/17/2016,65.552,3932
1975,183555,10/17/2016,20.17333333,3934
1976,183556,10/17/2016,33.15,3935
1977,183557,10/17/2016,3.4,3936
1978,183558,10/17/2016,100.98,3937
1979,183559,10/17/2016,34.0,3938
1980,183560,10/17/2016,2.04,3939
1981,183561,10/17/2016,91.12,3940
1982,183562,10/17/2016,39.1,3954
1983,183563,10/17/2016,159.8,3955
1984,183564,10/17/2016,2.04,3959
1985,183565,10/17/2016,35.36,3960
1986,183566,10/17/2016,20.74,3961
1987,183567,10/17/2016,29.46666667,3964
1988,183568,10/17/2016,4.08,3965
1989,183569,10/17/2016,24.70666667,3966
1990,183570,10/17/2016,9.973333333,3970
1991,183571,10/17/2016,28.10666667,3971
1992,183572,10/17/2016,10.336,3973
1993,183573,10/17/2016,8.16,3974
1994,183574,10/17/2016,8.16,3975
1995,183575,10/17/2016,20.4,3976
1996,183576,10/17/2016,3.4,3977
1997,183577,10/17/2016,18.36,3978
1998,183578,10/17/2016,30.6,3980
1999,183579,10/17/2016,12.69333333,3981
2000,183580,10/17/2016,15.232,3982
2001,183581,10/17/2016,12.92,3983
2002,183582,10/17/2016,18.7,3986
2003,183583,10/17/2016,37.4,3987
2004,183584,10/17/2016,25.16,3989
2005,183585,10/17/2016,13.77,3990
2006,183586,10/17/2016,10.54,3991
2007,183587,10/17/2016,107.44,4012
2008,183588,10/17/2016,38.08,4014
2009,183589,10/17/2016,8.273333333,4018
2010,183590,10/17/2016,38.08,4019
2011,183591,10/17/2016,22.61,4020
2012,183592,10/17/2016,51.0,4021
2013,183593,10/17/2016,35.36,4022
2014,183594,10/17/2016,44.63272727,4024
2015,183595,10/17/2016,115.6,4025
2016,183596,10/17/2016,76.61333333,4027
2017,183597,10/17/2016,14.28,4028
2018,183598,10/17/2016,45.9,4042
2019,183599,10/17/2016,27.2,4049
2020,183600,10/17/2016,4.08,4054
2021,183601,10/17/2016,65.96,4055
2022,183602,10/17/2016,45.56,4058
2023,183603,10/17/2016,7.82,4061
2024,183604,10/17/2016,64.6,4063
2025,183605,10/17/2016,31.84666667,4065
2026,183606,10/17/2016,20.808,4066
2027,183607,10/17/2016,12.512,4067
2028,183608,10/17/2016,34.255,4068
2029,183609,10/17/2016,21.08,4069
2030,183610,10/17/2016,26.86,4070
2031,183611,10/17/2016,21.08,4071
2032,183612,10/17/2016,2.72,4072
2033,183613,10/17/2016,29.92,4073
2034,183614,10/17/2016,25.16,4075
2035,183615,10/17/2016,35.36,4077
2036,183616,10/17/2016,23.63,4079
2037,183617,10/17/2016,23.12,4080
2038,183618,10/17/2016,12.82285714,4082
2039,183619,10/17/2016,51.51,4083
2040,183620,10/17/2016,11.22,4084
2041,183621,10/17/2016,19.38,4085
2042,183622,10/17/2016,34.68,4087
2043,183623,10/17/2016,16.54666667,4089
2044,183624,10/17/2016,2.72,4092
2045,183625,10/17/2016,39.66666667,4093
2046,183626,10/17/2016,23.12,4094
2047,183627,10/17/2016,42.16,4095
2048,183628,10/17/2016,52.02,4096
2049,183629,10/17/2016,51.68,4097
2050,183630,10/17/2016,36.72,4099
2051,183631,10/17/2016,67.54666667,4101
2052,183632,10/17/2016,2.04,4102
2053,183633,10/17/2016,62.016,4110
2054,183634,10/17/2016,53.21,4112
2055,183635,10/17/2016,30.6,4113
2056,183636,10/17/2016,46.92,4114
2057,183637,10/17/2016,33.32,4116
2058,183638,10/17/2016,145.52,4118
2059,183639,10/17/2016,13.82666667,4123
2060,183640,10/17/2016,10.88,4135
2061,183641,10/17/2016,3.4,4136
2062,183642,10/17/2016,68.0,4137
2063,183643,10/17/2016,59.16,4138
2064,183644,10/17/2016,47.29090909,4139
2065,183645,10/17/2016,27.71,4142
2066,183646,10/17/2016,54.4,4143
2067,183647,10/17/2016,28.56,4149
2068,183648,10/17/2016,89.08,4151
2069,183649,10/17/2016,81.37333333,4155
2070,183650,10/17/2016,51.68,4156
2071,183651,10/17/2016,31.28,4157
2072,183652,10/17/2016,36.49333333,4160
2073,183653,10/17/2016,47.94,4162
2074,183654,10/17/2016,6.46,4163
2075,183655,10/17/2016,45.05,4165
2076,183656,10/17/2016,36.49333333,4169
2077,183657,10/17/2016,22.44,4170
2078,183658,10/17/2016,17.0,4171
2079,183659,10/17/2016,38.76,4172
2080,183660,10/17/2016,86.02,4173
2081,183661,10/17/2016,50.66,4174
2082,183662,10/17/2016,54.128,4175
2083,183663,10/17/2016,23.8,4176
2084,183664,10/17/2016,12.92,4177
2085,183665,10/17/2016,49.98,4178
2086,183666,10/17/2016,54.4,4179
2087,183667,10/17/2016,44.2,4182
2088,183668,10/17/2016,50.09333333,4183
2089,183669,10/17/2016,35.02,4184
2090,183670,10/17/2016,29.92,4185
2091,183671,10/17/2016,40.8,4186
2092,183672,10/17/2016,49.64,4187
2093,183673,10/17/2016,25.61333333,4189
2094,183674,10/17/2016,35.768,4191
2095,183675,10/17/2016,43.74666667,4192
2096,183676,10/17/2016,17.0,4194
2097,183677,10/17/2016,35.7425,4195
2098,183678,10/17/2016,31.416,4196
2099,183679,10/17/2016,23.12,4198
2100,183680,10/17/2016,17.0,4199
2101,183681,10/17/2016,2.04,4200
2102,183682,10/17/2016,13.82666667,4204
2103,183683,10/17/2016,39.304,4205
2104,183684,10/17/2016,55.08,4206
2105,183685,10/17/2016,32.64,4207
2106,183686,10/17/2016,37.4,4209
2107,183687,10/17/2016,93.16,4210
2108,183688,10/17/2016,57.12,4211
2109,183689,10/17/2016,29.17818182,4212
2110,183690,10/17/2016,96.22,4213
2111,183691,10/17/2016,20.74,4214
2112,183692,10/17/2016,95.54,4215
2113,183693,10/17/2016,51.68,4216
2114,183694,10/17/2016,38.42,4218
2115,183695,10/17/2016,31.28,4219
2116,183696,10/17/2016,41.735,4220
2117,183697,10/17/2016,23.8,4221
2118,183698,10/17/2016,61.2,4222
2119,183699,10/17/2016,52.768,4223
2120,183700,10/17/2016,34.272,4224
