,ID,DateRun,AvgAge,HEX_OID
1439,312197,12/14/2016,26.13142857,3309
1440,312198,12/14/2016,37.17333333,3310
1441,312199,12/14/2016,2.72,3311
1442,312200,12/14/2016,30.6,3312
1443,312201,12/14/2016,21.08,3313
1444,312202,12/14/2016,13.82666667,3314
1445,312203,12/14/2016,10.2,3315
1446,312204,12/14/2016,81.26,3316
1447,312205,12/14/2016,104.72,3318
1448,312206,12/14/2016,27.88,3319
1449,312207,12/14/2016,109.48,3321
1450,312208,12/14/2016,36.72,3324
1451,312209,12/14/2016,8.84,3327
1452,312210,12/14/2016,62.56,3333
1453,312211,12/14/2016,76.84,3334
1454,312212,12/14/2016,76.16,3335
1455,312213,12/14/2016,29.24,3336
1456,312214,12/14/2016,32.64,3337
1457,312215,12/14/2016,32.41333333,3340
1458,312216,12/14/2016,13.26,3343
1459,312217,12/14/2016,15.096,3344
1460,312218,12/14/2016,21.08,3352
1461,312219,12/14/2016,7.48,3353
1462,312220,12/14/2016,47.94,3354
1463,312221,12/14/2016,7.48,3356
1464,312222,12/14/2016,15.64,3357
1465,312223,12/14/2016,29.92,3358
1466,312224,12/14/2016,20.944,3359
1467,312225,12/14/2016,70.04,3360
1468,312226,12/14/2016,12.24,3361
1469,312227,12/14/2016,32.98,3362
1470,312228,12/14/2016,28.016,3365
1471,312229,12/14/2016,31.705,3366
1472,312230,12/14/2016,18.36,3368
1473,312231,12/14/2016,48.73333333,3369
1474,312232,12/14/2016,45.22,3371
1475,312233,12/14/2016,42.61333333,3374
1476,312234,12/14/2016,6.12,3376
1477,312235,12/14/2016,25.5,3379
1478,312236,12/14/2016,57.256,3384
1479,312237,12/14/2016,30.872,3385
1480,312238,12/14/2016,34.68,3386
1481,312239,12/14/2016,48.08571429,3388
1482,312240,12/14/2016,30.94,3389
1483,312241,12/14/2016,0.68,3390
1484,312242,12/14/2016,4.42,3393
1485,312243,12/14/2016,8.16,3394
1486,312244,12/14/2016,6.12,3395
1487,312245,12/14/2016,17.48571429,3396
1488,312246,12/14/2016,21.08,3397
1489,312247,12/14/2016,11.39,3398
1490,312248,12/14/2016,0.68,3399
1491,312249,12/14/2016,23.12,3400
1492,312250,12/14/2016,19.72,3402
1493,312251,12/14/2016,23.8,3403
1494,312252,12/14/2016,2.72,3404
1495,312253,12/14/2016,8.296,3409
1496,312254,12/14/2016,17.0,3410
1497,312255,12/14/2016,6.8,3411
1498,312256,12/14/2016,34.68,3412
1499,312257,12/14/2016,9.746666667,3413
1500,312258,12/14/2016,12.24,3414
1501,312259,12/14/2016,17.38857143,3415
1502,312260,12/14/2016,32.64,3416
1503,312261,12/14/2016,12.24,3417
1504,312262,12/14/2016,18.36,3418
1505,312263,12/14/2016,34.90666667,3419
1506,312264,12/14/2016,2.04,3420
1507,312265,12/14/2016,20.4,3422
1508,312266,12/14/2016,35.13333333,3424
1509,312267,12/14/2016,35.02,3432
1510,312268,12/14/2016,19.49333333,3433
1511,312269,12/14/2016,31.28,3434
1512,312270,12/14/2016,1.36,3435
1513,312271,12/14/2016,23.12,3437
1514,312272,12/14/2016,19.04,3441
1515,312273,12/14/2016,20.85333333,3443
1516,312274,12/14/2016,25.16,3444
1517,312275,12/14/2016,12.58,3445
1518,312276,12/14/2016,22.865,3446
1519,312277,12/14/2016,13.79428571,3447
1520,312278,12/14/2016,49.096,3448
1521,312279,12/14/2016,32.98,3449
1522,312280,12/14/2016,6.12,3450
1523,312281,12/14/2016,103.36,3451
1524,312282,12/14/2016,61.88,3452
1525,312283,12/14/2016,11.56,3453
1526,312284,12/14/2016,31.28,3455
1527,312285,12/14/2016,32.18666667,3456
1528,312286,12/14/2016,17.68,3459
1529,312287,12/14/2016,44.472,3466
1530,312288,12/14/2016,21.53333333,3467
1531,312289,12/14/2016,15.47,3468
1532,312290,12/14/2016,20.4,3469
1533,312291,12/14/2016,32.86666667,3471
1534,312292,12/14/2016,18.36,3472
1535,312293,12/14/2016,59.16,3477
1536,312294,12/14/2016,47.6,3480
1537,312295,12/14/2016,90.44,3484
1538,312296,12/14/2016,119.0,3486
1539,312297,12/14/2016,56.78,3494
1540,312298,12/14/2016,38.76,3496
1541,312299,12/14/2016,76.38666667,3498
1542,312300,12/14/2016,51.90666667,3500
1543,312301,12/14/2016,78.88,3502
1544,312302,12/14/2016,8.84,3510
1545,312303,12/14/2016,148.24,3518
1546,312304,12/14/2016,85.34,3519
1547,312305,12/14/2016,21.76,3523
1548,312306,12/14/2016,69.36,3524
1549,312307,12/14/2016,58.48,3525
1550,312308,12/14/2016,8.084444444,3526
1551,312309,12/14/2016,24.48,3527
1552,312310,12/14/2016,53.38,3530
1553,312311,12/14/2016,21.76,3531
1554,312312,12/14/2016,0.68,3532
1555,312313,12/14/2016,60.52,3534
1556,312314,12/14/2016,48.552,3535
1557,312315,12/14/2016,66.64,3537
1558,312316,12/14/2016,35.36,3538
1559,312317,12/14/2016,70.38,3540
1560,312318,12/14/2016,61.88,3541
1561,312319,12/14/2016,13.26,3543
1562,312320,12/14/2016,21.76,3545
1563,312321,12/14/2016,38.08,3546
1564,312322,12/14/2016,90.44,3548
1565,312323,12/14/2016,48.96,3549
1566,312324,12/14/2016,46.92,3550
1567,312325,12/14/2016,20.4,3551
1568,312326,12/14/2016,42.61333333,3552
1569,312327,12/14/2016,85.68,3554
1570,312328,12/14/2016,26.06666667,3555
1571,312329,12/14/2016,30.6,3558
1572,312330,12/14/2016,68.0,3559
1573,312331,12/14/2016,56.168,3560
1574,312332,12/14/2016,28.22,3561
1575,312333,12/14/2016,31.96,3562
1576,312334,12/14/2016,52.19,3563
1577,312335,12/14/2016,33.32,3564
1578,312336,12/14/2016,5.44,3565
1579,312337,12/14/2016,91.8,3566
1580,312338,12/14/2016,27.97714286,3567
1581,312339,12/14/2016,14.11,3575
1582,312340,12/14/2016,11.10666667,3576
1583,312341,12/14/2016,41.70666667,3577
1584,312342,12/14/2016,9.52,3578
1585,312343,12/14/2016,22.59111111,3580
1586,312344,12/14/2016,10.744,3581
1587,312345,12/14/2016,21.76,3582
1588,312346,12/14/2016,24.14,3583
1589,312347,12/14/2016,53.49333333,3584
1590,312348,12/14/2016,27.88,3585
1591,312349,12/14/2016,31.28,3586
1592,312350,12/14/2016,44.88,3587
1593,312351,12/14/2016,30.6,3588
1594,312352,12/14/2016,21.08,3589
1595,312353,12/14/2016,35.02,3590
1596,312354,12/14/2016,4.08,3591
1597,312355,12/14/2016,69.02,3592
1598,312356,12/14/2016,0.68,3593
1599,312357,12/14/2016,14.28,3594
1600,312358,12/14/2016,14.62,3595
1601,312359,12/14/2016,34.68,3596
1602,312360,12/14/2016,8.613333333,3597
1603,312361,12/14/2016,33.32,3598
1604,312362,12/14/2016,1.36,3599
1605,312363,12/14/2016,49.64,3600
1606,312364,12/14/2016,17.34,3601
1607,312365,12/14/2016,4.986666667,3603
1608,312366,12/14/2016,47.6,3604
1609,312367,12/14/2016,57.12,3607
1610,312368,12/14/2016,20.96666667,3608
1611,312369,12/14/2016,14.28,3612
1612,312370,12/14/2016,28.56,3616
1613,312371,12/14/2016,21.53333333,3617
1614,312372,12/14/2016,18.60727273,3622
1615,312373,12/14/2016,35.36,3623
1616,312374,12/14/2016,71.85333333,3624
1617,312375,12/14/2016,81.6,3625
1618,312376,12/14/2016,26.52,3626
1619,312377,12/14/2016,23.29,3628
1620,312378,12/14/2016,38.08,3629
1621,312379,12/14/2016,8.16,3630
1622,312380,12/14/2016,17.0,3631
1623,312381,12/14/2016,14.824,3632
1624,312382,12/14/2016,5.213333333,3633
1625,312383,12/14/2016,19.04,3634
1626,312384,12/14/2016,12.512,3635
1627,312385,12/14/2016,12.58,3636
1628,312386,12/14/2016,19.38,3638
1629,312387,12/14/2016,4.76,3642
1630,312388,12/14/2016,38.76,3644
1631,312389,12/14/2016,24.48,3645
1632,312390,12/14/2016,8.16,3647
1633,312391,12/14/2016,29.24,3649
1634,312392,12/14/2016,18.36,3650
1635,312393,12/14/2016,40.34666667,3651
1636,312394,12/14/2016,45.56,3652
1637,312395,12/14/2016,34.0,3653
1638,312396,12/14/2016,22.32666667,3654
1639,312397,12/14/2016,76.16,3655
1640,312398,12/14/2016,15.18666667,3656
1641,312399,12/14/2016,31.96,3659
1642,312400,12/14/2016,14.96,3660
1643,312401,12/14/2016,60.52,3664
1644,312402,12/14/2016,12.75,3665
1645,312403,12/14/2016,8.386666667,3666
1646,312404,12/14/2016,22.1,3668
1647,312405,12/14/2016,35.81333333,3669
1648,312406,12/14/2016,37.4,3670
1649,312407,12/14/2016,27.10285714,3671
1650,312408,12/14/2016,37.4,3672
1651,312409,12/14/2016,42.84,3675
1652,312410,12/14/2016,43.06666667,3679
1653,312411,12/14/2016,17.0,3680
1654,312412,12/14/2016,17.0,3682
1655,312413,12/14/2016,31.96,3683
1656,312414,12/14/2016,34.0,3685
1657,312415,12/14/2016,45.10666667,3686
1658,312416,12/14/2016,38.08,3687
1659,312417,12/14/2016,30.94,3688
1660,312418,12/14/2016,53.15333333,3689
1661,312419,12/14/2016,11.10666667,3691
1662,312420,12/14/2016,37.4,3697
1663,312421,12/14/2016,60.52,3698
1664,312422,12/14/2016,27.2,3699
1665,312423,12/14/2016,34.68,3700
1666,312424,12/14/2016,86.36,3701
1667,312425,12/14/2016,26.97333333,3702
1668,312426,12/14/2016,40.63,3703
1669,312427,12/14/2016,79.10666667,3704
1670,312428,12/14/2016,27.2,3705
1671,312429,12/14/2016,39.44,3706
1672,312430,12/14/2016,16.88666667,3707
1673,312431,12/14/2016,58.82,3708
1674,312432,12/14/2016,47.09,3709
1675,312433,12/14/2016,69.768,3710
1676,312434,12/14/2016,49.64,3711
1677,312435,12/14/2016,4.76,3712
1678,312436,12/14/2016,15.41333333,3713
1679,312437,12/14/2016,18.36,3714
1680,312438,12/14/2016,25.704,3715
1681,312439,12/14/2016,33.32,3718
1682,312440,12/14/2016,46.92,3719
1683,312441,12/14/2016,25.84,3721
1684,312442,12/14/2016,75.48,3722
1685,312443,12/14/2016,20.4,3723
1686,312444,12/14/2016,54.06,3727
1687,312445,12/14/2016,23.8,3730
1688,312446,12/14/2016,12.92,3735
1689,312447,12/14/2016,71.4,3739
1690,312448,12/14/2016,60.97333333,3741
1691,312449,12/14/2016,63.24,3742
1692,312450,12/14/2016,15.98,3744
1693,312451,12/14/2016,67.32,3748
1694,312452,12/14/2016,4.08,3751
1695,312453,12/14/2016,43.01,3753
1696,312454,12/14/2016,13.6,3756
1697,312455,12/14/2016,56.89333333,3759
1698,312456,12/14/2016,51.45333333,3761
1699,312457,12/14/2016,67.184,3762
1700,312458,12/14/2016,72.98666667,3763
1701,312459,12/14/2016,38.08,3764
1702,312460,12/14/2016,22.21333333,3765
1703,312461,12/14/2016,52.02,3766
1704,312462,12/14/2016,52.13333333,3767
1705,312463,12/14/2016,20.4,3768
1706,312464,12/14/2016,81.6,3769
1707,312465,12/14/2016,113.56,3770
1708,312466,12/14/2016,47.82666667,3771
1709,312467,12/14/2016,76.16,3772
1710,312468,12/14/2016,48.96,3773
1711,312469,12/14/2016,71.4,3774
1712,312470,12/14/2016,70.04,3775
1713,312471,12/14/2016,17.68,3787
1714,312472,12/14/2016,64.26,3789
1715,312473,12/14/2016,38.76,3791
1716,312474,12/14/2016,38.76,3792
1717,312475,12/14/2016,54.4,3794
1718,312476,12/14/2016,56.44,3795
1719,312477,12/14/2016,41.70666667,3796
1720,312478,12/14/2016,28.9,3797
1721,312479,12/14/2016,19.72,3798
1722,312480,12/14/2016,36.04,3799
1723,312481,12/14/2016,4.76,3800
1724,312482,12/14/2016,46.58,3801
1725,312483,12/14/2016,64.37333333,3802
1726,312484,12/14/2016,28.22,3803
1727,312485,12/14/2016,5.44,3804
1728,312486,12/14/2016,37.604,3806
1729,312487,12/14/2016,69.91636364,3808
1730,312488,12/14/2016,13.6,3810
1731,312489,12/14/2016,0.68,3811
1732,312490,12/14/2016,129.2,3812
1733,312491,12/14/2016,15.81,3813
1734,312492,12/14/2016,27.65333333,3814
1735,312493,12/14/2016,24.208,3815
1736,312494,12/14/2016,6.8,3816
1737,312495,12/14/2016,38.76,3818
1738,312496,12/14/2016,14.28,3820
1739,312497,12/14/2016,23.12,3822
1740,312498,12/14/2016,26.29333333,3823
1741,312499,12/14/2016,22.78,3827
1742,312500,12/14/2016,23.12,3830
1743,312501,12/14/2016,27.2,3831
1744,312502,12/14/2016,7.382857143,3832
1745,312503,12/14/2016,19.62285714,3833
1746,312504,12/14/2016,3.944,3835
1747,312505,12/14/2016,19.04,3837
1748,312506,12/14/2016,27.2,3839
1749,312507,12/14/2016,27.00571429,3840
1750,312508,12/14/2016,14.28,3841
1751,312509,12/14/2016,20.23,3842
1752,312510,12/14/2016,6.63,3843
1753,312511,12/14/2016,30.29777778,3844
1754,312512,12/14/2016,66.64,3848
1755,312513,12/14/2016,25.84,3851
1756,312514,12/14/2016,20.85333333,3852
1757,312515,12/14/2016,9.52,3853
1758,312516,12/14/2016,27.42666667,3854
1759,312517,12/14/2016,74.936,3855
1760,312518,12/14/2016,63.24,3857
1761,312519,12/14/2016,8.16,3858
1762,312520,12/14/2016,36.26666667,3859
1763,312521,12/14/2016,31.28,3860
1764,312522,12/14/2016,50.32,3874
1765,312523,12/14/2016,50.83,3875
1766,312524,12/14/2016,31.824,3876
1767,312525,12/14/2016,58.31,3878
1768,312526,12/14/2016,59.432,3882
1769,312527,12/14/2016,24.70666667,3883
1770,312528,12/14/2016,36.55,3884
1771,312529,12/14/2016,24.48,3885
1772,312530,12/14/2016,26.588,3886
1773,312531,12/14/2016,44.97714286,3887
1774,312532,12/14/2016,42.84,3889
1775,312533,12/14/2016,42.16,3891
1776,312534,12/14/2016,50.32,3892
1777,312535,12/14/2016,3.4,3894
1778,312536,12/14/2016,8.16,3896
1779,312537,12/14/2016,4.08,3897
1780,312538,12/14/2016,86.36,3899
1781,312539,12/14/2016,101.32,3900
1782,312540,12/14/2016,38.08,3902
1783,312541,12/14/2016,4.08,3909
1784,312542,12/14/2016,32.64,3910
1785,312543,12/14/2016,33.32,3914
1786,312544,12/14/2016,55.98666667,3918
1787,312545,12/14/2016,70.72,3920
1788,312546,12/14/2016,34.0,3921
1789,312547,12/14/2016,38.76,3924
1790,312548,12/14/2016,6.12,3926
1791,312549,12/14/2016,44.88,3927
1792,312550,12/14/2016,76.5,3928
1793,312551,12/14/2016,37.06,3932
1794,312552,12/14/2016,49.41333333,3934
1795,312553,12/14/2016,40.57333333,3935
1796,312554,12/14/2016,10.88,3936
1797,312555,12/14/2016,15.64,3937
1798,312556,12/14/2016,38.93,3938
1799,312557,12/14/2016,8.84,3939
1800,312558,12/14/2016,36.72,3940
1801,312559,12/14/2016,78.54,3954
1802,312560,12/14/2016,0.68,3959
1803,312561,12/14/2016,74.8,3960
1804,312562,12/14/2016,9.18,3961
1805,312563,12/14/2016,17.0,3964
1806,312564,12/14/2016,13.6,3965
1807,312565,12/14/2016,12.92,3966
1808,312566,12/14/2016,5.44,3968
1809,312567,12/14/2016,27.88,3970
1810,312568,12/14/2016,8.636,3971
1811,312569,12/14/2016,10.54,3973
1812,312570,12/14/2016,7.14,3974
1813,312571,12/14/2016,20.4,3975
1814,312572,12/14/2016,28.67333333,3976
1815,312573,12/14/2016,1.7,3977
1816,312574,12/14/2016,16.41714286,3981
1817,312575,12/14/2016,14.96,3982
1818,312576,12/14/2016,14.96,3983
1819,312577,12/14/2016,18.36,3986
1820,312578,12/14/2016,5.44,3989
1821,312579,12/14/2016,20.74,3990
1822,312580,12/14/2016,13.14666667,3991
1823,312581,12/14/2016,21.08,3993
1824,312582,12/14/2016,23.12,4012
1825,312583,12/14/2016,29.24,4013
1826,312584,12/14/2016,42.23555556,4014
1827,312585,12/14/2016,29.24,4018
1828,312586,12/14/2016,42.16,4019
1829,312587,12/14/2016,55.76,4020
1830,312588,12/14/2016,90.44,4021
1831,312589,12/14/2016,74.8,4022
1832,312590,12/14/2016,79.968,4024
1833,312591,12/14/2016,71.74,4027
1834,312592,12/14/2016,53.72,4028
1835,312593,12/14/2016,43.52,4054
1836,312594,12/14/2016,39.1,4055
1837,312595,12/14/2016,32.64,4056
1838,312596,12/14/2016,5.44,4058
1839,312597,12/14/2016,2.72,4061
1840,312598,12/14/2016,17.34,4065
1841,312599,12/14/2016,12.69333333,4067
1842,312600,12/14/2016,19.94666667,4068
1843,312601,12/14/2016,8.5,4069
1844,312602,12/14/2016,34.0,4070
1845,312603,12/14/2016,27.35111111,4071
1846,312604,12/14/2016,2.72,4072
1847,312605,12/14/2016,14.88444444,4073
1848,312606,12/14/2016,7.933333333,4075
1849,312607,12/14/2016,25.16,4079
1850,312608,12/14/2016,6.46,4080
1851,312609,12/14/2016,12.92,4082
1852,312610,12/14/2016,15.86666667,4083
1853,312611,12/14/2016,16.54666667,4084
1854,312612,12/14/2016,32.3,4085
1855,312613,12/14/2016,16.49,4087
1856,312614,12/14/2016,15.41333333,4089
1857,312615,12/14/2016,23.8,4095
1858,312616,12/14/2016,8.16,4097
1859,312617,12/14/2016,40.12,4099
1860,312618,12/14/2016,11.78666667,4101
1861,312619,12/14/2016,32.3,4102
1862,312620,12/14/2016,10.88,4106
1863,312621,12/14/2016,31.28,4110
1864,312622,12/14/2016,19.38,4112
1865,312623,12/14/2016,55.76,4116
1866,312624,12/14/2016,40.8,4123
1867,312625,12/14/2016,36.72,4127
1868,312626,12/14/2016,38.08,4136
1869,312627,12/14/2016,38.53333333,4137
1870,312628,12/14/2016,47.005,4139
1871,312629,12/14/2016,46.01333333,4142
1872,312630,12/14/2016,25.16,4143
1873,312631,12/14/2016,19.04,4144
1874,312632,12/14/2016,46.92,4149
1875,312633,12/14/2016,21.352,4151
1876,312634,12/14/2016,1.02,4155
1877,312635,12/14/2016,21.42,4156
1878,312636,12/14/2016,15.64,4157
1879,312637,12/14/2016,40.8,4160
1880,312638,12/14/2016,48.96,4162
1881,312639,12/14/2016,27.608,4163
1882,312640,12/14/2016,5.44,4164
1883,312641,12/14/2016,2.493333333,4165
1884,312642,12/14/2016,13.6,4167
1885,312643,12/14/2016,45.56,4169
1886,312644,12/14/2016,24.14,4170
1887,312645,12/14/2016,38.08,4171
1888,312646,12/14/2016,24.99,4172
1889,312647,12/14/2016,3.4,4173
1890,312648,12/14/2016,72.08,4175
1891,312649,12/14/2016,37.74,4176
1892,312650,12/14/2016,9.746666667,4177
1893,312651,12/14/2016,14.50666667,4179
1894,312652,12/14/2016,26.112,4182
1895,312653,12/14/2016,2.04,4184
1896,312654,12/14/2016,29.92,4186
1897,312655,12/14/2016,57.12,4187
1898,312656,12/14/2016,19.56888889,4189
1899,312657,12/14/2016,17.51,4191
1900,312658,12/14/2016,8.33,4192
1901,312659,12/14/2016,10.2,4194
1902,312660,12/14/2016,21.98666667,4195
1903,312661,12/14/2016,29.325,4196
1904,312662,12/14/2016,29.24,4197
1905,312663,12/14/2016,29.46666667,4198
1906,312664,12/14/2016,29.92,4199
1907,312665,12/14/2016,13.14666667,4200
1908,312666,12/14/2016,19.38,4204
1909,312667,12/14/2016,22.81777778,4205
1910,312668,12/14/2016,24.072,4207
1911,312669,12/14/2016,18.87,4209
1912,312670,12/14/2016,20.4,4211
1913,312671,12/14/2016,20.85333333,4212
1914,312672,12/14/2016,23.46,4214
1915,312673,12/14/2016,18.36,4215
1916,312674,12/14/2016,18.7,4216
1917,312675,12/14/2016,47.82666667,4218
1918,312676,12/14/2016,26.18,4220
1919,312677,12/14/2016,0.68,4221
1920,312678,12/14/2016,10.88,4223
1921,312679,12/14/2016,43.52,4224
1922,312680,12/14/2016,29.69333333,4225
1923,312681,12/14/2016,22.44,4226
1924,312682,12/14/2016,18.53,4227
1925,312683,12/14/2016,34.38857143,4229
1926,312684,12/14/2016,16.32,4230
1927,312685,12/14/2016,32.98,4231
1928,312686,12/14/2016,34.34,4232
1929,312687,12/14/2016,26.775,4233
1930,312688,12/14/2016,18.58666667,4234
1931,312689,12/14/2016,27.42666667,4235
1932,312690,12/14/2016,0.68,4236
1933,312691,12/14/2016,36.21,4238
1934,312692,12/14/2016,45.56,4240
1935,312693,12/14/2016,53.38,4242
1936,312694,12/14/2016,37.62666667,4243
1937,312695,12/14/2016,33.77333333,4245
1938,312696,12/14/2016,52.36,4246
1939,312697,12/14/2016,30.6,4247
1940,312698,12/14/2016,8.16,4251
1941,312699,12/14/2016,26.18,4259
1942,312700,12/14/2016,25.84,4261
1943,312701,12/14/2016,29.376,4262
1944,312702,12/14/2016,36.72,4263
1945,312703,12/14/2016,27.064,4264
1946,312704,12/14/2016,37.17333333,4265
1947,312705,12/14/2016,54.06,4266
1948,312706,12/14/2016,24.565,4268
1949,312707,12/14/2016,53.72,4269
1950,312708,12/14/2016,38.87333333,4270
1951,312709,12/14/2016,29.24,4271
1952,312710,12/14/2016,24.48,4272
1953,312711,12/14/2016,34.0,4273
1954,312712,12/14/2016,30.94,4275
1955,312713,12/14/2016,32.41333333,4276
1956,312714,12/14/2016,14.96,4278
1957,312715,12/14/2016,25.38666667,4282
1958,312716,12/14/2016,32.912,4283
1959,312717,12/14/2016,25.16,4284
1960,312718,12/14/2016,0.68,4285
1961,312719,12/14/2016,1.36,4286
1962,312720,12/14/2016,10.88,4287
1963,312721,12/14/2016,19.49333333,4289
1964,312722,12/14/2016,13.77,4290
1965,312723,12/14/2016,41.48,4291
1966,312724,12/14/2016,18.13333333,4292
1967,312725,12/14/2016,8.296,4293
1968,312726,12/14/2016,31.28,4294
1969,312727,12/14/2016,23.8,4295
1970,312728,12/14/2016,11.9,4297
1971,312729,12/14/2016,19.312,4299
1972,312730,12/14/2016,46.58,4300
1973,312731,12/14/2016,19.04,4302
1974,312732,12/14/2016,27.08666667,4304
1975,312733,12/14/2016,29.24,4305
1976,312734,12/14/2016,13.94,4306
1977,312735,12/14/2016,17.34,4307
1978,312736,12/14/2016,3.302857143,4308
1979,312737,12/14/2016,21.08,4309
1980,312738,12/14/2016,27.2,4310
1981,312739,12/14/2016,24.14,4312
1982,312740,12/14/2016,6.12,4313
1983,312741,12/14/2016,32.64,4314
1984,312742,12/14/2016,28.22,4315
1985,312743,12/14/2016,18.36,4317
1986,312744,12/14/2016,32.98,4319
1987,312745,12/14/2016,21.30666667,4321
1988,312746,12/14/2016,19.38,4322
1989,312747,12/14/2016,2.72,4327
1990,312748,12/14/2016,24.14,4328
1991,312749,12/14/2016,38.98666667,4329
1992,312750,12/14/2016,25.16,4331
1993,312751,12/14/2016,36.992,4332
1994,312752,12/14/2016,37.17333333,4333
1995,312753,12/14/2016,30.94,4338
1996,312754,12/14/2016,19.04,4340
1997,312755,12/14/2016,2.04,4343
1998,312756,12/14/2016,4.76,4345
1999,312757,12/14/2016,42.432,4346
2000,312758,12/14/2016,71.4,4352
2001,312759,12/14/2016,42.16,4353
2002,312760,12/14/2016,61.2,4367
2003,312761,12/14/2016,36.04,4381
2004,312762,12/14/2016,42.704,4383
2005,312763,12/14/2016,61.54,4384
2006,312764,12/14/2016,20.74,4385
2007,312765,12/14/2016,48.96,4389
2008,312766,12/14/2016,14.824,4391
2009,312767,12/14/2016,32.18666667,4393
2010,312768,12/14/2016,19.77230769,4400
2011,312769,12/14/2016,2.04,4402
2012,312770,12/14/2016,14.008,4403
2013,312771,12/14/2016,23.12,4404
2014,312772,12/14/2016,52.36,4405
2015,312773,12/14/2016,22.66666667,4406
2016,312774,12/14/2016,13.6,4407
2017,312775,12/14/2016,34.68,4408
2018,312776,12/14/2016,25.16,4409
2019,312777,12/14/2016,16.32,4410
2020,312778,12/14/2016,10.608,4413
2021,312779,12/14/2016,26.792,4415
2022,312780,12/14/2016,20.17333333,4417
2023,312781,12/14/2016,23.12,4421
2024,312782,12/14/2016,20.60923077,4422
2025,312783,12/14/2016,10.2,4423
2026,312784,12/14/2016,38.76,4425
2027,312785,12/14/2016,3.626666667,4426
2028,312786,12/14/2016,8.84,4427
2029,312787,12/14/2016,8.16,4429
2030,312788,12/14/2016,27.68571429,4431
2031,312789,12/14/2016,17.68,4432
2032,312790,12/14/2016,10.03,4433
2033,312791,12/14/2016,63.24,4434
2034,312792,12/14/2016,13.26,4436
2035,312793,12/14/2016,23.29,4440
2036,312794,12/14/2016,43.52,4441
2037,312795,12/14/2016,44.2,4442
2038,312796,12/14/2016,8.16,4443
2039,312797,12/14/2016,25.84,4444
2040,312798,12/14/2016,12.92,4446
2041,312799,12/14/2016,36.38,4447
2042,312800,12/14/2016,29.46666667,4449
2043,312801,12/14/2016,40.34666667,4450
2044,312802,12/14/2016,36.04,4452
2045,312803,12/14/2016,38.76,4491
2046,312804,12/14/2016,15.64,4494
2047,312805,12/14/2016,28.9,4495
2048,312806,12/14/2016,17.0,4496
2049,312807,12/14/2016,56.44,4497
2050,312808,12/14/2016,24.93333333,4498
2051,312809,12/14/2016,25.38666667,4499
2052,312810,12/14/2016,3.4,4500
2053,312811,12/14/2016,4.76,4502
2054,312812,12/14/2016,52.36,4504
2055,312813,12/14/2016,0.68,4505
2056,312814,12/14/2016,29.92,4506
2057,312815,12/14/2016,9.69,4511
2058,312816,12/14/2016,12.92,4514
2059,312817,12/14/2016,8.84,4515
2060,312818,12/14/2016,35.13333333,4516
2061,312819,12/14/2016,20.74,4517
2062,312820,12/14/2016,14.28,4519
2063,312821,12/14/2016,2.72,4532
2064,312822,12/14/2016,31.96,4533
2065,312823,12/14/2016,24.48,4534
2066,312824,12/14/2016,20.944,4536
2067,312825,12/14/2016,40.12,4537
2068,312826,12/14/2016,34.0,4540
2069,312827,12/14/2016,7.48,4541
2070,312828,12/14/2016,12.24,4545
2071,312829,12/14/2016,22.78,4546
2072,312830,12/14/2016,4.08,4547
2073,312831,12/14/2016,23.12,4549
2074,312832,12/14/2016,63.24,4550
2075,312833,12/14/2016,42.16,4552
2076,312834,12/14/2016,51.0,4553
2077,312835,12/14/2016,24.93333333,4554
2078,312836,12/14/2016,30.26,4555
2079,312837,12/14/2016,38.30666667,4556
2080,312838,12/14/2016,19.72,4557
2081,312839,12/14/2016,2.04,4559
2082,312840,12/14/2016,29.24,4560
2083,312841,12/14/2016,48.28,4561
2084,312842,12/14/2016,55.08,4562
2085,312843,12/14/2016,45.22,4563
2086,312844,12/14/2016,33.32,4564
2087,312845,12/14/2016,25.16,4565
2088,312846,12/14/2016,46.01333333,4585
2089,312847,12/14/2016,8.84,4586
2090,312848,12/14/2016,36.72,4588
2091,312849,12/14/2016,48.96,4589
2092,312850,12/14/2016,43.86,4590
2093,312851,12/14/2016,51.0,4591
2094,312852,12/14/2016,25.568,4592
2095,312853,12/14/2016,5.1,4593
2096,312854,12/14/2016,7.48,4597
2097,312855,12/14/2016,20.4,4606
2098,312856,12/14/2016,51.0,4617
2099,312857,12/14/2016,63.24,4621
2100,312858,12/14/2016,40.664,4632
2101,312859,12/14/2016,45.56,4635
2102,312860,12/14/2016,21.98666667,4637
2103,312861,12/14/2016,0.68,4639
2104,312862,12/14/2016,6.12,4643
2105,312863,12/14/2016,18.36,4650
