,ID,DateRun,AvgAge,HEX_OID
2121,278509,11/28/2016,6.346666667,4413
2122,278510,11/28/2016,21.08,4415
2123,278511,11/28/2016,15.64,4417
2124,278512,11/28/2016,10.88,4421
2125,278513,11/28/2016,20.06,4422
2126,278514,11/28/2016,8.84,4423
2127,278515,11/28/2016,43.52,4425
2128,278516,11/28/2016,1.36,4427
2129,278517,11/28/2016,19.38,4430
2130,278518,11/28/2016,20.01142857,4431
2131,278519,11/28/2016,26.29333333,4432
2132,278520,11/28/2016,19.55,4433
2133,278521,11/28/2016,52.36,4434
2134,278522,11/28/2016,14.96,4436
2135,278523,11/28/2016,27.2,4440
2136,278524,11/28/2016,44.99333333,4441
2137,278525,11/28/2016,33.32,4442
2138,278526,11/28/2016,61.88,4443
2139,278527,11/28/2016,58.02666667,4444
2140,278528,11/28/2016,44.42666667,4446
2141,278529,11/28/2016,25.5,4447
2142,278530,11/28/2016,61.2,4448
2143,278531,11/28/2016,29.24,4449
2144,278532,11/28/2016,41.072,4450
2145,278533,11/28/2016,59.84,4451
2146,278534,11/28/2016,25.16,4452
2147,278535,11/28/2016,27.88,4491
2148,278536,11/28/2016,4.76,4494
2149,278537,11/28/2016,31.28,4495
2150,278538,11/28/2016,17.0,4496
2151,278539,11/28/2016,60.86,4497
2152,278540,11/28/2016,24.14,4498
2153,278541,11/28/2016,14.50666667,4499
2154,278542,11/28/2016,18.58666667,4504
2155,278543,11/28/2016,32.13,4506
2156,278544,11/28/2016,64.6,4507
2157,278545,11/28/2016,56.21333333,4508
2158,278546,11/28/2016,13.26,4511
2159,278547,11/28/2016,1.7,4514
2160,278548,11/28/2016,2.04,4515
2161,278549,11/28/2016,24.25333333,4516
2162,278550,11/28/2016,27.88,4517
2163,278551,11/28/2016,24.344,4519
2164,278552,11/28/2016,35.36,4530
2165,278553,11/28/2016,24.48,4532
2166,278554,11/28/2016,21.08,4533
2167,278555,11/28/2016,24.31,4534
2168,278556,11/28/2016,10.064,4536
2169,278557,11/28/2016,26.18,4537
2170,278558,11/28/2016,0.68,4539
2171,278559,11/28/2016,23.12,4540
2172,278560,11/28/2016,52.36,4541
2173,278561,11/28/2016,31.28,4545
2174,278562,11/28/2016,16.184,4546
2175,278563,11/28/2016,63.92,4547
2176,278564,11/28/2016,26.52,4549
2177,278565,11/28/2016,52.36,4550
2178,278566,11/28/2016,31.28,4552
2179,278567,11/28/2016,40.12,4553
2180,278568,11/28/2016,14.05333333,4554
2181,278569,11/28/2016,9.406666667,4555
2182,278570,11/28/2016,27.42666667,4556
2183,278571,11/28/2016,8.84,4557
2184,278572,11/28/2016,18.36,4560
2185,278573,11/28/2016,37.4,4561
2186,278574,11/28/2016,44.2,4562
2187,278575,11/28/2016,34.34,4563
2188,278576,11/28/2016,22.44,4564
2189,278577,11/28/2016,14.28,4565
2190,278578,11/28/2016,8.84,4566
2191,278579,11/28/2016,68.0,4567
2192,278580,11/28/2016,35.13333333,4585
2193,278581,11/28/2016,27.88,4586
2194,278582,11/28/2016,25.84,4588
2195,278583,11/28/2016,20.74,4589
2196,278584,11/28/2016,32.98,4590
2197,278585,11/28/2016,52.7,4591
2198,278586,11/28/2016,15.776,4592
2199,278587,11/28/2016,2.04,4593
2200,278588,11/28/2016,55.08,4594
2201,278589,11/28/2016,9.52,4606
2202,278590,11/28/2016,15.64,4609
2203,278591,11/28/2016,55.08,4610
2204,278592,11/28/2016,40.12,4617
2205,278593,11/28/2016,52.36,4621
2206,278594,11/28/2016,27.2,4628
2207,278595,11/28/2016,29.80666667,4632
2208,278596,11/28/2016,34.68,4635
2209,278597,11/28/2016,36.26666667,4637
2210,278598,11/28/2016,19.04,4650
2211,278599,11/28/2016,60.52,4652
