,ID,DateRun,AvgAge,HEX_OID
2114,69113,8/29/2016,100.4133333,4172
2115,69114,8/29/2016,80.41,4173
2116,69115,8/29/2016,88.4,4174
2117,69116,8/29/2016,93.84,4175
2118,69117,8/29/2016,39.95,4176
2119,69118,8/29/2016,72.76,4178
2120,69119,8/29/2016,81.71333333,4179
2121,69120,8/29/2016,113.9,4181
2122,69121,8/29/2016,98.21142857,4182
2123,69122,8/29/2016,26.52,4183
2124,69123,8/29/2016,8.976,4184
2125,69124,8/29/2016,39.27,4185
2126,69125,8/29/2016,46.24,4186
2127,69126,8/29/2016,99.824,4187
2128,69127,8/29/2016,19.584,4189
2129,69128,8/29/2016,23.86181818,4191
2130,69129,8/29/2016,21.488,4192
2131,69130,8/29/2016,13.872,4194
2132,69131,8/29/2016,11.19384615,4195
2133,69132,8/29/2016,21.42,4196
2134,69133,8/29/2016,22.44,4197
2135,69134,8/29/2016,11.07428571,4198
2136,69135,8/29/2016,34.90666667,4200
2137,69136,8/29/2016,27.268,4205
2138,69137,8/29/2016,21.76,4206
2139,69138,8/29/2016,13.6,4207
2140,69139,8/29/2016,17.60444444,4209
2141,69140,8/29/2016,49.41333333,4210
2142,69141,8/29/2016,101.9244444,4211
2143,69142,8/29/2016,75.36666667,4212
2144,69143,8/29/2016,21.76,4213
2145,69144,8/29/2016,81.328,4214
2146,69145,8/29/2016,103.9266667,4215
2147,69146,8/29/2016,104.5688889,4216
2148,69147,8/29/2016,9.52,4217
2149,69148,8/29/2016,41.82,4218
2150,69149,8/29/2016,63.46666667,4219
2151,69150,8/29/2016,41.31,4220
2152,69151,8/29/2016,12.24,4221
2153,69152,8/29/2016,98.03333333,4222
2154,69153,8/29/2016,85.98909091,4223
2155,69154,8/29/2016,28.9,4224
2156,69155,8/29/2016,68.49454545,4225
2157,69156,8/29/2016,68.272,4227
2158,69157,8/29/2016,41.02666667,4228
2159,69158,8/29/2016,41.38285714,4229
2160,69159,8/29/2016,62.56,4230
2161,69160,8/29/2016,76.61333333,4231
2162,69161,8/29/2016,108.8971429,4232
2163,69162,8/29/2016,98.09,4233
2164,69163,8/29/2016,76.23555556,4234
2165,69164,8/29/2016,143.7066667,4235
2166,69165,8/29/2016,130.56,4236
2167,69166,8/29/2016,17.45333333,4238
2168,69167,8/29/2016,24.072,4240
2169,69168,8/29/2016,123.5333333,4242
2170,69169,8/29/2016,25.67,4243
2171,69170,8/29/2016,53.04,4244
2172,69171,8/29/2016,102.0,4245
2173,69172,8/29/2016,8.16,4246
2174,69173,8/29/2016,33.32,4247
2175,69174,8/29/2016,76.38666667,4248
2176,69175,8/29/2016,40.46,4251
2177,69176,8/29/2016,57.34666667,4259
2178,69177,8/29/2016,50.32,4261
2179,69178,8/29/2016,98.40571429,4262
2180,69179,8/29/2016,80.04571429,4264
2181,69180,8/29/2016,65.58222222,4265
2182,69181,8/29/2016,69.7,4266
2183,69182,8/29/2016,87.60666667,4268
2184,69183,8/29/2016,72.30666667,4270
2185,69184,8/29/2016,157.08,4271
2186,69185,8/29/2016,27.2,4272
2187,69186,8/29/2016,140.76,4273
2188,69187,8/29/2016,84.184,4274
2189,69188,8/29/2016,78.88,4275
2190,69189,8/29/2016,52.47333333,4276
2191,69190,8/29/2016,66.41333333,4278
2192,69191,8/29/2016,72.08,4279
2193,69192,8/29/2016,153.68,4280
2194,69193,8/29/2016,103.7,4282
2195,69194,8/29/2016,48.96,4283
2196,69195,8/29/2016,55.08,4284
2197,69196,8/29/2016,93.16,4285
2198,69197,8/29/2016,0.68,4287
2199,69198,8/29/2016,18.36,4288
2200,69199,8/29/2016,87.94666667,4289
2201,69200,8/29/2016,36.975,4290
2202,69201,8/29/2016,48.45,4291
2203,69202,8/29/2016,71.58545455,4292
2204,69203,8/29/2016,68.11333333,4293
2205,69204,8/29/2016,40.664,4294
2206,69205,8/29/2016,34.0,4295
2207,69206,8/29/2016,18.19,4297
2208,69207,8/29/2016,10.65333333,4299
2209,69208,8/29/2016,20.06,4300
2210,69209,8/29/2016,7.888,4302
2211,69210,8/29/2016,6.46,4305
2212,69211,8/29/2016,14.05333333,4306
2213,69212,8/29/2016,6.8,4307
2214,69213,8/29/2016,10.2,4308
2215,69214,8/29/2016,71.51333333,4309
2216,69215,8/29/2016,60.69,4310
2217,69216,8/29/2016,69.45714286,4312
2218,69217,8/29/2016,54.57,4313
2219,69218,8/29/2016,89.53333333,4314
2220,69219,8/29/2016,39.44,4315
2221,69220,8/29/2016,37.4,4316
2222,69221,8/29/2016,94.112,4317
2223,69222,8/29/2016,75.64,4319
2224,69223,8/29/2016,59.16,4321
2225,69224,8/29/2016,80.75,4322
2226,69225,8/29/2016,84.66,4324
2227,69226,8/29/2016,69.36,4326
2228,69227,8/29/2016,57.63,4327
2229,69228,8/29/2016,49.73714286,4328
2230,69229,8/29/2016,79.18222222,4329
2231,69230,8/29/2016,54.4,4330
2232,69231,8/29/2016,54.1875,4331
2233,69232,8/29/2016,100.98,4332
2234,69233,8/29/2016,63.46666667,4333
2235,69234,8/29/2016,132.6,4334
2236,69235,8/29/2016,12.24,4335
2237,69236,8/29/2016,53.91428571,4336
2238,69237,8/29/2016,40.76,4338
2239,69238,8/29/2016,35.87,4339
2240,69239,8/29/2016,19.38,4340
2241,69240,8/29/2016,51.68,4341
2242,69241,8/29/2016,104.2666667,4343
2243,69242,8/29/2016,2.72,4344
2244,69243,8/29/2016,24.48,4345
2245,69244,8/29/2016,95.76666667,4346
2246,69245,8/29/2016,20.06,4351
2247,69246,8/29/2016,24.48,4355
2248,69247,8/29/2016,12.92,4369
2249,69248,8/29/2016,90.66666667,4381
2250,69249,8/29/2016,40.664,4383
2251,69250,8/29/2016,56.44,4384
2252,69251,8/29/2016,115.6,4385
2253,69252,8/29/2016,76.16,4388
2254,69253,8/29/2016,121.72,4389
2255,69254,8/29/2016,95.37,4390
2256,69255,8/29/2016,95.88,4391
2257,69256,8/29/2016,114.24,4392
2258,69257,8/29/2016,34.34,4393
2259,69258,8/29/2016,31.28,4396
2260,69259,8/29/2016,53.448,4398
2261,69260,8/29/2016,41.19666667,4400
2262,69261,8/29/2016,123.488,4401
2263,69262,8/29/2016,69.74857143,4402
2264,69263,8/29/2016,79.67333333,4403
2265,69264,8/29/2016,35.26285714,4404
2266,69265,8/29/2016,46.784,4405
2267,69266,8/29/2016,97.24,4406
2268,69267,8/29/2016,85.09714286,4407
2269,69268,8/29/2016,20.62666667,4410
2270,69269,8/29/2016,16.51428571,4413
2271,69270,8/29/2016,3.4,4414
2272,69271,8/29/2016,25.68888889,4415
2273,69272,8/29/2016,33.728,4417
2274,69273,8/29/2016,27.58857143,4421
2275,69274,8/29/2016,21.08,4422
2276,69275,8/29/2016,17.48571429,4423
2277,69276,8/29/2016,13.6,4425
2278,69277,8/29/2016,7.48,4426
2279,69278,8/29/2016,53.26666667,4427
2280,69279,8/29/2016,40.29,4428
2281,69280,8/29/2016,59.84,4430
2282,69281,8/29/2016,64.43,4431
2283,69282,8/29/2016,53.72,4432
2284,69283,8/29/2016,40.256,4433
2285,69284,8/29/2016,88.06,4434
2286,69285,8/29/2016,67.32,4436
2287,69286,8/29/2016,75.31,4440
2288,69287,8/29/2016,75.48,4441
2289,69288,8/29/2016,4.76,4442
2290,69289,8/29/2016,85.68,4443
2291,69290,8/29/2016,58.70666667,4444
2292,69291,8/29/2016,49.64,4446
2293,69292,8/29/2016,57.21714286,4448
2294,69293,8/29/2016,66.44571429,4449
2295,69294,8/29/2016,81.736,4450
2296,69295,8/29/2016,14.28,4451
2297,69296,8/29/2016,122.4,4457
2298,69297,8/29/2016,34.34,4490
2299,69298,8/29/2016,71.85333333,4491
2300,69299,8/29/2016,80.24,4493
2301,69300,8/29/2016,102.0,4495
2302,69301,8/29/2016,66.86666667,4496
2303,69302,8/29/2016,17.68,4497
2304,69303,8/29/2016,78.99333333,4498
2305,69304,8/29/2016,133.5066667,4499
2306,69305,8/29/2016,128.52,4500
2307,69306,8/29/2016,80.92,4501
2308,69307,8/29/2016,83.64,4502
2309,69308,8/29/2016,153.0,4503
2310,69309,8/29/2016,82.28,4504
2311,69310,8/29/2016,49.41333333,4505
2312,69311,8/29/2016,43.67111111,4506
2313,69312,8/29/2016,56.21333333,4507
2314,69313,8/29/2016,15.47,4508
2315,69314,8/29/2016,81.6,4511
2316,69315,8/29/2016,66.215,4512
2317,69316,8/29/2016,88.4,4513
2318,69317,8/29/2016,62.33333333,4514
2319,69318,8/29/2016,84.83,4515
2320,69319,8/29/2016,2.04,4516
2321,69320,8/29/2016,82.16666667,4517
2322,69321,8/29/2016,141.44,4518
2323,69322,8/29/2016,37.4,4519
2324,69323,8/29/2016,27.2,4529
2325,69324,8/29/2016,52.02,4530
2326,69325,8/29/2016,89.25,4533
2327,69326,8/29/2016,63.82285714,4534
2328,69327,8/29/2016,45.40888889,4535
2329,69328,8/29/2016,78.65333333,4536
2330,69329,8/29/2016,134.725,4537
2331,69330,8/29/2016,30.6,4539
2332,69331,8/29/2016,30.6,4545
2333,69332,8/29/2016,79.016,4546
2334,69333,8/29/2016,20.74,4547
2335,69334,8/29/2016,70.49333333,4550
2336,69335,8/29/2016,4.08,4551
2337,69336,8/29/2016,56.21333333,4552
2338,69337,8/29/2016,76.976,4553
2339,69338,8/29/2016,101.0933333,4554
2340,69339,8/29/2016,86.53,4555
2341,69340,8/29/2016,36.26666667,4557
2342,69341,8/29/2016,59.84,4560
2343,69342,8/29/2016,146.88,4561
2344,69343,8/29/2016,1.36,4562
2345,69344,8/29/2016,56.78,4563
2346,69345,8/29/2016,57.63,4564
2347,69346,8/29/2016,141.44,4565
2348,69347,8/29/2016,6.12,4583
2349,69348,8/29/2016,65.144,4586
2350,69349,8/29/2016,70.04,4587
2351,69350,8/29/2016,85.0,4588
2352,69351,8/29/2016,98.26,4589
2353,69352,8/29/2016,103.5866667,4590
2354,69353,8/29/2016,83.54285714,4591
2355,69354,8/29/2016,35.81333333,4592
2356,69355,8/29/2016,14.28,4593
2357,69356,8/29/2016,58.888,4594
2358,69357,8/29/2016,49.18666667,4595
2359,69358,8/29/2016,57.8,4599
2360,69359,8/29/2016,130.56,4609
2361,69360,8/29/2016,17.68,4612
2362,69361,8/29/2016,36.04,4617
2363,69362,8/29/2016,145.52,4618
2364,69363,8/29/2016,166.94,4621
2365,69364,8/29/2016,62.56,4628
2366,69365,8/29/2016,86.02,4631
2367,69366,8/29/2016,53.41777778,4632
2368,69367,8/29/2016,41.14,4634
2369,69368,8/29/2016,104.04,4635
2370,69369,8/29/2016,66.83428571,4637
2371,69370,8/29/2016,98.26,4639
2372,69371,8/29/2016,55.98666667,4640
2373,69372,8/29/2016,4.76,4643
2374,69373,8/29/2016,143.752,4650
2375,69374,8/29/2016,170.0,4652
