,ID,DateRun,AvgAge,HEX_OID
1438,318489,12/17/2016,111.52,3321
1439,318490,12/17/2016,38.76,3324
1440,318491,12/17/2016,10.88,3327
1441,318492,12/17/2016,64.6,3333
1442,318493,12/17/2016,78.88,3334
1443,318494,12/17/2016,78.2,3335
1444,318495,12/17/2016,31.28,3336
1445,318496,12/17/2016,34.68,3337
1446,318497,12/17/2016,34.45333333,3340
1447,318498,12/17/2016,15.3,3343
1448,318499,12/17/2016,11.475,3344
1449,318500,12/17/2016,12.58,3352
1450,318501,12/17/2016,9.52,3353
1451,318502,12/17/2016,49.98,3354
1452,318503,12/17/2016,9.52,3356
1453,318504,12/17/2016,6.573333333,3357
1454,318505,12/17/2016,25.704,3358
1455,318506,12/17/2016,19.38,3359
1456,318507,12/17/2016,72.08,3360
1457,318508,12/17/2016,14.28,3361
1458,318509,12/17/2016,35.02,3362
1459,318510,12/17/2016,22.27,3365
1460,318511,12/17/2016,30.07111111,3366
1461,318512,12/17/2016,1.36,3367
1462,318513,12/17/2016,14.28,3368
1463,318514,12/17/2016,50.77333333,3369
1464,318515,12/17/2016,47.26,3371
1465,318516,12/17/2016,44.65333333,3374
1466,318517,12/17/2016,27.54,3379
1467,318518,12/17/2016,59.296,3384
1468,318519,12/17/2016,32.912,3385
1469,318520,12/17/2016,36.72,3386
1470,318521,12/17/2016,44.03,3388
1471,318522,12/17/2016,32.98,3389
1472,318523,12/17/2016,2.72,3390
1473,318524,12/17/2016,6.46,3393
1474,318525,12/17/2016,10.2,3394
1475,318526,12/17/2016,8.16,3395
1476,318527,12/17/2016,19.52571429,3396
1477,318528,12/17/2016,40.8,3397
1478,318529,12/17/2016,10.88,3398
1479,318530,12/17/2016,12.92,3400
1480,318531,12/17/2016,21.76,3402
1481,318532,12/17/2016,25.84,3403
1482,318533,12/17/2016,4.76,3404
1483,318534,12/17/2016,10.336,3409
1484,318535,12/17/2016,19.04,3410
1485,318536,12/17/2016,5.44,3411
1486,318537,12/17/2016,36.72,3412
1487,318538,12/17/2016,11.78666667,3413
1488,318539,12/17/2016,10.88,3414
1489,318540,12/17/2016,12.80666667,3415
1490,318541,12/17/2016,17.68,3416
1491,318542,12/17/2016,14.28,3417
1492,318543,12/17/2016,20.4,3418
1493,318544,12/17/2016,1.7,3419
1494,318545,12/17/2016,4.08,3420
1495,318546,12/17/2016,22.44,3422
1496,318547,12/17/2016,28.305,3424
1497,318548,12/17/2016,37.06,3432
1498,318549,12/17/2016,16.66,3433
1499,318550,12/17/2016,27.88,3434
1500,318551,12/17/2016,3.4,3435
1501,318552,12/17/2016,42.84,3437
1502,318553,12/17/2016,21.08,3441
1503,318554,12/17/2016,22.89333333,3443
1504,318555,12/17/2016,27.2,3444
1505,318556,12/17/2016,14.62,3445
1506,318557,12/17/2016,24.905,3446
1507,318558,12/17/2016,24.31,3447
1508,318559,12/17/2016,51.136,3448
1509,318560,12/17/2016,38.76,3449
1510,318561,12/17/2016,8.16,3450
1511,318562,12/17/2016,53.38,3451
1512,318563,12/17/2016,63.92,3452
1513,318564,12/17/2016,13.6,3453
1514,318565,12/17/2016,0.68,3454
1515,318566,12/17/2016,28.10666667,3455
1516,318567,12/17/2016,34.22666667,3456
1517,318568,12/17/2016,19.72,3459
1518,318569,12/17/2016,2.04,3462
1519,318570,12/17/2016,46.512,3466
1520,318571,12/17/2016,23.57333333,3467
1521,318572,12/17/2016,17.51,3468
1522,318573,12/17/2016,22.44,3469
1523,318574,12/17/2016,34.90666667,3471
1524,318575,12/17/2016,20.4,3472
1525,318576,12/17/2016,61.2,3477
1526,318577,12/17/2016,49.64,3480
1527,318578,12/17/2016,92.48,3484
1528,318579,12/17/2016,121.04,3486
1529,318580,12/17/2016,58.82,3494
1530,318581,12/17/2016,20.74,3496
1531,318582,12/17/2016,78.42666667,3498
1532,318583,12/17/2016,53.94666667,3500
1533,318584,12/17/2016,17.272,3502
1534,318585,12/17/2016,10.88,3510
1535,318586,12/17/2016,1.36,3513
1536,318587,12/17/2016,0.68,3517
1537,318588,12/17/2016,150.28,3518
1538,318589,12/17/2016,87.38,3519
1539,318590,12/17/2016,23.8,3523
1540,318591,12/17/2016,71.4,3524
1541,318592,12/17/2016,60.52,3525
1542,318593,12/17/2016,19.49333333,3526
1543,318594,12/17/2016,26.52,3527
1544,318595,12/17/2016,55.42,3530
1545,318596,12/17/2016,23.8,3531
1546,318597,12/17/2016,2.72,3532
1547,318598,12/17/2016,62.56,3534
1548,318599,12/17/2016,25.84,3535
1549,318600,12/17/2016,68.68,3537
1550,318601,12/17/2016,37.4,3538
1551,318602,12/17/2016,72.42,3540
1552,318603,12/17/2016,34.0,3541
1553,318604,12/17/2016,25.16,3543
1554,318605,12/17/2016,23.8,3545
1555,318606,12/17/2016,40.12,3546
1556,318607,12/17/2016,92.48,3548
1557,318608,12/17/2016,51.0,3549
1558,318609,12/17/2016,48.96,3550
1559,318610,12/17/2016,22.44,3551
1560,318611,12/17/2016,20.74,3552
1561,318612,12/17/2016,87.72,3554
1562,318613,12/17/2016,28.10666667,3555
1563,318614,12/17/2016,32.64,3558
1564,318615,12/17/2016,59.5,3559
1565,318616,12/17/2016,35.02,3560
1566,318617,12/17/2016,30.26,3561
1567,318618,12/17/2016,34.0,3562
1568,318619,12/17/2016,50.66,3563
1569,318620,12/17/2016,28.37111111,3564
1570,318621,12/17/2016,7.48,3565
1571,318622,12/17/2016,93.84,3566
1572,318623,12/17/2016,30.01714286,3567
1573,318624,12/17/2016,16.15,3575
1574,318625,12/17/2016,10.03,3576
1575,318626,12/17/2016,33.32,3577
1576,318627,12/17/2016,11.56,3578
1577,318628,12/17/2016,24.63111111,3580
1578,318629,12/17/2016,10.88,3581
1579,318630,12/17/2016,23.8,3582
1580,318631,12/17/2016,26.18,3583
1581,318632,12/17/2016,55.53333333,3584
1582,318633,12/17/2016,21.56571429,3585
1583,318634,12/17/2016,33.32,3586
1584,318635,12/17/2016,31.73333333,3587
1585,318636,12/17/2016,32.64,3588
1586,318637,12/17/2016,23.12,3589
1587,318638,12/17/2016,37.06,3590
1588,318639,12/17/2016,6.12,3591
1589,318640,12/17/2016,71.06,3592
1590,318641,12/17/2016,2.72,3593
1591,318642,12/17/2016,16.32,3594
1592,318643,12/17/2016,16.66,3595
1593,318644,12/17/2016,10.54,3596
1594,318645,12/17/2016,10.65333333,3597
1595,318646,12/17/2016,35.36,3598
1596,318647,12/17/2016,3.4,3599
1597,318648,12/17/2016,36.72,3600
1598,318649,12/17/2016,19.38,3601
1599,318650,12/17/2016,7.026666667,3603
1600,318651,12/17/2016,46.58,3604
1601,318652,12/17/2016,59.16,3607
1602,318653,12/17/2016,23.00666667,3608
1603,318654,12/17/2016,16.32,3612
1604,318655,12/17/2016,30.6,3616
1605,318656,12/17/2016,23.57333333,3617
1606,318657,12/17/2016,0.68,3619
1607,318658,12/17/2016,20.74,3622
1608,318659,12/17/2016,37.4,3623
1609,318660,12/17/2016,73.89333333,3624
1610,318661,12/17/2016,83.64,3625
1611,318662,12/17/2016,28.56,3626
1612,318663,12/17/2016,25.33,3628
1613,318664,12/17/2016,27.42666667,3629
1614,318665,12/17/2016,10.2,3630
1615,318666,12/17/2016,19.04,3631
1616,318667,12/17/2016,16.864,3632
1617,318668,12/17/2016,5.78,3633
1618,318669,12/17/2016,19.04,3634
1619,318670,12/17/2016,15.13,3635
1620,318671,12/17/2016,17.68,3636
1621,318672,12/17/2016,21.42,3638
1622,318673,12/17/2016,6.8,3642
1623,318674,12/17/2016,26.52,3645
1624,318675,12/17/2016,2.72,3647
1625,318676,12/17/2016,2.04,3649
1626,318677,12/17/2016,6.12,3650
1627,318678,12/17/2016,42.38666667,3651
1628,318679,12/17/2016,36.04,3652
1629,318680,12/17/2016,23.8,3654
1630,318681,12/17/2016,78.2,3655
1631,318682,12/17/2016,17.22666667,3656
1632,318683,12/17/2016,1.36,3657
1633,318684,12/17/2016,34.0,3659
1634,318685,12/17/2016,17.0,3660
1635,318686,12/17/2016,62.56,3664
1636,318687,12/17/2016,18.36,3665
1637,318688,12/17/2016,6.936,3666
1638,318689,12/17/2016,20.98285714,3668
1639,318690,12/17/2016,32.64,3669
1640,318691,12/17/2016,39.44,3670
1641,318692,12/17/2016,25.585,3671
1642,318693,12/17/2016,57.8,3672
1643,318694,12/17/2016,44.88,3675
1644,318695,12/17/2016,0.68,3676
1645,318696,12/17/2016,2.04,3677
1646,318697,12/17/2016,45.10666667,3679
1647,318698,12/17/2016,19.04,3680
1648,318699,12/17/2016,19.04,3682
1649,318700,12/17/2016,34.0,3683
1650,318701,12/17/2016,2.04,3684
1651,318702,12/17/2016,36.04,3685
1652,318703,12/17/2016,17.90666667,3686
1653,318704,12/17/2016,40.12,3687
1654,318705,12/17/2016,32.98,3688
1655,318706,12/17/2016,55.19333333,3689
1656,318707,12/17/2016,13.14666667,3691
1657,318708,12/17/2016,39.44,3697
1658,318709,12/17/2016,31.28,3698
1659,318710,12/17/2016,29.24,3699
1660,318711,12/17/2016,36.72,3700
1661,318712,12/17/2016,78.88,3701
1662,318713,12/17/2016,17.952,3702
1663,318714,12/17/2016,34.408,3703
1664,318715,12/17/2016,81.14666667,3704
1665,318716,12/17/2016,29.24,3705
1666,318717,12/17/2016,41.48,3706
1667,318718,12/17/2016,18.92666667,3707
1668,318719,12/17/2016,35.16571429,3708
1669,318720,12/17/2016,39.712,3709
1670,318721,12/17/2016,66.47,3710
1671,318722,12/17/2016,46.58,3711
1672,318723,12/17/2016,6.8,3712
1673,318724,12/17/2016,17.45333333,3713
1674,318725,12/17/2016,38.08,3714
1675,318726,12/17/2016,27.744,3715
1676,318727,12/17/2016,35.36,3718
1677,318728,12/17/2016,48.96,3719
1678,318729,12/17/2016,27.88,3721
1679,318730,12/17/2016,77.52,3722
1680,318731,12/17/2016,22.44,3723
1681,318732,12/17/2016,56.1,3727
1682,318733,12/17/2016,73.44,3739
1683,318734,12/17/2016,63.01333333,3741
1684,318735,12/17/2016,65.28,3742
1685,318736,12/17/2016,12.01333333,3744
1686,318737,12/17/2016,69.36,3748
1687,318738,12/17/2016,6.12,3751
1688,318739,12/17/2016,45.05,3753
1689,318740,12/17/2016,15.64,3756
1690,318741,12/17/2016,58.93333333,3759
1691,318742,12/17/2016,53.49333333,3761
1692,318743,12/17/2016,69.224,3762
1693,318744,12/17/2016,75.02666667,3763
1694,318745,12/17/2016,40.12,3764
1695,318746,12/17/2016,24.25333333,3765
1696,318747,12/17/2016,54.06,3766
1697,318748,12/17/2016,54.17333333,3767
1698,318749,12/17/2016,11.56,3768
1699,318750,12/17/2016,83.64,3769
1700,318751,12/17/2016,27.88,3771
1701,318752,12/17/2016,50.88666667,3772
1702,318753,12/17/2016,51.0,3773
1703,318754,12/17/2016,73.44,3774
1704,318755,12/17/2016,72.08,3775
1705,318756,12/17/2016,19.72,3787
1706,318757,12/17/2016,42.84,3789
1707,318758,12/17/2016,35.7,3791
1708,318759,12/17/2016,40.8,3792
1709,318760,12/17/2016,56.44,3794
1710,318761,12/17/2016,58.48,3795
1711,318762,12/17/2016,29.58,3796
1712,318763,12/17/2016,30.94,3797
1713,318764,12/17/2016,21.76,3798
1714,318765,12/17/2016,38.08,3799
1715,318766,12/17/2016,6.8,3800
1716,318767,12/17/2016,48.62,3801
1717,318768,12/17/2016,66.41333333,3802
1718,318769,12/17/2016,31.28,3803
1719,318770,12/17/2016,7.48,3804
1720,318771,12/17/2016,18.47333333,3806
1721,318772,12/17/2016,6.8,3808
1722,318773,12/17/2016,16.80571429,3810
1723,318774,12/17/2016,1.87,3811
1724,318775,12/17/2016,131.24,3812
1725,318776,12/17/2016,17.85,3813
1726,318777,12/17/2016,29.69333333,3814
1727,318778,12/17/2016,26.248,3815
1728,318779,12/17/2016,8.84,3816
1729,318780,12/17/2016,40.8,3818
1730,318781,12/17/2016,16.32,3820
1731,318782,12/17/2016,25.16,3822
1732,318783,12/17/2016,8.33,3823
1733,318784,12/17/2016,24.82,3827
1734,318785,12/17/2016,25.16,3830
1735,318786,12/17/2016,23.528,3831
1736,318787,12/17/2016,9.422857143,3832
1737,318788,12/17/2016,19.04,3833
1738,318789,12/17/2016,6.29,3835
1739,318790,12/17/2016,11.56,3837
1740,318791,12/17/2016,24.48,3839
1741,318792,12/17/2016,30.37333333,3840
1742,318793,12/17/2016,17.90666667,3841
1743,318794,12/17/2016,22.27,3842
1744,318795,12/17/2016,8.67,3843
1745,318796,12/17/2016,26.82909091,3844
1746,318797,12/17/2016,68.68,3848
1747,318798,12/17/2016,27.88,3851
1748,318799,12/17/2016,22.89333333,3852
1749,318800,12/17/2016,11.56,3853
1750,318801,12/17/2016,29.46666667,3854
1751,318802,12/17/2016,76.976,3855
1752,318803,12/17/2016,33.66,3857
1753,318804,12/17/2016,10.2,3858
1754,318805,12/17/2016,23.74333333,3859
1755,318806,12/17/2016,33.32,3860
1756,318807,12/17/2016,52.36,3874
1757,318808,12/17/2016,52.87,3875
1758,318809,12/17/2016,33.864,3876
1759,318810,12/17/2016,60.35,3878
1760,318811,12/17/2016,40.34666667,3882
1761,318812,12/17/2016,26.74666667,3883
1762,318813,12/17/2016,16.32,3884
1763,318814,12/17/2016,26.52,3885
1764,318815,12/17/2016,34.19428571,3886
1765,318816,12/17/2016,28.016,3887
1766,318817,12/17/2016,44.88,3889
1767,318818,12/17/2016,23.12,3891
1768,318819,12/17/2016,52.36,3892
1769,318820,12/17/2016,5.44,3894
1770,318821,12/17/2016,10.2,3896
1771,318822,12/17/2016,6.12,3897
1772,318823,12/17/2016,140.08,3899
1773,318824,12/17/2016,40.12,3902
1774,318825,12/17/2016,6.12,3909
1775,318826,12/17/2016,34.68,3910
1776,318827,12/17/2016,35.36,3914
1777,318828,12/17/2016,58.02666667,3918
1778,318829,12/17/2016,72.76,3920
1779,318830,12/17/2016,36.04,3921
1780,318831,12/17/2016,40.8,3924
1781,318832,12/17/2016,8.16,3926
1782,318833,12/17/2016,46.92,3927
1783,318834,12/17/2016,78.54,3928
1784,318835,12/17/2016,39.1,3932
1785,318836,12/17/2016,51.45333333,3934
1786,318837,12/17/2016,42.61333333,3935
1787,318838,12/17/2016,6.8,3936
1788,318839,12/17/2016,17.68,3937
1789,318840,12/17/2016,40.97,3938
1790,318841,12/17/2016,38.76,3940
1791,318842,12/17/2016,80.58,3954
1792,318843,12/17/2016,2.72,3959
1793,318844,12/17/2016,7.706666667,3961
1794,318845,12/17/2016,19.04,3964
1795,318846,12/17/2016,1.36,3965
1796,318847,12/17/2016,14.96,3966
1797,318848,12/17/2016,4.08,3968
1798,318849,12/17/2016,29.92,3970
1799,318850,12/17/2016,9.767272727,3971
1800,318851,12/17/2016,12.58,3973
1801,318852,12/17/2016,9.18,3974
1802,318853,12/17/2016,27.54,3975
1803,318854,12/17/2016,30.71333333,3976
1804,318855,12/17/2016,3.4,3977
1805,318856,12/17/2016,16.90285714,3981
1806,318857,12/17/2016,17.68,3982
1807,318858,12/17/2016,4.08,3983
1808,318859,12/17/2016,20.4,3986
1809,318860,12/17/2016,1.36,3987
1810,318861,12/17/2016,7.48,3989
1811,318862,12/17/2016,22.78,3990
1812,318863,12/17/2016,7.933333333,3991
1813,318864,12/17/2016,21.76,3993
1814,318865,12/17/2016,25.16,4012
1815,318866,12/17/2016,31.28,4013
1816,318867,12/17/2016,35.53,4014
1817,318868,12/17/2016,31.28,4018
1818,318869,12/17/2016,44.2,4019
1819,318870,12/17/2016,57.8,4020
1820,318871,12/17/2016,92.48,4021
1821,318872,12/17/2016,76.84,4022
1822,318873,12/17/2016,67.864,4024
1823,318874,12/17/2016,53.72,4027
1824,318875,12/17/2016,55.76,4028
1825,318876,12/17/2016,45.56,4054
1826,318877,12/17/2016,27.88,4055
1827,318878,12/17/2016,34.68,4056
1828,318879,12/17/2016,1.586666667,4061
1829,318880,12/17/2016,2.04,4063
1830,318881,12/17/2016,13.6,4065
1831,318882,12/17/2016,2.04,4066
1832,318883,12/17/2016,14.73333333,4067
1833,318884,12/17/2016,17.0,4068
1834,318885,12/17/2016,10.54,4069
1835,318886,12/17/2016,31.16666667,4071
1836,318887,12/17/2016,4.76,4072
1837,318888,12/17/2016,17.68,4073
1838,318889,12/17/2016,7.65,4075
1839,318890,12/17/2016,27.2,4079
1840,318891,12/17/2016,8.5,4080
1841,318892,12/17/2016,21.08,4082
1842,318893,12/17/2016,17.90666667,4083
1843,318894,12/17/2016,40.8,4084
1844,318895,12/17/2016,23.34666667,4085
1845,318896,12/17/2016,40.8,4087
1846,318897,12/17/2016,5.95,4089
1847,318898,12/17/2016,13.94,4095
1848,318899,12/17/2016,10.2,4097
1849,318900,12/17/2016,42.16,4099
1850,318901,12/17/2016,13.82666667,4101
1851,318902,12/17/2016,34.34,4102
1852,318903,12/17/2016,12.92,4106
1853,318904,12/17/2016,33.32,4110
1854,318905,12/17/2016,21.42,4112
1855,318906,12/17/2016,42.84,4123
1856,318907,12/17/2016,38.76,4127
1857,318908,12/17/2016,40.12,4136
1858,318909,12/17/2016,40.57333333,4137
1859,318910,12/17/2016,49.045,4139
1860,318911,12/17/2016,48.05333333,4142
1861,318912,12/17/2016,27.2,4143
1862,318913,12/17/2016,21.08,4144
1863,318914,12/17/2016,48.96,4149
1864,318915,12/17/2016,19.83333333,4151
1865,318916,12/17/2016,2.493333333,4155
1866,318917,12/17/2016,15.98,4156
1867,318918,12/17/2016,9.18,4157
1868,318919,12/17/2016,42.84,4160
1869,318920,12/17/2016,51.0,4162
1870,318921,12/17/2016,36.72,4163
1871,318922,12/17/2016,7.48,4164
1872,318923,12/17/2016,2.72,4165
1873,318924,12/17/2016,11.10666667,4167
1874,318925,12/17/2016,47.6,4169
1875,318926,12/17/2016,15.41333333,4170
1876,318927,12/17/2016,40.12,4171
1877,318928,12/17/2016,36.72,4172
1878,318929,12/17/2016,5.44,4173
1879,318930,12/17/2016,74.12,4175
1880,318931,12/17/2016,39.78,4176
1881,318932,12/17/2016,9.18,4177
1882,318933,12/17/2016,16.54666667,4179
1883,318934,12/17/2016,28.152,4182
1884,318935,12/17/2016,31.96,4186
1885,318936,12/17/2016,59.16,4187
1886,318937,12/17/2016,11.95666667,4189
1887,318938,12/17/2016,18.36,4191
1888,318939,12/17/2016,8.432,4192
1889,318940,12/17/2016,11.9,4194
1890,318941,12/17/2016,24.02666667,4195
1891,318942,12/17/2016,20.4,4196
1892,318943,12/17/2016,31.28,4197
1893,318944,12/17/2016,14.96,4198
1894,318945,12/17/2016,31.96,4199
1895,318946,12/17/2016,14.688,4200
1896,318947,12/17/2016,21.42,4204
1897,318948,12/17/2016,20.02222222,4205
1898,318949,12/17/2016,26.112,4207
1899,318950,12/17/2016,20.91,4209
1900,318951,12/17/2016,22.44,4211
1901,318952,12/17/2016,28.9,4212
1902,318953,12/17/2016,25.5,4214
1903,318954,12/17/2016,20.4,4215
1904,318955,12/17/2016,24.93333333,4216
1905,318956,12/17/2016,49.86666667,4218
1906,318957,12/17/2016,28.22,4220
1907,318958,12/17/2016,2.04,4221
1908,318959,12/17/2016,12.92,4223
1909,318960,12/17/2016,45.56,4224
1910,318961,12/17/2016,31.73333333,4225
1911,318962,12/17/2016,24.48,4226
1912,318963,12/17/2016,20.57,4227
1913,318964,12/17/2016,0.68,4228
1914,318965,12/17/2016,36.42857143,4229
1915,318966,12/17/2016,18.36,4230
1916,318967,12/17/2016,24.02666667,4231
1917,318968,12/17/2016,33.92444444,4232
1918,318969,12/17/2016,24.57714286,4233
1919,318970,12/17/2016,20.62666667,4234
1920,318971,12/17/2016,29.46666667,4235
1921,318972,12/17/2016,2.72,4236
1922,318973,12/17/2016,38.25,4238
1923,318974,12/17/2016,21.76,4240
1924,318975,12/17/2016,55.42,4242
1925,318976,12/17/2016,39.66666667,4243
1926,318977,12/17/2016,35.81333333,4245
1927,318978,12/17/2016,54.4,4246
1928,318979,12/17/2016,32.64,4247
1929,318980,12/17/2016,4.533333333,4251
1930,318981,12/17/2016,28.22,4259
1931,318982,12/17/2016,27.88,4261
1932,318983,12/17/2016,37.57,4262
1933,318984,12/17/2016,38.76,4263
1934,318985,12/17/2016,29.104,4264
1935,318986,12/17/2016,39.21333333,4265
1936,318987,12/17/2016,56.1,4266
1937,318988,12/17/2016,26.605,4268
1938,318989,12/17/2016,55.76,4269
1939,318990,12/17/2016,40.91333333,4270
1940,318991,12/17/2016,31.28,4271
1941,318992,12/17/2016,26.52,4272
1942,318993,12/17/2016,36.04,4273
1943,318994,12/17/2016,32.98,4275
1944,318995,12/17/2016,34.45333333,4276
1945,318996,12/17/2016,17.0,4278
1946,318997,12/17/2016,27.42666667,4282
1947,318998,12/17/2016,34.952,4283
1948,318999,12/17/2016,14.28,4284
1949,319000,12/17/2016,2.72,4285
1950,319001,12/17/2016,3.4,4286
1951,319002,12/17/2016,12.92,4287
1952,319003,12/17/2016,21.53333333,4289
1953,319004,12/17/2016,13.056,4290
1954,319005,12/17/2016,43.52,4291
1955,319006,12/17/2016,20.17333333,4292
1956,319007,12/17/2016,7.577142857,4293
1957,319008,12/17/2016,33.32,4294
1958,319009,12/17/2016,13.77,4295
1959,319010,12/17/2016,0.68,4296
1960,319011,12/17/2016,13.94,4297
1961,319012,12/17/2016,18.02,4299
1962,319013,12/17/2016,48.62,4300
1963,319014,12/17/2016,21.08,4302
1964,319015,12/17/2016,23.936,4304
1965,319016,12/17/2016,31.28,4305
1966,319017,12/17/2016,15.98,4306
1967,319018,12/17/2016,19.38,4307
1968,319019,12/17/2016,3.011428571,4308
1969,319020,12/17/2016,12.58,4309
1970,319021,12/17/2016,29.24,4310
1971,319022,12/17/2016,26.18,4312
1972,319023,12/17/2016,8.16,4313
1973,319024,12/17/2016,34.68,4314
1974,319025,12/17/2016,30.26,4315
1975,319026,12/17/2016,20.4,4317
1976,319027,12/17/2016,23.57333333,4319
1977,319028,12/17/2016,20.85333333,4321
1978,319029,12/17/2016,17.272,4322
1979,319030,12/17/2016,3.74,4327
1980,319031,12/17/2016,26.18,4328
1981,319032,12/17/2016,41.02666667,4329
1982,319033,12/17/2016,27.2,4331
1983,319034,12/17/2016,39.032,4332
1984,319035,12/17/2016,39.21333333,4333
1985,319036,12/17/2016,32.98,4338
1986,319037,12/17/2016,21.08,4340
1987,319038,12/17/2016,4.08,4343
1988,319039,12/17/2016,6.8,4345
1989,319040,12/17/2016,44.472,4346
1990,319041,12/17/2016,44.2,4353
1991,319042,12/17/2016,63.24,4367
1992,319043,12/17/2016,38.08,4381
1993,319044,12/17/2016,37.51333333,4383
1994,319045,12/17/2016,63.58,4384
1995,319046,12/17/2016,22.78,4385
1996,319047,12/17/2016,51.0,4389
1997,319048,12/17/2016,0.68,4390
1998,319049,12/17/2016,16.864,4391
1999,319050,12/17/2016,25.84,4393
2000,319051,12/17/2016,23.92363636,4400
2001,319052,12/17/2016,4.08,4402
2002,319053,12/17/2016,13.6,4403
2003,319054,12/17/2016,25.16,4404
2004,319055,12/17/2016,54.4,4405
2005,319056,12/17/2016,18.87,4406
2006,319057,12/17/2016,15.94909091,4407
2007,319058,12/17/2016,36.72,4408
2008,319059,12/17/2016,27.2,4409
2009,319060,12/17/2016,18.36,4410
2010,319061,12/17/2016,12.648,4413
2011,319062,12/17/2016,24.48,4415
2012,319063,12/17/2016,22.21333333,4417
2013,319064,12/17/2016,22.712,4421
2014,319065,12/17/2016,19.448,4422
2015,319066,12/17/2016,9.928,4423
2016,319067,12/17/2016,40.8,4425
2017,319068,12/17/2016,5.44,4426
2018,319069,12/17/2016,10.88,4427
2019,319070,12/17/2016,10.2,4429
2020,319071,12/17/2016,29.72571429,4431
2021,319072,12/17/2016,11.56,4432
2022,319073,12/17/2016,15.18666667,4433
2023,319074,12/17/2016,33.66,4434
2024,319075,12/17/2016,15.3,4436
2025,319076,12/17/2016,25.33,4440
2026,319077,12/17/2016,34.68,4441
2027,319078,12/17/2016,46.24,4442
2028,319079,12/17/2016,10.2,4443
2029,319080,12/17/2016,27.88,4444
2030,319081,12/17/2016,14.96,4446
2031,319082,12/17/2016,38.42,4447
2032,319083,12/17/2016,31.50666667,4449
2033,319084,12/17/2016,42.38666667,4450
2034,319085,12/17/2016,38.08,4452
2035,319086,12/17/2016,40.8,4491
2036,319087,12/17/2016,17.68,4494
2037,319088,12/17/2016,30.94,4495
2038,319089,12/17/2016,19.04,4496
2039,319090,12/17/2016,39.44,4497
2040,319091,12/17/2016,26.97333333,4498
2041,319092,12/17/2016,23.60571429,4499
2042,319093,12/17/2016,5.44,4500
2043,319094,12/17/2016,1.36,4503
2044,319095,12/17/2016,54.4,4504
2045,319096,12/17/2016,2.72,4505
2046,319097,12/17/2016,11.78666667,4506
2047,319098,12/17/2016,7.285714286,4511
2048,319099,12/17/2016,14.96,4514
2049,319100,12/17/2016,10.88,4515
2050,319101,12/17/2016,16.54666667,4516
2051,319102,12/17/2016,22.78,4517
2052,319103,12/17/2016,20.23,4519
2053,319104,12/17/2016,4.76,4532
2054,319105,12/17/2016,34.0,4533
2055,319106,12/17/2016,26.52,4534
2056,319107,12/17/2016,22.984,4536
2057,319108,12/17/2016,42.16,4537
2058,319109,12/17/2016,13.6,4540
2059,319110,12/17/2016,9.52,4541
2060,319111,12/17/2016,14.28,4545
2061,319112,12/17/2016,24.82,4546
2062,319113,12/17/2016,6.12,4547
2063,319114,12/17/2016,17.22666667,4549
2064,319115,12/17/2016,65.28,4550
2065,319116,12/17/2016,44.2,4552
2066,319117,12/17/2016,21.76,4553
2067,319118,12/17/2016,26.97333333,4554
2068,319119,12/17/2016,32.3,4555
2069,319120,12/17/2016,40.34666667,4556
2070,319121,12/17/2016,21.76,4557
2071,319122,12/17/2016,4.08,4559
2072,319123,12/17/2016,31.28,4560
2073,319124,12/17/2016,50.32,4561
2074,319125,12/17/2016,57.12,4562
2075,319126,12/17/2016,47.26,4563
2076,319127,12/17/2016,35.36,4564
2077,319128,12/17/2016,27.2,4565
2078,319129,12/17/2016,48.05333333,4585
2079,319130,12/17/2016,10.88,4586
2080,319131,12/17/2016,38.76,4588
2081,319132,12/17/2016,51.0,4589
2082,319133,12/17/2016,45.9,4590
2083,319134,12/17/2016,53.04,4591
2084,319135,12/17/2016,27.608,4592
2085,319136,12/17/2016,4.986666667,4593
2086,319137,12/17/2016,9.52,4597
2087,319138,12/17/2016,22.44,4606
2088,319139,12/17/2016,53.04,4617
2089,319140,12/17/2016,65.28,4621
2090,319141,12/17/2016,42.704,4632
2091,319142,12/17/2016,47.6,4635
2092,319143,12/17/2016,34.68,4637
2093,319144,12/17/2016,2.38,4639
2094,319145,12/17/2016,8.16,4643
2095,319146,12/17/2016,20.4,4650
