,ID,DateRun,AvgAge,HEX_OID
2118,267436,11/23/2016,4.76,4413
2119,267437,11/23/2016,17.68,4415
2120,267438,11/23/2016,12.24,4417
2121,267439,11/23/2016,9.792,4421
2122,267440,11/23/2016,22.21333333,4422
2123,267441,11/23/2016,5.44,4423
2124,267442,11/23/2016,40.12,4425
2125,267443,11/23/2016,33.66,4427
2126,267444,11/23/2016,20.4,4428
2127,267445,11/23/2016,10.37,4430
2128,267446,11/23/2016,31.35555556,4431
2129,267447,11/23/2016,22.89333333,4432
2130,267448,11/23/2016,25.432,4433
2131,267449,11/23/2016,33.66,4434
2132,267450,11/23/2016,14.96,4436
2133,267451,11/23/2016,47.6,4440
2134,267452,11/23/2016,41.59333333,4441
2135,267453,11/23/2016,21.98666667,4442
2136,267454,11/23/2016,58.48,4443
2137,267455,11/23/2016,54.62666667,4444
2138,267456,11/23/2016,62.22,4446
2139,267457,11/23/2016,22.1,4447
2140,267458,11/23/2016,57.8,4448
2141,267459,11/23/2016,25.84,4449
2142,267460,11/23/2016,37.672,4450
2143,267461,11/23/2016,56.44,4451
2144,267462,11/23/2016,21.76,4452
2145,267463,11/23/2016,24.48,4491
2146,267464,11/23/2016,1.36,4494
2147,267465,11/23/2016,27.88,4495
2148,267466,11/23/2016,13.6,4496
2149,267467,11/23/2016,57.46,4497
2150,267468,11/23/2016,20.74,4498
2151,267469,11/23/2016,9.617142857,4499
2152,267470,11/23/2016,21.08,4504
2153,267471,11/23/2016,29.512,4506
2154,267472,11/23/2016,32.98,4507
2155,267473,11/23/2016,40.34666667,4508
2156,267474,11/23/2016,7.31,4511
2157,267475,11/23/2016,22.44,4514
2158,267476,11/23/2016,19.38,4515
2159,267477,11/23/2016,20.85333333,4516
2160,267478,11/23/2016,21.76,4517
2161,267479,11/23/2016,20.944,4519
2162,267480,11/23/2016,10.2,4528
2163,267481,11/23/2016,31.96,4530
2164,267482,11/23/2016,21.08,4532
2165,267483,11/23/2016,36.72,4533
2166,267484,11/23/2016,19.60666667,4534
2167,267485,11/23/2016,7.868571429,4536
2168,267486,11/23/2016,18.58666667,4537
2169,267487,11/23/2016,10.2,4539
2170,267488,11/23/2016,42.16,4540
2171,267489,11/23/2016,48.96,4541
2172,267490,11/23/2016,57.8,4545
2173,267491,11/23/2016,12.784,4546
2174,267492,11/23/2016,60.52,4547
2175,267493,11/23/2016,23.12,4549
2176,267494,11/23/2016,48.96,4550
2177,267495,11/23/2016,27.88,4552
2178,267496,11/23/2016,36.72,4553
2179,267497,11/23/2016,16.66,4554
2180,267498,11/23/2016,7.208,4555
2181,267499,11/23/2016,24.02666667,4556
2182,267500,11/23/2016,5.44,4557
2183,267501,11/23/2016,14.96,4560
2184,267502,11/23/2016,34.0,4561
2185,267503,11/23/2016,40.8,4562
2186,267504,11/23/2016,30.94,4563
2187,267505,11/23/2016,19.04,4564
2188,267506,11/23/2016,10.88,4565
2189,267507,11/23/2016,5.44,4566
2190,267508,11/23/2016,64.6,4567
2191,267509,11/23/2016,31.73333333,4585
2192,267510,11/23/2016,24.48,4586
2193,267511,11/23/2016,22.44,4588
2194,267512,11/23/2016,34.68,4589
2195,267513,11/23/2016,29.58,4590
2196,267514,11/23/2016,49.3,4591
2197,267515,11/23/2016,23.528,4592
2198,267516,11/23/2016,51.68,4594
2199,267517,11/23/2016,6.12,4606
2200,267518,11/23/2016,12.24,4609
2201,267519,11/23/2016,51.68,4610
2202,267520,11/23/2016,36.72,4617
2203,267521,11/23/2016,3.4,4620
2204,267522,11/23/2016,48.96,4621
2205,267523,11/23/2016,23.8,4628
2206,267524,11/23/2016,29.53142857,4632
2207,267525,11/23/2016,31.28,4635
2208,267526,11/23/2016,32.86666667,4637
2209,267527,11/23/2016,59.16,4640
2210,267528,11/23/2016,15.64,4650
2211,267529,11/23/2016,30.82666667,4652
