,ID,DateRun,AvgAge,HEX_OID
1438,357605,1/5/2017,39.78,3385
1439,357606,1/5/2017,49.64,3386
1440,357607,1/5/2017,29.54222222,3388
1441,357608,1/5/2017,39.21333333,3389
1442,357609,1/5/2017,13.89142857,3394
1443,357610,1/5/2017,21.08,3395
1444,357611,1/5/2017,17.51,3396
1445,357612,1/5/2017,1.36,3397
1446,357613,1/5/2017,27.54,3398
1447,357614,1/5/2017,13.43,3400
1448,357615,1/5/2017,27.54,3403
1449,357616,1/5/2017,11.56,3404
1450,357617,1/5/2017,29.46666667,3410
1451,357618,1/5/2017,8.5,3411
1452,357619,1/5/2017,12.92,3413
1453,357620,1/5/2017,15.3,3415
1454,357621,1/5/2017,15.096,3416
1455,357622,1/5/2017,18.58666667,3417
1456,357623,1/5/2017,33.32,3418
1457,357624,1/5/2017,10.2,3419
1458,357625,1/5/2017,49.64,3422
1459,357626,1/5/2017,1.36,3423
1460,357627,1/5/2017,45.07428571,3424
1461,357628,1/5/2017,6.8,3425
1462,357629,1/5/2017,33.77333333,3432
1463,357630,1/5/2017,24.208,3433
1464,357631,1/5/2017,28.07428571,3434
1465,357632,1/5/2017,4.08,3436
1466,357633,1/5/2017,15.47,3437
1467,357634,1/5/2017,8.84,3439
1468,357635,1/5/2017,34.0,3441
1469,357636,1/5/2017,35.81333333,3443
1470,357637,1/5/2017,25.84,3444
1471,357638,1/5/2017,13.26,3445
1472,357639,1/5/2017,10.08666667,3446
1473,357640,1/5/2017,11.05,3447
1474,357641,1/5/2017,36.94666667,3448
1475,357642,1/5/2017,51.68,3449
1476,357643,1/5/2017,16.66,3450
1477,357644,1/5/2017,13.6,3451
1478,357645,1/5/2017,63.92,3452
1479,357646,1/5/2017,24.99,3453
1480,357647,1/5/2017,13.6,3454
1481,357648,1/5/2017,35.55428571,3455
1482,357649,1/5/2017,91.12,3456
1483,357650,1/5/2017,14.96,3462
1484,357651,1/5/2017,34.68,3466
1485,357652,1/5/2017,36.49333333,3467
1486,357653,1/5/2017,22.66666667,3468
1487,357654,1/5/2017,23.46,3469
1488,357655,1/5/2017,30.872,3471
1489,357656,1/5/2017,22.66666667,3472
1490,357657,1/5/2017,62.56,3480
1491,357658,1/5/2017,11.56,3482
1492,357659,1/5/2017,105.4,3484
1493,357660,1/5/2017,10.88,3489
1494,357661,1/5/2017,81.6,3494
1495,357662,1/5/2017,53.72,3496
1496,357663,1/5/2017,91.34666667,3498
1497,357664,1/5/2017,66.86666667,3500
1498,357665,1/5/2017,37.17333333,3502
1499,357666,1/5/2017,3.4,3503
1500,357667,1/5/2017,2.72,3504
1501,357668,1/5/2017,16.54666667,3510
1502,357669,1/5/2017,52.36,3519
1503,357670,1/5/2017,36.72,3523
1504,357671,1/5/2017,84.32,3524
1505,357672,1/5/2017,73.44,3525
1506,357673,1/5/2017,40.46,3526
1507,357674,1/5/2017,39.44,3527
1508,357675,1/5/2017,6.8,3529
1509,357676,1/5/2017,85.0,3530
1510,357677,1/5/2017,36.72,3531
1511,357678,1/5/2017,75.48,3534
1512,357679,1/5/2017,19.04,3535
1513,357680,1/5/2017,81.6,3537
1514,357681,1/5/2017,53.72,3538
1515,357682,1/5/2017,48.73333333,3540
1516,357683,1/5/2017,46.92,3541
1517,357684,1/5/2017,23.46,3543
1518,357685,1/5/2017,9.52,3544
1519,357686,1/5/2017,36.72,3545
1520,357687,1/5/2017,53.04,3546
1521,357688,1/5/2017,8.84,3548
1522,357689,1/5/2017,63.92,3549
1523,357690,1/5/2017,61.88,3550
1524,357691,1/5/2017,35.36,3551
1525,357692,1/5/2017,33.66,3552
1526,357693,1/5/2017,38.53333333,3554
1527,357694,1/5/2017,41.02666667,3555
1528,357695,1/5/2017,10.88,3557
1529,357696,1/5/2017,38.76,3558
1530,357697,1/5/2017,21.98666667,3559
1531,357698,1/5/2017,32.64,3560
1532,357699,1/5/2017,20.62666667,3561
1533,357700,1/5/2017,46.92,3562
1534,357701,1/5/2017,32.18666667,3563
1535,357702,1/5/2017,29.27238095,3564
1536,357703,1/5/2017,20.4,3565
1537,357704,1/5/2017,106.76,3566
1538,357705,1/5/2017,32.75333333,3567
1539,357706,1/5/2017,34.68,3575
1540,357707,1/5/2017,19.04,3576
1541,357708,1/5/2017,12.24,3577
1542,357709,1/5/2017,13.26,3578
1543,357710,1/5/2017,20.57,3580
1544,357711,1/5/2017,19.992,3581
1545,357712,1/5/2017,23.12,3582
1546,357713,1/5/2017,39.1,3583
1547,357714,1/5/2017,80.92,3584
1548,357715,1/5/2017,39.848,3585
1549,357716,1/5/2017,38.896,3586
1550,357717,1/5/2017,44.65333333,3587
1551,357718,1/5/2017,26.52,3588
1552,357719,1/5/2017,2.72,3589
1553,357720,1/5/2017,49.98,3590
1554,357721,1/5/2017,3.06,3591
1555,357722,1/5/2017,23.57333333,3592
1556,357723,1/5/2017,9.928,3593
1557,357724,1/5/2017,29.24,3594
1558,357725,1/5/2017,21.76,3595
1559,357726,1/5/2017,19.26666667,3596
1560,357727,1/5/2017,16.20666667,3597
1561,357728,1/5/2017,24.82,3598
1562,357729,1/5/2017,25.5,3600
1563,357730,1/5/2017,32.3,3601
1564,357731,1/5/2017,13.40571429,3603
1565,357732,1/5/2017,31.96,3604
1566,357733,1/5/2017,38.76,3608
1567,357734,1/5/2017,1.36,3610
1568,357735,1/5/2017,26.35,3612
1569,357736,1/5/2017,6.8,3615
1570,357737,1/5/2017,43.52,3616
1571,357738,1/5/2017,26.52,3617
1572,357739,1/5/2017,13.6,3619
1573,357740,1/5/2017,33.51428571,3622
1574,357741,1/5/2017,25.16,3623
1575,357742,1/5/2017,7.48,3624
1576,357743,1/5/2017,52.36,3625
1577,357744,1/5/2017,31.96,3626
1578,357745,1/5/2017,12.69333333,3628
1579,357746,1/5/2017,40.34666667,3629
1580,357747,1/5/2017,23.12,3630
1581,357748,1/5/2017,18.36,3631
1582,357749,1/5/2017,17.19428571,3632
1583,357750,1/5/2017,18.7,3633
1584,357751,1/5/2017,22.66666667,3634
1585,357752,1/5/2017,21.76,3635
1586,357753,1/5/2017,28.22,3636
1587,357754,1/5/2017,5.44,3637
1588,357755,1/5/2017,34.34,3638
1589,357756,1/5/2017,9.746666667,3642
1590,357757,1/5/2017,16.54666667,3645
1591,357758,1/5/2017,15.64,3647
1592,357759,1/5/2017,65.28,3651
1593,357760,1/5/2017,15.18666667,3652
1594,357761,1/5/2017,5.78,3653
1595,357762,1/5/2017,31.86285714,3654
1596,357763,1/5/2017,45.9,3655
1597,357764,1/5/2017,30.94,3656
1598,357765,1/5/2017,14.28,3657
1599,357766,1/5/2017,14.45,3659
1600,357767,1/5/2017,29.92,3660
1601,357768,1/5/2017,48.96,3664
1602,357769,1/5/2017,31.28,3665
1603,357770,1/5/2017,19.04,3666
1604,357771,1/5/2017,33.61142857,3668
1605,357772,1/5/2017,38.25,3669
1606,357773,1/5/2017,30.6,3670
1607,357774,1/5/2017,36.62285714,3671
1608,357775,1/5/2017,70.72,3672
1609,357776,1/5/2017,57.8,3675
1610,357777,1/5/2017,41.48,3679
1611,357778,1/5/2017,31.96,3680
1612,357779,1/5/2017,12.92,3681
1613,357780,1/5/2017,31.96,3682
1614,357781,1/5/2017,17.0,3683
1615,357782,1/5/2017,27.2,3685
1616,357783,1/5/2017,24.14,3686
1617,357784,1/5/2017,40.12,3687
1618,357785,1/5/2017,32.64,3688
1619,357786,1/5/2017,104.72,3689
1620,357787,1/5/2017,37.4,3691
1621,357788,1/5/2017,41.65,3697
1622,357789,1/5/2017,44.2,3698
1623,357790,1/5/2017,12.24,3699
1624,357791,1/5/2017,21.42,3700
1625,357792,1/5/2017,30.6,3702
1626,357793,1/5/2017,40.12,3703
1627,357794,1/5/2017,53.04,3704
1628,357795,1/5/2017,24.565,3705
1629,357796,1/5/2017,36.94666667,3706
1630,357797,1/5/2017,23.64888889,3707
1631,357798,1/5/2017,44.472,3708
1632,357799,1/5/2017,27.2,3709
1633,357800,1/5/2017,79.39,3710
1634,357801,1/5/2017,22.984,3711
1635,357802,1/5/2017,19.72,3712
1636,357803,1/5/2017,15.64,3713
1637,357804,1/5/2017,51.0,3714
1638,357805,1/5/2017,36.21,3715
1639,357806,1/5/2017,4.08,3716
1640,357807,1/5/2017,19.26666667,3718
1641,357808,1/5/2017,40.8,3721
1642,357809,1/5/2017,9.973333333,3723
1643,357810,1/5/2017,55.488,3727
1644,357811,1/5/2017,22.44,3739
1645,357812,1/5/2017,59.84,3741
1646,357813,1/5/2017,78.2,3742
1647,357814,1/5/2017,5.44,3743
1648,357815,1/5/2017,7.48,3745
1649,357816,1/5/2017,82.28,3748
1650,357817,1/5/2017,19.04,3751
1651,357818,1/5/2017,39.61,3753
1652,357819,1/5/2017,28.56,3756
1653,357820,1/5/2017,16.70857143,3759
1654,357821,1/5/2017,34.17,3761
1655,357822,1/5/2017,79.22,3762
1656,357823,1/5/2017,77.52,3763
1657,357824,1/5/2017,53.04,3764
1658,357825,1/5/2017,26.01,3765
1659,357826,1/5/2017,66.98,3766
1660,357827,1/5/2017,45.9,3767
1661,357828,1/5/2017,16.49,3768
1662,357829,1/5/2017,51.68,3769
1663,357830,1/5/2017,27.42666667,3771
1664,357831,1/5/2017,18.02,3772
1665,357832,1/5/2017,63.92,3773
1666,357833,1/5/2017,85.0,3775
1667,357834,1/5/2017,32.64,3787
1668,357835,1/5/2017,55.76,3789
1669,357836,1/5/2017,53.72,3792
1670,357837,1/5/2017,45.17142857,3794
1671,357838,1/5/2017,1.36,3795
1672,357839,1/5/2017,42.5,3796
1673,357840,1/5/2017,31.28,3797
1674,357841,1/5/2017,34.68,3798
1675,357842,1/5/2017,39.21333333,3799
1676,357843,1/5/2017,19.72,3800
1677,357844,1/5/2017,61.54,3801
1678,357845,1/5/2017,79.33333333,3802
1679,357846,1/5/2017,18.58666667,3803
1680,357847,1/5/2017,12.24,3804
1681,357848,1/5/2017,25.06285714,3806
1682,357849,1/5/2017,9.746666667,3808
1683,357850,1/5/2017,22.44,3810
1684,357851,1/5/2017,10.42666667,3811
1685,357852,1/5/2017,12.92,3812
1686,357853,1/5/2017,11.93777778,3813
1687,357854,1/5/2017,9.52,3814
1688,357855,1/5/2017,59.16,3815
1689,357856,1/5/2017,8.5,3820
1690,357857,1/5/2017,33.32,3822
1691,357858,1/5/2017,17.85,3823
1692,357859,1/5/2017,18.496,3827
1693,357860,1/5/2017,10.2,3830
1694,357861,1/5/2017,13.6,3831
1695,357862,1/5/2017,16.20666667,3832
1696,357863,1/5/2017,17.544,3833
1697,357864,1/5/2017,17.90666667,3835
1698,357865,1/5/2017,24.48,3837
1699,357866,1/5/2017,22.168,3839
1700,357867,1/5/2017,37.4,3840
1701,357868,1/5/2017,15.18666667,3841
1702,357869,1/5/2017,12.92,3842
1703,357870,1/5/2017,10.2,3843
1704,357871,1/5/2017,16.83,3844
1705,357872,1/5/2017,81.6,3848
1706,357873,1/5/2017,25.5,3851
1707,357874,1/5/2017,35.81333333,3852
1708,357875,1/5/2017,9.52,3853
1709,357876,1/5/2017,9.52,3854
1710,357877,1/5/2017,77.18,3855
1711,357878,1/5/2017,78.2,3857
1712,357879,1/5/2017,38.42,3859
1713,357880,1/5/2017,46.24,3860
1714,357881,1/5/2017,65.28,3874
1715,357882,1/5/2017,65.79,3875
1716,357883,1/5/2017,46.784,3876
1717,357884,1/5/2017,63.69333333,3878
1718,357885,1/5/2017,36.04,3882
1719,357886,1/5/2017,24.752,3883
1720,357887,1/5/2017,13.82666667,3884
1721,357888,1/5/2017,39.44,3885
1722,357889,1/5/2017,41.09142857,3886
1723,357890,1/5/2017,40.936,3887
1724,357891,1/5/2017,37.4,3889
1725,357892,1/5/2017,10.2,3890
1726,357893,1/5/2017,36.04,3891
1727,357894,1/5/2017,65.28,3892
1728,357895,1/5/2017,18.36,3894
1729,357896,1/5/2017,23.12,3896
1730,357897,1/5/2017,16.83,3897
1731,357898,1/5/2017,53.04,3902
1732,357899,1/5/2017,19.04,3909
1733,357900,1/5/2017,47.6,3910
1734,357901,1/5/2017,70.94666667,3918
1735,357902,1/5/2017,85.68,3920
1736,357903,1/5/2017,48.96,3921
1737,357904,1/5/2017,53.72,3924
1738,357905,1/5/2017,13.6,3926
1739,357906,1/5/2017,41.25333333,3927
1740,357907,1/5/2017,87.72,3928
1741,357908,1/5/2017,52.02,3932
1742,357909,1/5/2017,64.37333333,3934
1743,357910,1/5/2017,62.22,3935
1744,357911,1/5/2017,13.37333333,3936
1745,357912,1/5/2017,30.6,3937
1746,357913,1/5/2017,53.89,3938
1747,357914,1/5/2017,26.86,3940
1748,357915,1/5/2017,91.8,3954
1749,357916,1/5/2017,17.22666667,3961
1750,357917,1/5/2017,31.96,3964
1751,357918,1/5/2017,8.16,3965
1752,357919,1/5/2017,27.88,3966
1753,357920,1/5/2017,20.4,3968
1754,357921,1/5/2017,21.08,3970
1755,357922,1/5/2017,19.788,3971
1756,357923,1/5/2017,8.16,3973
1757,357924,1/5/2017,22.1,3974
1758,357925,1/5/2017,17.68,3976
1759,357926,1/5/2017,16.32,3977
1760,357927,1/5/2017,3.173333333,3978
1761,357928,1/5/2017,26.06666667,3981
1762,357929,1/5/2017,11.56,3982
1763,357930,1/5/2017,16.32,3986
1764,357931,1/5/2017,8.84,3988
1765,357932,1/5/2017,9.52,3990
1766,357933,1/5/2017,17.90666667,3991
1767,357934,1/5/2017,25.84,3993
1768,357935,1/5/2017,14.50666667,4012
1769,357936,1/5/2017,44.2,4013
1770,357937,1/5/2017,43.14222222,4014
1771,357938,1/5/2017,32.86666667,4018
1772,357939,1/5/2017,57.12,4019
1773,357940,1/5/2017,70.72,4020
1774,357941,1/5/2017,80.784,4024
1775,357942,1/5/2017,38.08,4027
1776,357943,1/5/2017,68.68,4028
1777,357944,1/5/2017,58.48,4054
1778,357945,1/5/2017,39.44,4055
1779,357946,1/5/2017,47.6,4056
1780,357947,1/5/2017,3.4,4058
1781,357948,1/5/2017,4.76,4059
1782,357949,1/5/2017,14.50666667,4061
1783,357950,1/5/2017,14.96,4063
1784,357951,1/5/2017,15.13,4065
1785,357952,1/5/2017,9.293333333,4066
1786,357953,1/5/2017,19.992,4067
1787,357954,1/5/2017,53.04,4068
1788,357955,1/5/2017,14.008,4069
1789,357956,1/5/2017,6.46,4070
1790,357957,1/5/2017,4.76,4071
1791,357958,1/5/2017,8.16,4073
1792,357959,1/5/2017,16.184,4075
1793,357960,1/5/2017,15.64,4080
1794,357961,1/5/2017,19.04,4082
1795,357962,1/5/2017,4.76,4083
1796,357963,1/5/2017,11.10666667,4085
1797,357964,1/5/2017,8.84,4087
1798,357965,1/5/2017,16.728,4089
1799,357966,1/5/2017,0.68,4093
1800,357967,1/5/2017,15.98,4095
1801,357968,1/5/2017,29.41,4099
1802,357969,1/5/2017,13.21142857,4101
1803,357970,1/5/2017,20.4,4102
1804,357971,1/5/2017,25.84,4106
1805,357972,1/5/2017,20.4,4110
1806,357973,1/5/2017,19.72,4112
1807,357974,1/5/2017,46.92,4123
1808,357975,1/5/2017,5.44,4125
1809,357976,1/5/2017,51.68,4127
1810,357977,1/5/2017,53.04,4136
1811,357978,1/5/2017,53.49333333,4137
1812,357979,1/5/2017,44.54,4139
1813,357980,1/5/2017,36.49333333,4142
1814,357981,1/5/2017,24.14,4143
1815,357982,1/5/2017,16.32,4144
1816,357983,1/5/2017,20.17333333,4151
1817,357984,1/5/2017,10.608,4155
1818,357985,1/5/2017,22.44,4156
1819,357986,1/5/2017,30.6,4157
1820,357987,1/5/2017,12.92,4161
1821,357988,1/5/2017,11.56,4162
1822,357989,1/5/2017,35.36,4163
1823,357990,1/5/2017,20.4,4164
1824,357991,1/5/2017,1.7,4165
1825,357992,1/5/2017,24.02666667,4167
1826,357993,1/5/2017,53.72,4170
1827,357994,1/5/2017,11.56,4171
1828,357995,1/5/2017,49.64,4172
1829,357996,1/5/2017,18.36,4173
1830,357997,1/5/2017,87.04,4175
1831,357998,1/5/2017,56.44,4176
1832,357999,1/5/2017,12.58,4177
1833,358000,1/5/2017,29.46666667,4179
1834,358001,1/5/2017,0.68,4180
1835,358002,1/5/2017,2.72,4181
1836,358003,1/5/2017,34.85,4182
1837,358004,1/5/2017,22.78,4186
1838,358005,1/5/2017,72.08,4187
1839,358006,1/5/2017,18.36,4189
1840,358007,1/5/2017,8.84,4191
1841,358008,1/5/2017,9.69,4192
1842,358009,1/5/2017,9.52,4194
1843,358010,1/5/2017,10.54,4195
1844,358011,1/5/2017,12.24,4196
1845,358012,1/5/2017,31.96,4198
1846,358013,1/5/2017,18.47333333,4200
1847,358014,1/5/2017,24.48,4204
1848,358015,1/5/2017,14.96,4205
1849,358016,1/5/2017,10.2,4206
1850,358017,1/5/2017,35.81333333,4207
1851,358018,1/5/2017,6.12,4208
1852,358019,1/5/2017,26.35,4209
1853,358020,1/5/2017,26.35,4211
1854,358021,1/5/2017,18.26285714,4212
1855,358022,1/5/2017,21.42,4214
1856,358023,1/5/2017,22.1,4215
1857,358024,1/5/2017,31.28,4216
1858,358025,1/5/2017,42.38666667,4218
1859,358026,1/5/2017,27.65333333,4220
1860,358027,1/5/2017,8.5,4222
1861,358028,1/5/2017,14.96,4223
1862,358029,1/5/2017,22.89333333,4224
1863,358030,1/5/2017,20.4,4225
1864,358031,1/5/2017,37.4,4226
1865,358032,1/5/2017,28.968,4227
1866,358033,1/5/2017,9.293333333,4228
1867,358034,1/5/2017,40.41142857,4229
1868,358035,1/5/2017,31.28,4230
1869,358036,1/5/2017,30.6,4231
1870,358037,1/5/2017,42.54857143,4232
1871,358038,1/5/2017,29.69333333,4233
1872,358039,1/5/2017,40.46,4234
1873,358040,1/5/2017,30.94,4235
1874,358041,1/5/2017,46.69333333,4238
1875,358042,1/5/2017,34.68,4240
1876,358043,1/5/2017,36.38,4243
1877,358044,1/5/2017,48.73333333,4245
1878,358045,1/5/2017,45.56,4247
1879,358046,1/5/2017,14.62,4251
1880,358047,1/5/2017,41.14,4259
1881,358048,1/5/2017,40.8,4261
1882,358049,1/5/2017,15.52666667,4262
1883,358050,1/5/2017,35.87,4263
1884,358051,1/5/2017,14.96,4264
1885,358052,1/5/2017,52.13333333,4265
1886,358053,1/5/2017,56.44,4266
1887,358054,1/5/2017,22.32666667,4268
1888,358055,1/5/2017,34.68,4270
1889,358056,1/5/2017,32.64,4271
1890,358057,1/5/2017,1.7,4273
1891,358058,1/5/2017,35.58666667,4275
1892,358059,1/5/2017,37.06,4276
1893,358060,1/5/2017,26.52,4282
1894,358061,1/5/2017,40.29,4283
1895,358062,1/5/2017,15.64,4285
1896,358063,1/5/2017,16.32,4286
1897,358064,1/5/2017,25.84,4287
1898,358065,1/5/2017,34.45333333,4289
1899,358066,1/5/2017,3.91,4290
1900,358067,1/5/2017,22.89333333,4291
1901,358068,1/5/2017,21.64666667,4292
1902,358069,1/5/2017,12.24,4293
1903,358070,1/5/2017,24.48,4294
1904,358071,1/5/2017,29.24,4295
1905,358072,1/5/2017,13.6,4296
1906,358073,1/5/2017,26.86,4297
1907,358074,1/5/2017,20.196,4299
1908,358075,1/5/2017,42.38666667,4300
1909,358076,1/5/2017,21.64666667,4302
1910,358077,1/5/2017,26.69,4304
1911,358078,1/5/2017,4.08,4305
1912,358079,1/5/2017,23.936,4306
1913,358080,1/5/2017,24.93333333,4307
1914,358081,1/5/2017,7.14,4308
1915,358082,1/5/2017,12.33714286,4309
1916,358083,1/5/2017,25.84,4310
1917,358084,1/5/2017,43.52,4312
1918,358085,1/5/2017,11.78666667,4313
1919,358086,1/5/2017,20.17333333,4314
1920,358087,1/5/2017,12.07,4315
1921,358088,1/5/2017,12.92,4316
1922,358089,1/5/2017,10.88,4317
1923,358090,1/5/2017,23.936,4319
1924,358091,1/5/2017,4.08,4320
1925,358092,1/5/2017,41.14,4321
1926,358093,1/5/2017,28.288,4322
1927,358094,1/5/2017,4.08,4324
1928,358095,1/5/2017,0.68,4326
1929,358096,1/5/2017,7.14,4327
1930,358097,1/5/2017,3.4,4328
1931,358098,1/5/2017,21.08,4329
1932,358099,1/5/2017,3.06,4330
1933,358100,1/5/2017,41.82,4331
1934,358101,1/5/2017,30.6,4332
1935,358102,1/5/2017,23.8,4338
1936,358103,1/5/2017,12.24,4339
1937,358104,1/5/2017,17.0,4340
1938,358105,1/5/2017,6.12,4341
1939,358106,1/5/2017,17.0,4343
1940,358107,1/5/2017,19.72,4345
1941,358108,1/5/2017,42.976,4346
1942,358109,1/5/2017,22.66666667,4353
1943,358110,1/5/2017,0.68,4355
1944,358111,1/5/2017,25.61333333,4383
1945,358112,1/5/2017,29.92,4385
1946,358113,1/5/2017,38.08,4389
1947,358114,1/5/2017,26.18,4391
1948,358115,1/5/2017,8.84,4392
1949,358116,1/5/2017,8.386666667,4393
1950,358117,1/5/2017,1.36,4394
1951,358118,1/5/2017,3.4,4398
1952,358119,1/5/2017,28.61666667,4400
1953,358120,1/5/2017,11.56,4402
1954,358121,1/5/2017,16.048,4403
1955,358122,1/5/2017,18.36,4404
1956,358123,1/5/2017,67.32,4405
1957,358124,1/5/2017,6.12,4406
1958,358125,1/5/2017,12.58,4407
1959,358126,1/5/2017,40.12,4409
1960,358127,1/5/2017,31.28,4410
1961,358128,1/5/2017,25.568,4413
1962,358129,1/5/2017,37.4,4415
1963,358130,1/5/2017,31.28,4417
1964,358131,1/5/2017,14.008,4421
1965,358132,1/5/2017,22.36444444,4422
1966,358133,1/5/2017,15.54285714,4423
1967,358134,1/5/2017,8.5,4425
1968,358135,1/5/2017,14.05333333,4426
1969,358136,1/5/2017,23.8,4427
1970,358137,1/5/2017,23.12,4429
1971,358138,1/5/2017,1.813333333,4430
1972,358139,1/5/2017,23.8,4431
1973,358140,1/5/2017,13.6,4432
1974,358141,1/5/2017,34.0,4433
1975,358142,1/5/2017,46.58,4434
1976,358143,1/5/2017,16.32,4440
1977,358144,1/5/2017,24.82,4441
1978,358145,1/5/2017,18.36,4442
1979,358146,1/5/2017,23.12,4443
1980,358147,1/5/2017,20.4,4444
1981,358148,1/5/2017,27.88,4446
1982,358149,1/5/2017,43.52,4447
1983,358150,1/5/2017,40.8,4449
1984,358151,1/5/2017,47.6,4450
1985,358152,1/5/2017,53.72,4491
1986,358153,1/5/2017,30.6,4494
1987,358154,1/5/2017,31.45,4495
1988,358155,1/5/2017,31.96,4496
1989,358156,1/5/2017,39.89333333,4498
1990,358157,1/5/2017,32.83428571,4499
1991,358158,1/5/2017,10.88,4500
1992,358159,1/5/2017,1.36,4503
1993,358160,1/5/2017,9.973333333,4504
1994,358161,1/5/2017,4.42,4505
1995,358162,1/5/2017,17.68,4506
1996,358163,1/5/2017,7.026666667,4507
1997,358164,1/5/2017,22.89333333,4511
1998,358165,1/5/2017,10.2,4514
1999,358166,1/5/2017,17.85,4515
2000,358167,1/5/2017,24.14,4516
2001,358168,1/5/2017,24.25333333,4517
2002,358169,1/5/2017,7.674285714,4519
2003,358170,1/5/2017,6.8,4528
2004,358171,1/5/2017,9.52,4530
2005,358172,1/5/2017,17.68,4532
2006,358173,1/5/2017,15.98,4533
2007,358174,1/5/2017,32.47,4534
2008,358175,1/5/2017,36.49333333,4536
2009,358176,1/5/2017,55.08,4537
2010,358177,1/5/2017,26.52,4540
2011,358178,1/5/2017,22.44,4541
2012,358179,1/5/2017,0.68,4545
2013,358180,1/5/2017,45.05,4546
2014,358181,1/5/2017,13.6,4547
2015,358182,1/5/2017,26.86,4549
2016,358183,1/5/2017,79.56,4550
2017,358184,1/5/2017,42.84,4552
2018,358185,1/5/2017,39.95,4553
2019,358186,1/5/2017,39.89333333,4554
2020,358187,1/5/2017,45.22,4555
2021,358188,1/5/2017,47.6,4556
2022,358189,1/5/2017,34.68,4557
2023,358190,1/5/2017,17.0,4559
2024,358191,1/5/2017,44.2,4560
2025,358192,1/5/2017,35.36,4562
2026,358193,1/5/2017,22.78,4563
2027,358194,1/5/2017,48.28,4564
2028,358195,1/5/2017,40.12,4565
2029,358196,1/5/2017,60.97333333,4585
2030,358197,1/5/2017,23.8,4586
2031,358198,1/5/2017,29.92,4588
2032,358199,1/5/2017,63.92,4589
2033,358200,1/5/2017,58.82,4590
2034,358201,1/5/2017,65.96,4591
2035,358202,1/5/2017,40.528,4592
2036,358203,1/5/2017,20.06,4593
2037,358204,1/5/2017,22.44,4597
2038,358205,1/5/2017,35.36,4606
2039,358206,1/5/2017,7.48,4617
2040,358207,1/5/2017,36.04,4632
2041,358208,1/5/2017,22.1,4635
2042,358209,1/5/2017,28.9,4637
2043,358210,1/5/2017,15.64,4639
2044,358211,1/5/2017,11.33333333,4643
2045,358212,1/5/2017,33.32,4650
