,ID,DateRun,AvgAge,HEX_OID
1437,371896,1/12/2017,33.66,3418
1438,371897,1/12/2017,10.65333333,3419
1439,371898,1/12/2017,54.4,3422
1440,371899,1/12/2017,6.12,3423
1441,371900,1/12/2017,49.83428571,3424
1442,371901,1/12/2017,11.56,3425
1443,371902,1/12/2017,54.74,3432
1444,371903,1/12/2017,21.98666667,3433
1445,371904,1/12/2017,32.83428571,3434
1446,371905,1/12/2017,1.36,3435
1447,371906,1/12/2017,8.84,3436
1448,371907,1/12/2017,20.23,3437
1449,371908,1/12/2017,29.24,3443
1450,371909,1/12/2017,30.6,3444
1451,371910,1/12/2017,15.98,3445
1452,371911,1/12/2017,14.08571429,3446
1453,371912,1/12/2017,21.08,3447
1454,371913,1/12/2017,58.48,3448
1455,371914,1/12/2017,56.44,3449
1456,371915,1/12/2017,18.36,3450
1457,371916,1/12/2017,18.36,3451
1458,371917,1/12/2017,28.56,3452
1459,371918,1/12/2017,29.75,3453
1460,371919,1/12/2017,18.36,3454
1461,371920,1/12/2017,28.10666667,3455
1462,371921,1/12/2017,0.68,3456
1463,371922,1/12/2017,19.72,3462
1464,371923,1/12/2017,39.44,3466
1465,371924,1/12/2017,41.25333333,3467
1466,371925,1/12/2017,18.36,3468
1467,371926,1/12/2017,28.22,3469
1468,371927,1/12/2017,35.632,3471
1469,371928,1/12/2017,21.76,3472
1470,371929,1/12/2017,4.76,3475
1471,371930,1/12/2017,2.266666667,3479
1472,371931,1/12/2017,67.32,3480
1473,371932,1/12/2017,16.32,3482
1474,371933,1/12/2017,15.64,3489
1475,371934,1/12/2017,86.36,3494
1476,371935,1/12/2017,58.48,3496
1477,371936,1/12/2017,91.12,3498
1478,371937,1/12/2017,36.72,3500
1479,371938,1/12/2017,41.93333333,3502
1480,371939,1/12/2017,8.16,3503
1481,371940,1/12/2017,7.48,3504
1482,371941,1/12/2017,21.30666667,3510
1483,371942,1/12/2017,57.12,3519
1484,371943,1/12/2017,41.48,3523
1485,371944,1/12/2017,89.08,3524
1486,371945,1/12/2017,45.22,3526
1487,371946,1/12/2017,44.2,3527
1488,371947,1/12/2017,11.56,3529
1489,371948,1/12/2017,89.76,3530
1490,371949,1/12/2017,41.48,3531
1491,371950,1/12/2017,80.24,3534
1492,371951,1/12/2017,23.8,3535
1493,371952,1/12/2017,86.36,3537
1494,371953,1/12/2017,58.48,3538
1495,371954,1/12/2017,3.4,3539
1496,371955,1/12/2017,53.38,3540
1497,371956,1/12/2017,51.68,3541
1498,371957,1/12/2017,28.22,3543
1499,371958,1/12/2017,8.5,3544
1500,371959,1/12/2017,41.48,3545
1501,371960,1/12/2017,44.37,3546
1502,371961,1/12/2017,13.6,3548
1503,371962,1/12/2017,68.68,3549
1504,371963,1/12/2017,66.64,3550
1505,371964,1/12/2017,40.12,3551
1506,371965,1/12/2017,38.42,3552
1507,371966,1/12/2017,43.29333333,3554
1508,371967,1/12/2017,45.78666667,3555
1509,371968,1/12/2017,32.14545455,3558
1510,371969,1/12/2017,16.62222222,3559
1511,371970,1/12/2017,37.4,3560
1512,371971,1/12/2017,19.55,3561
1513,371972,1/12/2017,51.68,3562
1514,371973,1/12/2017,36.94666667,3563
1515,371974,1/12/2017,32.57818182,3564
1516,371975,1/12/2017,25.16,3565
1517,371976,1/12/2017,37.51333333,3567
1518,371977,1/12/2017,1.36,3575
1519,371978,1/12/2017,23.8,3576
1520,371979,1/12/2017,22.44,3577
1521,371980,1/12/2017,4.76,3578
1522,371981,1/12/2017,27.65333333,3580
1523,371982,1/12/2017,23.12,3581
1524,371983,1/12/2017,34.272,3582
1525,371984,1/12/2017,43.86,3583
1526,371985,1/12/2017,4.08,3584
1527,371986,1/12/2017,34.45333333,3585
1528,371987,1/12/2017,51.0,3586
1529,371988,1/12/2017,49.41333333,3587
1530,371989,1/12/2017,16.32,3588
1531,371990,1/12/2017,0.68,3589
1532,371991,1/12/2017,54.74,3590
1533,371992,1/12/2017,7.82,3591
1534,371993,1/12/2017,39.44,3592
1535,371994,1/12/2017,14.688,3593
1536,371995,1/12/2017,34.0,3594
1537,371996,1/12/2017,26.52,3595
1538,371997,1/12/2017,19.49333333,3596
1539,371998,1/12/2017,19.312,3597
1540,371999,1/12/2017,53.04,3598
1541,372000,1/12/2017,2.72,3599
1542,372001,1/12/2017,54.4,3600
1543,372002,1/12/2017,37.06,3601
1544,372003,1/12/2017,15.81,3603
1545,372004,1/12/2017,36.72,3604
1546,372005,1/12/2017,26.06666667,3608
1547,372006,1/12/2017,5.1,3610
1548,372007,1/12/2017,37.4,3612
1549,372008,1/12/2017,11.56,3615
1550,372009,1/12/2017,48.28,3616
1551,372010,1/12/2017,31.28,3617
1552,372011,1/12/2017,18.36,3619
1553,372012,1/12/2017,38.27428571,3622
1554,372013,1/12/2017,6.46,3624
1555,372014,1/12/2017,29.512,3626
1556,372015,1/12/2017,12.31555556,3628
1557,372016,1/12/2017,23.8,3629
1558,372017,1/12/2017,27.88,3630
1559,372018,1/12/2017,15.98,3631
1560,372019,1/12/2017,13.14666667,3632
1561,372020,1/12/2017,21.08,3633
1562,372021,1/12/2017,21.76,3634
1563,372022,1/12/2017,21.352,3635
1564,372023,1/12/2017,22.21333333,3636
1565,372024,1/12/2017,36.72,3638
1566,372025,1/12/2017,11.9,3642
1567,372026,1/12/2017,0.68,3644
1568,372027,1/12/2017,16.32,3645
1569,372028,1/12/2017,1.36,3647
1570,372029,1/12/2017,0.68,3649
1571,372030,1/12/2017,14.28,3651
1572,372031,1/12/2017,5.44,3652
1573,372032,1/12/2017,10.54,3653
1574,372033,1/12/2017,31.28,3654
1575,372034,1/12/2017,39.44,3656
1576,372035,1/12/2017,9.066666667,3657
1577,372036,1/12/2017,51.68,3659
1578,372037,1/12/2017,34.68,3660
1579,372038,1/12/2017,53.72,3664
1580,372039,1/12/2017,36.04,3665
1581,372040,1/12/2017,18.36,3666
1582,372041,1/12/2017,49.81,3668
1583,372042,1/12/2017,41.36666667,3669
1584,372043,1/12/2017,35.36,3670
1585,372044,1/12/2017,39.1,3671
1586,372045,1/12/2017,75.48,3672
1587,372046,1/12/2017,62.56,3675
1588,372047,1/12/2017,1.36,3676
1589,372048,1/12/2017,62.56,3679
1590,372049,1/12/2017,36.72,3680
1591,372050,1/12/2017,17.68,3681
1592,372051,1/12/2017,15.41333333,3682
1593,372052,1/12/2017,21.76,3683
1594,372053,1/12/2017,31.96,3685
1595,372054,1/12/2017,26.18,3686
1596,372055,1/12/2017,28.56,3687
1597,372056,1/12/2017,10.88,3688
1598,372057,1/12/2017,3.4,3691
1599,372058,1/12/2017,41.55555556,3697
1600,372059,1/12/2017,48.96,3698
1601,372060,1/12/2017,17.0,3699
1602,372061,1/12/2017,17.68,3700
1603,372062,1/12/2017,35.36,3702
1604,372063,1/12/2017,39.05142857,3703
1605,372064,1/12/2017,3.4,3704
1606,372065,1/12/2017,32.25142857,3705
1607,372066,1/12/2017,56.27,3706
1608,372067,1/12/2017,23.67636364,3707
1609,372068,1/12/2017,49.232,3708
1610,372069,1/12/2017,31.96,3709
1611,372070,1/12/2017,84.15,3710
1612,372071,1/12/2017,6.392,3711
1613,372072,1/12/2017,24.48,3712
1614,372073,1/12/2017,20.4,3713
1615,372074,1/12/2017,55.76,3714
1616,372075,1/12/2017,40.97,3715
1617,372076,1/12/2017,8.84,3716
1618,372077,1/12/2017,24.02666667,3718
1619,372078,1/12/2017,35.36,3721
1620,372079,1/12/2017,14.73333333,3723
1621,372080,1/12/2017,51.0,3727
1622,372081,1/12/2017,1.36,3735
1623,372082,1/12/2017,27.2,3739
1624,372083,1/12/2017,64.6,3741
1625,372084,1/12/2017,82.96,3742
1626,372085,1/12/2017,10.2,3743
1627,372086,1/12/2017,12.24,3745
1628,372087,1/12/2017,87.04,3748
1629,372088,1/12/2017,23.8,3751
1630,372089,1/12/2017,44.37,3753
1631,372090,1/12/2017,33.32,3756
1632,372091,1/12/2017,21.46857143,3759
1633,372092,1/12/2017,31.96,3761
1634,372093,1/12/2017,83.98,3762
1635,372094,1/12/2017,82.28,3763
1636,372095,1/12/2017,57.8,3764
1637,372096,1/12/2017,30.77,3765
1638,372097,1/12/2017,36.38,3766
1639,372098,1/12/2017,61.88,3767
1640,372099,1/12/2017,17.68,3768
1641,372100,1/12/2017,56.44,3769
1642,372101,1/12/2017,32.18666667,3771
1643,372102,1/12/2017,25.296,3772
1644,372103,1/12/2017,68.68,3773
1645,372104,1/12/2017,89.76,3775
1646,372105,1/12/2017,37.4,3787
1647,372106,1/12/2017,30.6,3789
1648,372107,1/12/2017,58.48,3792
1649,372108,1/12/2017,54.06,3794
1650,372109,1/12/2017,1.813333333,3795
1651,372110,1/12/2017,47.26,3796
1652,372111,1/12/2017,36.04,3797
1653,372112,1/12/2017,39.44,3798
1654,372113,1/12/2017,43.97333333,3799
1655,372114,1/12/2017,24.48,3800
1656,372115,1/12/2017,52.36,3801
1657,372116,1/12/2017,85.68,3802
1658,372117,1/12/2017,16.83,3803
1659,372118,1/12/2017,9.01,3804
1660,372119,1/12/2017,33.09333333,3806
1661,372120,1/12/2017,14.50666667,3808
1662,372121,1/12/2017,19.49333333,3810
1663,372122,1/12/2017,12.46666667,3811
1664,372123,1/12/2017,17.11333333,3813
1665,372124,1/12/2017,21.76,3814
1666,372125,1/12/2017,63.92,3815
1667,372126,1/12/2017,19.38,3822
1668,372127,1/12/2017,18.224,3823
1669,372128,1/12/2017,10.42666667,3827
1670,372129,1/12/2017,14.96,3830
1671,372130,1/12/2017,9.293333333,3831
1672,372131,1/12/2017,3.57,3832
1673,372132,1/12/2017,18.36,3833
1674,372133,1/12/2017,15.64,3835
1675,372134,1/12/2017,17.0,3839
1676,372135,1/12/2017,42.16,3840
1677,372136,1/12/2017,15.98,3841
1678,372137,1/12/2017,17.34,3842
1679,372138,1/12/2017,7.14,3843
1680,372139,1/12/2017,11.56,3844
1681,372140,1/12/2017,30.26,3851
1682,372141,1/12/2017,40.57333333,3852
1683,372142,1/12/2017,14.28,3853
1684,372143,1/12/2017,14.28,3854
1685,372144,1/12/2017,1.36,3855
1686,372145,1/12/2017,43.52,3857
1687,372146,1/12/2017,26.71428571,3859
1688,372147,1/12/2017,51.0,3860
1689,372148,1/12/2017,69.87,3874
1690,372149,1/12/2017,61.2,3875
1691,372150,1/12/2017,51.544,3876
1692,372151,1/12/2017,33.32,3878
1693,372152,1/12/2017,40.8,3882
1694,372153,1/12/2017,25.27333333,3883
1695,372154,1/12/2017,18.58666667,3884
1696,372155,1/12/2017,30.37333333,3885
1697,372156,1/12/2017,39.21333333,3886
1698,372157,1/12/2017,28.016,3887
1699,372158,1/12/2017,31.79,3889
1700,372159,1/12/2017,14.96,3890
1701,372160,1/12/2017,40.8,3891
1702,372161,1/12/2017,70.04,3892
1703,372162,1/12/2017,23.12,3894
1704,372163,1/12/2017,27.88,3896
1705,372164,1/12/2017,23.8,3897
1706,372165,1/12/2017,57.8,3902
1707,372166,1/12/2017,23.8,3909
1708,372167,1/12/2017,52.36,3910
1709,372168,1/12/2017,75.70666667,3918
1710,372169,1/12/2017,90.44,3920
1711,372170,1/12/2017,53.72,3921
1712,372171,1/12/2017,1.36,3923
1713,372172,1/12/2017,58.48,3924
1714,372173,1/12/2017,12.69333333,3926
1715,372174,1/12/2017,28.9,3927
1716,372175,1/12/2017,56.78,3932
1717,372176,1/12/2017,45.56,3934
1718,372177,1/12/2017,60.52,3935
1719,372178,1/12/2017,18.13333333,3936
1720,372179,1/12/2017,19.04,3937
1721,372180,1/12/2017,58.65,3938
1722,372181,1/12/2017,56.44,3940
1723,372182,1/12/2017,19.94666667,3961
1724,372183,1/12/2017,36.72,3964
1725,372184,1/12/2017,12.92,3965
1726,372185,1/12/2017,30.6,3966
1727,372186,1/12/2017,25.16,3968
1728,372187,1/12/2017,3.4,3970
1729,372188,1/12/2017,6.346666667,3971
1730,372189,1/12/2017,12.92,3973
1731,372190,1/12/2017,27.88,3974
1732,372191,1/12/2017,0.68,3976
1733,372192,1/12/2017,21.08,3977
1734,372193,1/12/2017,5.44,3978
1735,372194,1/12/2017,1.36,3980
1736,372195,1/12/2017,32.86666667,3981
1737,372196,1/12/2017,13.26,3982
1738,372197,1/12/2017,11.56,3986
1739,372198,1/12/2017,0.68,3987
1740,372199,1/12/2017,13.6,3988
1741,372200,1/12/2017,9.18,3990
1742,372201,1/12/2017,14.28,3991
1743,372202,1/12/2017,30.6,3993
1744,372203,1/12/2017,19.26666667,4012
1745,372204,1/12/2017,48.96,4013
1746,372205,1/12/2017,38.56571429,4014
1747,372206,1/12/2017,37.62666667,4018
1748,372207,1/12/2017,61.88,4019
1749,372208,1/12/2017,75.48,4020
1750,372209,1/12/2017,71.4,4024
1751,372210,1/12/2017,71.4,4027
1752,372211,1/12/2017,73.44,4028
1753,372212,1/12/2017,63.24,4054
1754,372213,1/12/2017,44.2,4055
1755,372214,1/12/2017,52.36,4056
1756,372215,1/12/2017,9.52,4058
1757,372216,1/12/2017,9.52,4059
1758,372217,1/12/2017,4.76,4060
1759,372218,1/12/2017,19.26666667,4061
1760,372219,1/12/2017,19.72,4063
1761,372220,1/12/2017,24.70666667,4065
1762,372221,1/12/2017,8.386666667,4066
1763,372222,1/12/2017,24.752,4067
1764,372223,1/12/2017,57.8,4068
1765,372224,1/12/2017,18.768,4069
1766,372225,1/12/2017,11.22,4070
1767,372226,1/12/2017,7.026666667,4071
1768,372227,1/12/2017,11.73,4073
1769,372228,1/12/2017,20.264,4075
1770,372229,1/12/2017,8.84,4080
1771,372230,1/12/2017,23.8,4082
1772,372231,1/12/2017,10.88,4083
1773,372232,1/12/2017,15.86666667,4085
1774,372233,1/12/2017,7.48,4087
1775,372234,1/12/2017,22.66666667,4089
1776,372235,1/12/2017,5.44,4093
1777,372236,1/12/2017,43.52,4095
1778,372237,1/12/2017,59.84,4099
1779,372238,1/12/2017,19.312,4101
1780,372239,1/12/2017,36.49333333,4102
1781,372240,1/12/2017,30.6,4106
1782,372241,1/12/2017,25.16,4110
1783,372242,1/12/2017,14.62,4112
1784,372243,1/12/2017,51.68,4123
1785,372244,1/12/2017,10.2,4125
1786,372245,1/12/2017,56.44,4127
1787,372246,1/12/2017,1.36,4135
1788,372247,1/12/2017,55.42,4136
1789,372248,1/12/2017,58.25333333,4137
1790,372249,1/12/2017,41.752,4139
1791,372250,1/12/2017,41.25333333,4142
1792,372251,1/12/2017,28.9,4143
1793,372252,1/12/2017,21.08,4144
1794,372253,1/12/2017,24.93333333,4151
1795,372254,1/12/2017,15.368,4155
1796,372255,1/12/2017,27.2,4156
1797,372256,1/12/2017,4.08,4160
1798,372257,1/12/2017,17.68,4161
1799,372258,1/12/2017,40.12,4163
1800,372259,1/12/2017,25.16,4164
1801,372260,1/12/2017,1.36,4165
1802,372261,1/12/2017,28.78666667,4167
1803,372262,1/12/2017,1.36,4169
1804,372263,1/12/2017,29.58,4170
1805,372264,1/12/2017,17.544,4171
1806,372265,1/12/2017,54.4,4172
1807,372266,1/12/2017,23.12,4173
1808,372267,1/12/2017,1.02,4174
1809,372268,1/12/2017,91.8,4175
1810,372269,1/12/2017,61.2,4176
1811,372270,1/12/2017,8.688888889,4177
1812,372271,1/12/2017,34.22666667,4179
1813,372272,1/12/2017,4.533333333,4181
1814,372273,1/12/2017,45.56,4182
1815,372274,1/12/2017,0.68,4185
1816,372275,1/12/2017,27.54,4186
1817,372276,1/12/2017,19.72,4189
1818,372277,1/12/2017,18.36,4191
1819,372278,1/12/2017,14.45,4192
1820,372279,1/12/2017,14.008,4194
1821,372280,1/12/2017,15.3,4195
1822,372281,1/12/2017,7.933333333,4196
1823,372282,1/12/2017,2.72,4197
1824,372283,1/12/2017,36.72,4198
1825,372284,1/12/2017,1.36,4199
1826,372285,1/12/2017,23.23333333,4200
1827,372286,1/12/2017,25.84,4204
1828,372287,1/12/2017,14.39333333,4205
1829,372288,1/12/2017,14.96,4206
1830,372289,1/12/2017,25.568,4207
1831,372290,1/12/2017,31.28,4209
1832,372291,1/12/2017,38.30666667,4211
1833,372292,1/12/2017,36.72,4212
1834,372293,1/12/2017,32.18666667,4214
1835,372294,1/12/2017,24.82,4215
1836,372295,1/12/2017,36.04,4216
1837,372296,1/12/2017,34.34,4218
1838,372297,1/12/2017,1.36,4219
1839,372298,1/12/2017,32.41333333,4220
1840,372299,1/12/2017,1.36,4221
1841,372300,1/12/2017,14.96,4222
1842,372301,1/12/2017,22.95,4223
1843,372302,1/12/2017,24.93333333,4224
1844,372303,1/12/2017,14.96,4225
1845,372304,1/12/2017,42.16,4226
1846,372305,1/12/2017,39.61,4227
1847,372306,1/12/2017,18.36,4228
1848,372307,1/12/2017,21.08,4229
1849,372308,1/12/2017,36.04,4230
1850,372309,1/12/2017,16.49,4231
1851,372310,1/12/2017,31.05333333,4232
1852,372311,1/12/2017,34.45333333,4233
1853,372312,1/12/2017,45.22,4234
1854,372313,1/12/2017,24.70666667,4235
1855,372314,1/12/2017,38.76,4238
1856,372315,1/12/2017,20.06,4240
1857,372316,1/12/2017,41.14,4243
1858,372317,1/12/2017,24.48,4245
1859,372318,1/12/2017,4.08,4246
1860,372319,1/12/2017,38.59,4247
1861,372320,1/12/2017,19.38,4251
1862,372321,1/12/2017,45.9,4259
1863,372322,1/12/2017,45.56,4261
1864,372323,1/12/2017,17.85,4262
1865,372324,1/12/2017,40.63,4263
1866,372325,1/12/2017,19.72,4264
1867,372326,1/12/2017,43.52,4265
1868,372327,1/12/2017,58.48,4266
1869,372328,1/12/2017,23.67636364,4268
1870,372329,1/12/2017,33.048,4270
1871,372330,1/12/2017,26.06666667,4271
1872,372331,1/12/2017,6.46,4273
1873,372332,1/12/2017,40.34666667,4275
1874,372333,1/12/2017,20.536,4276
1875,372334,1/12/2017,31.28,4282
1876,372335,1/12/2017,35.81333333,4283
1877,372336,1/12/2017,20.4,4285
1878,372337,1/12/2017,21.08,4286
1879,372338,1/12/2017,30.43,4289
1880,372339,1/12/2017,7.48,4290
1881,372340,1/12/2017,16.32,4291
1882,372341,1/12/2017,18.84571429,4292
1883,372342,1/12/2017,25.84,4293
1884,372343,1/12/2017,51.0,4294
1885,372344,1/12/2017,34.0,4295
1886,372345,1/12/2017,18.36,4296
1887,372346,1/12/2017,16.83,4297
1888,372347,1/12/2017,19.87692308,4299
1889,372348,1/12/2017,47.14666667,4300
1890,372349,1/12/2017,21.896,4302
1891,372350,1/12/2017,28.10666667,4304
1892,372351,1/12/2017,9.52,4305
1893,372352,1/12/2017,28.696,4306
1894,372353,1/12/2017,29.69333333,4307
1895,372354,1/12/2017,11.9,4308
1896,372355,1/12/2017,17.09714286,4309
1897,372356,1/12/2017,1.36,4310
1898,372357,1/12/2017,25.5,4312
1899,372358,1/12/2017,21.42,4313
1900,372359,1/12/2017,26.86,4314
1901,372360,1/12/2017,12.24,4315
1902,372361,1/12/2017,17.68,4316
1903,372362,1/12/2017,14.73333333,4317
1904,372363,1/12/2017,17.45333333,4319
1905,372364,1/12/2017,8.84,4320
1906,372365,1/12/2017,45.9,4321
1907,372366,1/12/2017,21.25,4322
1908,372367,1/12/2017,4.76,4326
1909,372368,1/12/2017,8.16,4328
1910,372369,1/12/2017,25.84,4329
1911,372370,1/12/2017,6.29,4330
1912,372371,1/12/2017,46.58,4331
1913,372372,1/12/2017,35.36,4332
1914,372373,1/12/2017,28.56,4338
1915,372374,1/12/2017,17.0,4339
1916,372375,1/12/2017,21.76,4340
1917,372376,1/12/2017,24.48,4345
1918,372377,1/12/2017,47.736,4346
1919,372378,1/12/2017,27.42666667,4353
1920,372379,1/12/2017,5.44,4355
1921,372380,1/12/2017,30.37333333,4383
1922,372381,1/12/2017,34.68,4385
1923,372382,1/12/2017,42.84,4389
1924,372383,1/12/2017,25.296,4391
1925,372384,1/12/2017,18.36,4393
1926,372385,1/12/2017,0.68,4394
1927,372386,1/12/2017,8.16,4398
1928,372387,1/12/2017,25.68307692,4400
1929,372388,1/12/2017,12.01333333,4402
1930,372389,1/12/2017,24.25333333,4403
1931,372390,1/12/2017,15.41333333,4404
1932,372391,1/12/2017,2.04,4405
1933,372392,1/12/2017,10.88,4406
1934,372393,1/12/2017,17.0,4407
1935,372394,1/12/2017,44.88,4409
1936,372395,1/12/2017,44.65333333,4410
1937,372396,1/12/2017,19.72,4413
1938,372397,1/12/2017,32.64,4415
1939,372398,1/12/2017,31.50666667,4417
1940,372399,1/12/2017,18.768,4421
1941,372400,1/12/2017,21.15555556,4422
1942,372401,1/12/2017,21.08,4423
1943,372402,1/12/2017,13.26,4425
1944,372403,1/12/2017,18.81333333,4426
1945,372404,1/12/2017,13.37333333,4427
1946,372405,1/12/2017,27.88,4429
1947,372406,1/12/2017,0.68,4431
1948,372407,1/12/2017,9.52,4432
1949,372408,1/12/2017,38.76,4433
1950,372409,1/12/2017,19.72,4434
1951,372410,1/12/2017,4.08,4436
1952,372411,1/12/2017,21.08,4440
1953,372412,1/12/2017,29.58,4441
1954,372413,1/12/2017,52.36,4442
1955,372414,1/12/2017,27.88,4443
1956,372415,1/12/2017,25.16,4444
1957,372416,1/12/2017,32.64,4446
1958,372417,1/12/2017,48.28,4447
1959,372418,1/12/2017,45.56,4449
1960,372419,1/12/2017,35.58666667,4450
1961,372420,1/12/2017,58.48,4491
1962,372421,1/12/2017,35.36,4494
1963,372422,1/12/2017,36.21,4495
1964,372423,1/12/2017,36.72,4496
1965,372424,1/12/2017,4.76,4497
1966,372425,1/12/2017,44.65333333,4498
1967,372426,1/12/2017,35.7,4499
1968,372427,1/12/2017,15.64,4500
1969,372428,1/12/2017,14.28,4504
1970,372429,1/12/2017,9.18,4505
1971,372430,1/12/2017,26.01,4506
1972,372431,1/12/2017,11.78666667,4507
1973,372432,1/12/2017,27.65333333,4511
1974,372433,1/12/2017,14.96,4514
1975,372434,1/12/2017,6.936,4515
1976,372435,1/12/2017,28.9,4516
1977,372436,1/12/2017,9.52,4519
1978,372437,1/12/2017,11.56,4528
1979,372438,1/12/2017,14.28,4530
1980,372439,1/12/2017,22.44,4532
1981,372440,1/12/2017,17.34,4533
1982,372441,1/12/2017,55.76,4534
1983,372442,1/12/2017,2.04,4537
1984,372443,1/12/2017,31.28,4540
1985,372444,1/12/2017,5.44,4545
1986,372445,1/12/2017,52.7,4546
1987,372446,1/12/2017,12.24,4547
1988,372447,1/12/2017,31.62,4549
1989,372448,1/12/2017,84.32,4550
1990,372449,1/12/2017,47.6,4552
1991,372450,1/12/2017,18.7,4553
1992,372451,1/12/2017,44.65333333,4554
1993,372452,1/12/2017,49.98,4555
1994,372453,1/12/2017,52.36,4556
1995,372454,1/12/2017,39.44,4557
1996,372455,1/12/2017,21.76,4559
1997,372456,1/12/2017,48.96,4560
1998,372457,1/12/2017,5.44,4562
1999,372458,1/12/2017,27.54,4563
2000,372459,1/12/2017,53.04,4564
2001,372460,1/12/2017,44.88,4565
2002,372461,1/12/2017,65.73333333,4585
2003,372462,1/12/2017,28.56,4586
2004,372463,1/12/2017,34.68,4588
2005,372464,1/12/2017,68.68,4589
2006,372465,1/12/2017,42.84,4590
2007,372466,1/12/2017,37.06,4591
2008,372467,1/12/2017,45.288,4592
2009,372468,1/12/2017,29.24,4593
2010,372469,1/12/2017,10.54,4617
2011,372470,1/12/2017,41.99,4632
2012,372471,1/12/2017,9.52,4635
2013,372472,1/12/2017,52.36,4637
2014,372473,1/12/2017,20.4,4639
2015,372474,1/12/2017,16.09333333,4643
2016,372475,1/12/2017,38.08,4650
