,ID,DateRun,AvgAge,HEX_OID
2116,195242,10/22/2016,27.2,4221
2117,195243,10/22/2016,64.6,4222
2118,195244,10/22/2016,56.168,4223
2119,195245,10/22/2016,31.73333333,4224
2120,195246,10/22/2016,44.2,4225
2121,195247,10/22/2016,46.376,4227
2122,195248,10/22/2016,32.3,4228
2123,195249,10/22/2016,26.792,4229
2124,195250,10/22/2016,55.08,4230
2125,195251,10/22/2016,20.4,4231
2126,195252,10/22/2016,34.83111111,4232
2127,195253,10/22/2016,35.81333333,4233
2128,195254,10/22/2016,53.55,4234
2129,195255,10/22/2016,24.82,4235
2130,195256,10/22/2016,33.70857143,4238
2131,195257,10/22/2016,50.09333333,4240
2132,195258,10/22/2016,24.70666667,4242
2133,195259,10/22/2016,37.06,4243
2134,195260,10/22/2016,140.08,4244
2135,195261,10/22/2016,9.18,4245
2136,195262,10/22/2016,30.6,4246
2137,195263,10/22/2016,10.54,4247
2138,195264,10/22/2016,60.52,4251
2139,195265,10/22/2016,5.44,4259
2140,195266,10/22/2016,39.44,4260
2141,195267,10/22/2016,57.8,4261
2142,195268,10/22/2016,19.55,4262
2143,195269,10/22/2016,7.82,4263
2144,195270,10/22/2016,21.08,4264
2145,195271,10/22/2016,39.78,4265
2146,195272,10/22/2016,18.02,4266
2147,195273,10/22/2016,35.02,4268
2148,195274,10/22/2016,17.68,4269
2149,195275,10/22/2016,11.9,4270
2150,195276,10/22/2016,6.8,4271
2151,195277,10/22/2016,15.64,4273
2152,195278,10/22/2016,98.26,4274
2153,195279,10/22/2016,24.48,4275
2154,195280,10/22/2016,53.04,4276
2155,195281,10/22/2016,80.24,4279
2156,195282,10/22/2016,65.96,4280
2157,195283,10/22/2016,18.224,4282
2158,195284,10/22/2016,15.776,4283
2159,195285,10/22/2016,24.82,4284
2160,195286,10/22/2016,37.74,4285
2161,195287,10/22/2016,55.08,4288
2162,195288,10/22/2016,41.48,4289
2163,195289,10/22/2016,21.56571429,4290
2164,195290,10/22/2016,30.82666667,4291
2165,195291,10/22/2016,24.82,4293
2166,195292,10/22/2016,32.41333333,4294
2167,195293,10/22/2016,2.04,4295
2168,195294,10/22/2016,27.42666667,4297
2169,195295,10/22/2016,35.445,4299
2170,195296,10/22/2016,15.3,4300
2171,195297,10/22/2016,30.03333333,4302
2172,195298,10/22/2016,6.728421053,4304
2173,195299,10/22/2016,19.26666667,4305
2174,195300,10/22/2016,6.12,4306
2175,195301,10/22/2016,30.94,4307
2176,195302,10/22/2016,19.79555556,4308
2177,195303,10/22/2016,42.84,4309
2178,195304,10/22/2016,37.23,4310
2179,195305,10/22/2016,16.32,4312
2180,195306,10/22/2016,16.32,4314
2181,195307,10/22/2016,30.82666667,4315
2182,195308,10/22/2016,27.88,4317
2183,195309,10/22/2016,51.45333333,4319
2184,195310,10/22/2016,6.8,4320
2185,195311,10/22/2016,55.76,4321
2186,195312,10/22/2016,17.97142857,4322
2187,195313,10/22/2016,60.18,4324
2188,195314,10/22/2016,2.72,4326
2189,195315,10/22/2016,39.44,4328
2190,195316,10/22/2016,28.22,4329
2191,195317,10/22/2016,42.5,4330
2192,195318,10/22/2016,26.775,4331
2193,195319,10/22/2016,15.18666667,4332
2194,195320,10/22/2016,15.18666667,4333
2195,195321,10/22/2016,41.59333333,4336
2196,195322,10/22/2016,39.576,4338
2197,195323,10/22/2016,51.0,4339
2198,195324,10/22/2016,56.1,4340
2199,195325,10/22/2016,78.2,4341
2200,195326,10/22/2016,11.22,4346
2201,195327,10/22/2016,52.768,4351
2202,195328,10/22/2016,35.36,4352
2203,195329,10/22/2016,6.12,4353
2204,195330,10/22/2016,25.16,4367
2205,195331,10/22/2016,30.056,4381
2206,195332,10/22/2016,48.824,4383
2207,195333,10/22/2016,25.5,4384
2208,195334,10/22/2016,141.44,4385
2209,195335,10/22/2016,53.04,4388
2210,195336,10/22/2016,25.84,4389
2211,195337,10/22/2016,6.12,4390
2212,195338,10/22/2016,64.6,4391
2213,195339,10/22/2016,36.04,4392
2214,195340,10/22/2016,7.82,4393
2215,195341,10/22/2016,1.36,4394
2216,195342,10/22/2016,39.44,4398
2217,195343,10/22/2016,26.21777778,4400
2218,195344,10/22/2016,15.18666667,4401
2219,195345,10/22/2016,46.07,4402
2220,195346,10/22/2016,36.26666667,4403
2221,195347,10/22/2016,39.24571429,4404
2222,195348,10/22/2016,45.288,4405
2223,195349,10/22/2016,22.44,4406
2224,195350,10/22/2016,38.30666667,4407
2225,195351,10/22/2016,7.026666667,4408
2226,195352,10/22/2016,52.7,4410
2227,195353,10/22/2016,65.28,4413
2228,195354,10/22/2016,32.41333333,4415
2229,195355,10/22/2016,4.76,4417
2230,195356,10/22/2016,60.52,4421
2231,195357,10/22/2016,8.33,4422
2232,195358,10/22/2016,16.12571429,4423
2233,195359,10/22/2016,18.36,4425
2234,195360,10/22/2016,11.9,4427
2235,195361,10/22/2016,60.52,4428
2236,195362,10/22/2016,41.48,4430
2237,195363,10/22/2016,23.29,4431
2238,195364,10/22/2016,29.46666667,4432
2239,195365,10/22/2016,18.36,4433
2240,195366,10/22/2016,27.2,4434
2241,195367,10/22/2016,0.68,4436
2242,195368,10/22/2016,52.87,4440
2243,195369,10/22/2016,31.18285714,4441
2244,195370,10/22/2016,19.72,4442
2245,195371,10/22/2016,36.72,4443
2246,195372,10/22/2016,35.7,4444
2247,195373,10/22/2016,35.36,4446
2248,195374,10/22/2016,8.16,4447
2249,195375,10/22/2016,36.04,4448
2250,195376,10/22/2016,29.24,4449
2251,195377,10/22/2016,47.6,4450
2252,195378,10/22/2016,42.84,4451
2253,195379,10/22/2016,34.0,4491
2254,195380,10/22/2016,25.33,4495
2255,195381,10/22/2016,74.12,4496
2256,195382,10/22/2016,35.7,4497
2257,195383,10/22/2016,17.0,4498
2258,195384,10/22/2016,1.36,4499
2259,195385,10/22/2016,57.12,4502
2260,195386,10/22/2016,34.0,4503
2261,195387,10/22/2016,16.32,4504
2262,195388,10/22/2016,24.65,4506
2263,195389,10/22/2016,39.44,4507
2264,195390,10/22/2016,22.05142857,4508
2265,195391,10/22/2016,72.76,4511
2266,195392,10/22/2016,0.68,4514
2267,195393,10/22/2016,5.213333333,4515
2268,195394,10/22/2016,25.16,4516
2269,195395,10/22/2016,2.72,4517
2270,195396,10/22/2016,5.893333333,4519
2271,195397,10/22/2016,21.76,4530
2272,195398,10/22/2016,28.22,4533
2273,195399,10/22/2016,18.92666667,4534
2274,195400,10/22/2016,11.56,4536
2275,195401,10/22/2016,2.72,4537
2276,195402,10/22/2016,20.4,4540
2277,195403,10/22/2016,27.2,4541
2278,195404,10/22/2016,36.04,4545
2279,195405,10/22/2016,2.72,4546
2280,195406,10/22/2016,38.76,4547
2281,195407,10/22/2016,1.36,4549
2282,195408,10/22/2016,36.49333333,4550
2283,195409,10/22/2016,30.6,4552
2284,195410,10/22/2016,14.96,4553
2285,195411,10/22/2016,26.52,4554
2286,195412,10/22/2016,37.91,4555
2287,195413,10/22/2016,13.6,4556
2288,195414,10/22/2016,14.96,4560
2289,195415,10/22/2016,12.24,4561
2290,195416,10/22/2016,19.04,4562
2291,195417,10/22/2016,54.06,4563
2292,195418,10/22/2016,55.76,4564
2293,195419,10/22/2016,42.84,4567
2294,195420,10/22/2016,9.973333333,4585
2295,195421,10/22/2016,43.52,4586
2296,195422,10/22/2016,11.56,4588
2297,195423,10/22/2016,37.74,4589
2298,195424,10/22/2016,7.82,4590
2299,195425,10/22/2016,34.544,4591
2300,195426,10/22/2016,36.176,4592
2301,195427,10/22/2016,45.832,4593
2302,195428,10/22/2016,29.92,4594
2303,195429,10/22/2016,6.12,4609
2304,195430,10/22/2016,29.92,4610
2305,195431,10/22/2016,14.96,4617
2306,195432,10/22/2016,27.2,4621
2307,195433,10/22/2016,24.82,4628
2308,195434,10/22/2016,21.488,4632
2309,195435,10/22/2016,34.68,4634
2310,195436,10/22/2016,20.06,4635
2311,195437,10/22/2016,28.73,4637
2312,195438,10/22/2016,37.4,4640
2313,195439,10/22/2016,41.48,4643
2314,195440,10/22/2016,35.36,4652
