,ID,DateRun,AvgAge,HEX_OID
1431,239977,11/11/2016,29.04571429,3215
1432,239978,11/11/2016,25.08444444,3216
1433,239979,11/11/2016,21.352,3217
1434,239980,11/11/2016,10.2,3218
1435,239981,11/11/2016,18.73777778,3219
1436,239982,11/11/2016,0.68,3221
1437,239983,11/11/2016,33.49,3225
1438,239984,11/11/2016,70.04,3226
1439,239985,11/11/2016,33.54666667,3227
1440,239986,11/11/2016,32.98,3228
1441,239987,11/11/2016,55.76,3229
1442,239988,11/11/2016,31.28,3231
1443,239989,11/11/2016,26.792,3233
1444,239990,11/11/2016,88.4,3234
1445,239991,11/11/2016,29.24,3236
1446,239992,11/11/2016,53.13714286,3242
1447,239993,11/11/2016,4.08,3243
1448,239994,11/11/2016,27.88,3246
1449,239995,11/11/2016,92.14,3247
1450,239996,11/11/2016,66.98,3248
1451,239997,11/11/2016,26.52,3249
1452,239998,11/11/2016,46.24,3250
1453,239999,11/11/2016,40.57333333,3251
1454,240000,11/11/2016,18.02,3252
1455,240001,11/11/2016,23.12,3253
1456,240002,11/11/2016,34.595,3254
1457,240003,11/11/2016,23.12,3255
1458,240004,11/11/2016,67.592,3257
1459,240005,11/11/2016,97.46666667,3258
1460,240006,11/11/2016,61.2,3259
1461,240007,11/11/2016,70.72,3260
1462,240008,11/11/2016,97.92,3262
1463,240009,11/11/2016,73.44,3263
1464,240010,11/11/2016,74.8,3264
1465,240011,11/11/2016,21.17714286,3269
1466,240012,11/11/2016,59.84,3270
1467,240013,11/11/2016,66.64,3271
1468,240014,11/11/2016,22.44,3273
1469,240015,11/11/2016,45.39,3274
1470,240016,11/11/2016,47.03333333,3275
1471,240017,11/11/2016,21.08,3276
1472,240018,11/11/2016,18.02,3277
1473,240019,11/11/2016,52.632,3278
1474,240020,11/11/2016,43.95272727,3279
1475,240021,11/11/2016,102.2266667,3280
1476,240022,11/11/2016,35.36,3282
1477,240023,11/11/2016,96.56,3283
1478,240024,11/11/2016,60.97333333,3286
1479,240025,11/11/2016,93.16,3287
1480,240026,11/11/2016,23.8,3289
1481,240027,11/11/2016,34.34,3290
1482,240028,11/11/2016,37.78857143,3291
1483,240029,11/11/2016,71.62666667,3292
1484,240030,11/11/2016,37.17333333,3293
1485,240031,11/11/2016,27.54,3294
1486,240032,11/11/2016,44.68571429,3295
1487,240033,11/11/2016,71.34769231,3296
1488,240034,11/11/2016,90.78,3297
1489,240035,11/11/2016,48.39333333,3298
1490,240036,11/11/2016,61.76666667,3299
1491,240037,11/11/2016,37.21454545,3300
1492,240038,11/11/2016,35.81333333,3301
1493,240039,11/11/2016,32.75333333,3302
1494,240040,11/11/2016,104.04,3304
1495,240041,11/11/2016,74.12,3305
1496,240042,11/11/2016,53.04,3306
1497,240043,11/11/2016,29.784,3308
1498,240044,11/11/2016,25.38666667,3309
1499,240045,11/11/2016,15.64,3310
1500,240046,11/11/2016,8.16,3312
1501,240047,11/11/2016,20.88571429,3314
1502,240048,11/11/2016,68.544,3315
1503,240049,11/11/2016,58.82,3316
1504,240050,11/11/2016,47.14666667,3318
1505,240051,11/11/2016,5.44,3319
1506,240052,11/11/2016,87.04,3321
1507,240053,11/11/2016,51.68,3324
1508,240054,11/11/2016,7.48,3332
1509,240055,11/11/2016,42.16,3333
1510,240056,11/11/2016,64.37333333,3334
1511,240057,11/11/2016,78.336,3335
1512,240058,11/11/2016,45.78666667,3336
1513,240059,11/11/2016,10.2,3337
1514,240060,11/11/2016,41.14,3340
1515,240061,11/11/2016,25.16,3342
1516,240062,11/11/2016,0.68,3343
1517,240063,11/11/2016,9.01,3344
1518,240064,11/11/2016,49.86666667,3345
1519,240065,11/11/2016,59.84,3349
1520,240066,11/11/2016,80.53142857,3351
1521,240067,11/11/2016,26.74666667,3353
1522,240068,11/11/2016,54.06,3354
1523,240069,11/11/2016,61.37,3356
1524,240070,11/11/2016,44.2,3357
1525,240071,11/11/2016,77.52,3358
1526,240072,11/11/2016,10.54,3359
1527,240073,11/11/2016,55.98666667,3360
1528,240074,11/11/2016,2.04,3361
1529,240075,11/11/2016,51.45333333,3362
1530,240076,11/11/2016,44.71,3363
1531,240077,11/11/2016,27.88,3364
1532,240078,11/11/2016,19.788,3365
1533,240079,11/11/2016,28.78666667,3366
1534,240080,11/11/2016,57.8,3368
1535,240081,11/11/2016,43.52,3369
1536,240082,11/11/2016,61.88,3371
1537,240083,11/11/2016,33.15,3374
1538,240084,11/11/2016,61.2,3376
1539,240085,11/11/2016,7.933333333,3379
1540,240086,11/11/2016,68.85,3384
1541,240087,11/11/2016,27.336,3385
1542,240088,11/11/2016,12.24,3386
1543,240089,11/11/2016,38.85714286,3388
1544,240090,11/11/2016,39.13090909,3389
1545,240091,11/11/2016,23.46,3393
1546,240092,11/11/2016,12.31555556,3394
1547,240093,11/11/2016,6.664,3396
1548,240094,11/11/2016,8.5,3397
1549,240095,11/11/2016,8.024,3398
1550,240096,11/11/2016,12.92,3399
1551,240097,11/11/2016,20.85333333,3400
1552,240098,11/11/2016,7.48,3401
1553,240099,11/11/2016,28.56,3402
1554,240100,11/11/2016,11.56,3403
1555,240101,11/11/2016,20.06,3404
1556,240102,11/11/2016,6.46,3409
1557,240103,11/11/2016,10.88,3410
1558,240104,11/11/2016,6.46,3412
1559,240105,11/11/2016,8.84,3413
1560,240106,11/11/2016,11.56,3414
1561,240107,11/11/2016,18.96444444,3415
1562,240108,11/11/2016,12.376,3416
1563,240109,11/11/2016,23.256,3417
1564,240110,11/11/2016,8.84,3418
1565,240111,11/11/2016,21.08,3419
1566,240112,11/11/2016,12.24,3420
1567,240113,11/11/2016,12.24,3422
1568,240114,11/11/2016,26.18,3424
1569,240115,11/11/2016,5.44,3427
1570,240116,11/11/2016,71.57,3432
1571,240117,11/11/2016,93.38666667,3433
1572,240118,11/11/2016,19.72,3434
1573,240119,11/11/2016,46.92,3435
1574,240120,11/11/2016,49.3,3436
1575,240121,11/11/2016,18.36,3437
1576,240122,11/11/2016,44.88,3438
1577,240123,11/11/2016,130.56,3439
1578,240124,11/11/2016,47.6,3440
1579,240125,11/11/2016,9.973333333,3443
1580,240126,11/11/2016,64.14666667,3444
1581,240127,11/11/2016,57.8,3445
1582,240128,11/11/2016,18.24666667,3446
1583,240129,11/11/2016,25.84,3447
1584,240130,11/11/2016,46.35333333,3448
1585,240131,11/11/2016,25.95333333,3449
1586,240132,11/11/2016,35.87,3450
1587,240133,11/11/2016,60.52,3451
1588,240134,11/11/2016,65.96,3452
1589,240135,11/11/2016,24.48,3453
1590,240136,11/11/2016,26.29333333,3455
1591,240137,11/11/2016,27.2,3456
1592,240138,11/11/2016,109.7066667,3464
1593,240139,11/11/2016,59.16,3466
1594,240140,11/11/2016,38.08,3467
1595,240141,11/11/2016,16.32,3468
1596,240142,11/11/2016,9.928,3471
1597,240143,11/11/2016,10.88,3472
1598,240144,11/11/2016,83.64,3477
1599,240145,11/11/2016,59.61333333,3478
1600,240146,11/11/2016,45.33333333,3480
1601,240147,11/11/2016,94.86,3484
1602,240148,11/11/2016,96.56,3486
1603,240149,11/11/2016,39.44,3488
1604,240150,11/11/2016,2.72,3490
1605,240151,11/11/2016,97.24,3491
1606,240152,11/11/2016,61.37,3494
1607,240153,11/11/2016,16.32,3496
1608,240154,11/11/2016,53.94666667,3498
1609,240155,11/11/2016,55.08,3500
1610,240156,11/11/2016,124.44,3501
1611,240157,11/11/2016,88.06,3502
1612,240158,11/11/2016,96.56,3504
1613,240159,11/11/2016,74.57333333,3512
1614,240160,11/11/2016,12.92,3513
1615,240161,11/11/2016,138.72,3515
1616,240162,11/11/2016,125.8,3518
1617,240163,11/11/2016,62.9,3519
1618,240164,11/11/2016,63.24,3522
1619,240165,11/11/2016,46.92,3524
1620,240166,11/11/2016,36.04,3525
1621,240167,11/11/2016,25.16,3526
1622,240168,11/11/2016,2.04,3527
1623,240169,11/11/2016,37.85333333,3529
1624,240170,11/11/2016,65.28,3530
1625,240171,11/11/2016,80.01333333,3531
1626,240172,11/11/2016,87.04,3532
1627,240173,11/11/2016,55.76,3533
1628,240174,11/11/2016,38.08,3534
1629,240175,11/11/2016,54.4,3535
1630,240176,11/11/2016,6.8,3536
1631,240177,11/11/2016,87.94666667,3537
1632,240178,11/11/2016,26.52,3538
1633,240179,11/11/2016,52.36,3539
1634,240180,11/11/2016,45.424,3540
1635,240181,11/11/2016,53.04,3541
1636,240182,11/11/2016,124.2133333,3542
1637,240183,11/11/2016,12.24,3543
1638,240184,11/11/2016,122.6266667,3545
1639,240185,11/11/2016,15.64,3546
1640,240186,11/11/2016,68.0,3548
1641,240187,11/11/2016,26.69,3549
1642,240188,11/11/2016,27.88,3550
1643,240189,11/11/2016,93.84,3551
1644,240190,11/11/2016,37.4,3552
1645,240191,11/11/2016,63.24,3554
1646,240192,11/11/2016,37.62666667,3555
1647,240193,11/11/2016,27.2,3556
1648,240194,11/11/2016,22.61,3558
1649,240195,11/11/2016,45.56,3559
1650,240196,11/11/2016,50.864,3560
1651,240197,11/11/2016,40.00666667,3561
1652,240198,11/11/2016,9.52,3562
1653,240199,11/11/2016,50.728,3563
1654,240200,11/11/2016,25.57555556,3564
1655,240201,11/11/2016,121.04,3565
1656,240202,11/11/2016,69.36,3566
1657,240203,11/11/2016,25.568,3567
1658,240204,11/11/2016,66.13,3575
1659,240205,11/11/2016,27.88,3576
1660,240206,11/11/2016,43.29333333,3577
1661,240207,11/11/2016,57.12,3578
1662,240208,11/11/2016,70.72,3579
1663,240209,11/11/2016,39.66666667,3580
1664,240210,11/11/2016,38.76,3581
1665,240211,11/11/2016,25.84,3582
1666,240212,11/11/2016,25.432,3583
1667,240213,11/11/2016,50.77333333,3584
1668,240214,11/11/2016,19.72,3585
1669,240215,11/11/2016,30.26,3586
1670,240216,11/11/2016,88.4,3587
1671,240217,11/11/2016,26.25846154,3588
1672,240218,11/11/2016,19.94666667,3589
1673,240219,11/11/2016,19.28727273,3590
1674,240220,11/11/2016,51.07555556,3591
1675,240221,11/11/2016,47.71333333,3592
1676,240222,11/11/2016,13.26,3593
1677,240223,11/11/2016,39.89333333,3594
1678,240224,11/11/2016,78.88,3595
1679,240225,11/11/2016,28.56,3596
1680,240226,11/11/2016,0.68,3597
1681,240227,11/11/2016,44.88,3598
1682,240228,11/11/2016,89.76,3599
1683,240229,11/11/2016,42.72666667,3600
1684,240230,11/11/2016,58.25333333,3603
1685,240231,11/11/2016,45.39,3604
1686,240232,11/11/2016,34.68,3607
1687,240233,11/11/2016,63.69333333,3608
1688,240234,11/11/2016,98.26,3610
1689,240235,11/11/2016,60.06666667,3612
1690,240236,11/11/2016,6.12,3616
1691,240237,11/11/2016,20.06,3617
1692,240238,11/11/2016,15.3,3622
1693,240239,11/11/2016,31.28,3623
1694,240240,11/11/2016,35.7,3624
1695,240241,11/11/2016,59.16,3625
1696,240242,11/11/2016,9.35,3626
1697,240243,11/11/2016,22.695,3628
1698,240244,11/11/2016,45.56,3629
1699,240245,11/11/2016,10.88,3630
1700,240246,11/11/2016,19.04,3632
1701,240247,11/11/2016,13.26,3634
1702,240248,11/11/2016,6.8,3635
1703,240249,11/11/2016,40.8,3636
1704,240250,11/11/2016,2.72,3637
1705,240251,11/11/2016,38.08,3638
1706,240252,11/11/2016,16.32,3642
1707,240253,11/11/2016,16.32,3644
1708,240254,11/11/2016,9.228571429,3645
1709,240255,11/11/2016,2.493333333,3647
1710,240256,11/11/2016,6.8,3649
1711,240257,11/11/2016,10.2,3650
1712,240258,11/11/2016,44.88,3651
1713,240259,11/11/2016,36.72,3652
1714,240260,11/11/2016,11.56,3653
1715,240261,11/11/2016,29.75,3654
1716,240262,11/11/2016,53.72,3655
1717,240263,11/11/2016,22.78,3659
1718,240264,11/11/2016,4.08,3660
1719,240265,11/11/2016,24.888,3664
1720,240266,11/11/2016,48.96,3666
1721,240267,11/11/2016,69.36,3667
1722,240268,11/11/2016,18.36,3668
1723,240269,11/11/2016,34.56666667,3669
1724,240270,11/11/2016,8.84,3670
1725,240271,11/11/2016,27.88,3671
1726,240272,11/11/2016,83.98,3672
1727,240273,11/11/2016,43.69,3673
1728,240274,11/11/2016,36.584,3675
1729,240275,11/11/2016,67.54666667,3676
1730,240276,11/11/2016,45.9,3677
1731,240277,11/11/2016,37.06,3679
1732,240278,11/11/2016,69.36,3681
1733,240279,11/11/2016,0.68,3682
1734,240280,11/11/2016,30.14666667,3683
1735,240281,11/11/2016,89.76,3684
1736,240282,11/11/2016,46.92,3685
1737,240283,11/11/2016,30.94,3686
1738,240284,11/11/2016,55.896,3687
1739,240285,11/11/2016,34.68,3688
1740,240286,11/11/2016,41.14,3689
1741,240287,11/11/2016,73.44,3691
1742,240288,11/11/2016,23.46,3697
1743,240289,11/11/2016,58.93333333,3698
1744,240290,11/11/2016,4.76,3699
1745,240291,11/11/2016,17.90666667,3700
1746,240292,11/11/2016,74.8,3701
1747,240293,11/11/2016,15.504,3702
1748,240294,11/11/2016,25.84,3703
1749,240295,11/11/2016,56.61,3704
1750,240296,11/11/2016,16.592,3705
1751,240297,11/11/2016,65.50666667,3706
1752,240298,11/11/2016,16.09333333,3707
1753,240299,11/11/2016,73.61,3708
1754,240300,11/11/2016,43.52,3709
1755,240301,11/11/2016,51.09714286,3710
1756,240302,11/11/2016,72.30666667,3711
1757,240303,11/11/2016,38.59,3713
1758,240304,11/11/2016,55.08,3714
1759,240305,11/11/2016,29.69333333,3715
1760,240306,11/11/2016,25.16,3716
1761,240307,11/11/2016,10.88,3718
1762,240308,11/11/2016,24.48,3719
1763,240309,11/11/2016,9.973333333,3721
1764,240310,11/11/2016,53.04,3722
1765,240311,11/11/2016,23.46,3723
1766,240312,11/11/2016,29.24,3726
1767,240313,11/11/2016,31.62,3727
1768,240314,11/11/2016,16.66,3730
1769,240315,11/11/2016,78.88,3731
1770,240316,11/11/2016,30.6,3733
1771,240317,11/11/2016,73.95,3739
1772,240318,11/11/2016,113.56,3740
1773,240319,11/11/2016,33.88666667,3741
1774,240320,11/11/2016,43.74666667,3742
1775,240321,11/11/2016,135.32,3743
1776,240322,11/11/2016,11.56,3744
1777,240323,11/11/2016,44.88,3748
1778,240324,11/11/2016,65.28,3751
1779,240325,11/11/2016,32.47,3753
1780,240326,11/11/2016,10.54,3754
1781,240327,11/11/2016,115.6,3756
1782,240328,11/11/2016,70.72,3758
1783,240329,11/11/2016,58.48,3759
1784,240330,11/11/2016,47.6,3760
1785,240331,11/11/2016,45.44666667,3761
1786,240332,11/11/2016,38.08,3762
1787,240333,11/11/2016,39.712,3763
1788,240334,11/11/2016,25.74285714,3764
1789,240335,11/11/2016,61.54,3765
1790,240336,11/11/2016,32.18666667,3766
1791,240337,11/11/2016,45.9,3767
1792,240338,11/11/2016,37.4,3768
1793,240339,11/11/2016,59.16,3769
1794,240340,11/11/2016,90.78,3770
1795,240341,11/11/2016,50.49,3771
1796,240342,11/11/2016,54.15272727,3772
1797,240343,11/11/2016,26.52,3773
1798,240344,11/11/2016,48.96,3774
1799,240345,11/11/2016,50.592,3775
1800,240346,11/11/2016,81.6,3785
1801,240347,11/11/2016,51.952,3789
1802,240348,11/11/2016,72.08,3790
1803,240349,11/11/2016,35.36,3791
1804,240350,11/11/2016,31.45,3792
1805,240351,11/11/2016,50.83,3794
1806,240352,11/11/2016,66.83428571,3795
1807,240353,11/11/2016,43.74666667,3796
1808,240354,11/11/2016,14.96,3797
1809,240355,11/11/2016,37.06,3799
1810,240356,11/11/2016,55.76,3801
1811,240357,11/11/2016,49.47,3802
1812,240358,11/11/2016,30.6,3803
1813,240359,11/11/2016,56.32666667,3804
1814,240360,11/11/2016,35.92666667,3806
1815,240361,11/11/2016,50.728,3808
1816,240362,11/11/2016,9.066666667,3810
1817,240363,11/11/2016,5.44,3811
1818,240364,11/11/2016,106.76,3812
1819,240365,11/11/2016,23.46,3813
1820,240366,11/11/2016,16.49,3814
1821,240367,11/11/2016,9.746666667,3815
1822,240368,11/11/2016,20.06,3818
1823,240369,11/11/2016,27.88,3821
1824,240370,11/11/2016,5.44,3822
1825,240371,11/11/2016,18.36,3823
1826,240372,11/11/2016,6.12,3827
1827,240373,11/11/2016,25.84,3830
1828,240374,11/11/2016,15.64,3831
1829,240375,11/11/2016,0.68,3832
1830,240376,11/11/2016,16.80571429,3833
1831,240377,11/11/2016,23.8,3835
1832,240378,11/11/2016,20.06,3837
1833,240379,11/11/2016,12.46666667,3839
1834,240380,11/11/2016,11.9,3840
1835,240381,11/11/2016,21.08,3841
1836,240382,11/11/2016,22.032,3842
1837,240383,11/11/2016,30.6,3843
1838,240384,11/11/2016,16.745,3844
1839,240385,11/11/2016,81.82666667,3848
1840,240386,11/11/2016,94.52,3851
1841,240387,11/11/2016,152.32,3852
1842,240388,11/11/2016,94.52,3853
1843,240389,11/11/2016,54.06,3854
1844,240390,11/11/2016,67.66,3855
1845,240391,11/11/2016,44.88,3857
1846,240392,11/11/2016,38.896,3859
1847,240393,11/11/2016,8.84,3860
1848,240394,11/11/2016,27.88,3874
1849,240395,11/11/2016,28.39,3875
1850,240396,11/11/2016,30.6,3876
1851,240397,11/11/2016,50.77333333,3878
1852,240398,11/11/2016,45.016,3882
1853,240399,11/11/2016,47.69714286,3883
1854,240400,11/11/2016,65.28,3884
1855,240401,11/11/2016,58.70666667,3885
1856,240402,11/11/2016,30.71333333,3886
1857,240403,11/11/2016,44.58857143,3887
1858,240404,11/11/2016,63.01333333,3888
1859,240405,11/11/2016,34.17,3889
1860,240406,11/11/2016,72.42,3891
1861,240407,11/11/2016,33.54666667,3892
1862,240408,11/11/2016,87.38,3893
1863,240409,11/11/2016,29.92,3895
1864,240410,11/11/2016,139.4,3896
1865,240411,11/11/2016,68.68,3897
1866,240412,11/11/2016,121.04,3898
1867,240413,11/11/2016,83.64,3899
1868,240414,11/11/2016,78.88,3900
1869,240415,11/11/2016,15.64,3902
1870,240416,11/11/2016,139.4,3905
1871,240417,11/11/2016,6.12,3907
1872,240418,11/11/2016,10.2,3910
1873,240419,11/11/2016,10.88,3914
1874,240420,11/11/2016,54.06,3918
1875,240421,11/11/2016,48.28,3920
1876,240422,11/11/2016,21.53333333,3921
1877,240423,11/11/2016,42.16,3922
1878,240424,11/11/2016,16.32,3924
1879,240425,11/11/2016,59.84,3927
1880,240426,11/11/2016,54.06,3928
1881,240427,11/11/2016,31.28,3929
1882,240428,11/11/2016,31.96,3932
1883,240429,11/11/2016,26.97333333,3934
1884,240430,11/11/2016,24.25333333,3935
1885,240431,11/11/2016,15.64,3936
1886,240432,11/11/2016,16.49,3938
1887,240433,11/11/2016,19.04,3939
1888,240434,11/11/2016,41.82,3940
1889,240435,11/11/2016,56.1,3954
1890,240436,11/11/2016,82.96,3955
1891,240437,11/11/2016,52.36,3960
1892,240438,11/11/2016,26.52,3964
1893,240439,11/11/2016,12.58,3965
1894,240440,11/11/2016,13.37333333,3966
1895,240441,11/11/2016,13.6,3970
1896,240442,11/11/2016,35.7,3971
1897,240443,11/11/2016,21.64666667,3973
1898,240444,11/11/2016,25.16,3974
1899,240445,11/11/2016,16.77333333,3975
1900,240446,11/11/2016,17.085,3976
1901,240447,11/11/2016,17.68,3977
1902,240448,11/11/2016,32.86666667,3981
1903,240449,11/11/2016,6.12,3982
1904,240450,11/11/2016,17.68,3983
1905,240451,11/11/2016,6.8,3986
1906,240452,11/11/2016,47.6,3987
1907,240453,11/11/2016,23.12,3989
1908,240454,11/11/2016,26.01,3990
1909,240455,11/11/2016,27.54,3991
1910,240456,11/11/2016,5.61,3993
1911,240457,11/11/2016,0.68,4012
1912,240458,11/11/2016,6.8,4013
1913,240459,11/11/2016,34.19428571,4014
1914,240460,11/11/2016,6.8,4018
1915,240461,11/11/2016,55.08,4019
1916,240462,11/11/2016,32.232,4020
1917,240463,11/11/2016,68.0,4021
1918,240464,11/11/2016,52.36,4022
1919,240465,11/11/2016,54.485,4024
1920,240466,11/11/2016,49.3,4027
1921,240467,11/11/2016,31.28,4028
1922,240468,11/11/2016,44.2,4049
1923,240469,11/11/2016,21.08,4054
1924,240470,11/11/2016,16.66,4055
1925,240471,11/11/2016,10.2,4056
1926,240472,11/11/2016,10.88,4058
1927,240473,11/11/2016,25.16,4061
1928,240474,11/11/2016,10.2,4063
1929,240475,11/11/2016,19.49333333,4065
1930,240476,11/11/2016,26.35,4066
1931,240477,11/11/2016,17.34,4067
1932,240478,11/11/2016,19.49333333,4068
1933,240479,11/11/2016,34.68,4069
1934,240480,11/11/2016,30.6,4070
1935,240481,11/11/2016,8.257142857,4071
1936,240482,11/11/2016,6.392,4073
1937,240483,11/11/2016,6.8,4075
1938,240484,11/11/2016,52.36,4077
1939,240485,11/11/2016,13.26,4079
1940,240486,11/11/2016,21.76,4080
1941,240487,11/11/2016,15.98,4082
1942,240488,11/11/2016,18.58666667,4084
1943,240489,11/11/2016,38.76,4085
1944,240490,11/11/2016,9.746666667,4087
1945,240491,11/11/2016,23.392,4089
1946,240492,11/11/2016,25.16,4093
1947,240493,11/11/2016,14.008,4094
1948,240494,11/11/2016,1.36,4095
1949,240495,11/11/2016,48.96,4096
1950,240496,11/11/2016,39.44,4097
1951,240497,11/11/2016,33.66,4099
1952,240498,11/11/2016,5.1,4101
1953,240499,11/11/2016,9.86,4102
1954,240500,11/11/2016,34.68,4110
1955,240501,11/11/2016,27.88,4112
1956,240502,11/11/2016,47.6,4113
1957,240503,11/11/2016,53.04,4114
1958,240504,11/11/2016,30.37333333,4116
1959,240505,11/11/2016,22.848,4123
1960,240506,11/11/2016,14.28,4127
1961,240507,11/11/2016,27.88,4135
1962,240508,11/11/2016,15.64,4136
1963,240509,11/11/2016,16.09333333,4137
1964,240510,11/11/2016,33.32,4139
1965,240511,11/11/2016,33.15,4142
1966,240512,11/11/2016,2.72,4143
1967,240513,11/11/2016,24.48,4149
1968,240514,11/11/2016,7.933333333,4151
1969,240515,11/11/2016,12.24,4153
1970,240516,11/11/2016,77.52,4155
1971,240517,11/11/2016,4.986666667,4156
1972,240518,11/11/2016,10.88,4157
1973,240519,11/11/2016,18.36,4160
1974,240520,11/11/2016,57.57333333,4162
1975,240521,11/11/2016,23.46,4163
1976,240522,11/11/2016,13.26,4165
1977,240523,11/11/2016,48.62,4169
1978,240524,11/11/2016,29.376,4170
1979,240525,11/11/2016,11.56,4171
1980,240526,11/11/2016,22.78,4172
1981,240527,11/11/2016,52.36,4173
1982,240528,11/11/2016,47.6,4174
1983,240529,11/11/2016,46.69333333,4175
1984,240530,11/11/2016,30.14666667,4176
1985,240531,11/11/2016,11.56,4177
1986,240532,11/11/2016,36.72,4178
1987,240533,11/11/2016,44.608,4179
1988,240534,11/11/2016,14.05333333,4182
1989,240535,11/11/2016,47.6,4183
1990,240536,11/11/2016,9.52,4184
1991,240537,11/11/2016,22.44,4185
1992,240538,11/11/2016,7.82,4186
1993,240539,11/11/2016,41.82,4187
1994,240540,11/11/2016,17.34,4189
1995,240541,11/11/2016,5.666666667,4191
1996,240542,11/11/2016,12.648,4192
1997,240543,11/11/2016,7.48,4194
1998,240544,11/11/2016,15.3,4195
1999,240545,11/11/2016,28.22,4196
2000,240546,11/11/2016,2.72,4197
2001,240547,11/11/2016,8.257142857,4198
2002,240548,11/11/2016,19.94666667,4199
2003,240549,11/11/2016,7.48,4200
2004,240550,11/11/2016,16.66,4204
2005,240551,11/11/2016,12.104,4205
2006,240552,11/11/2016,24.18857143,4207
2007,240553,11/11/2016,38.42,4209
2008,240554,11/11/2016,10.88,4210
2009,240555,11/11/2016,24.48,4211
2010,240556,11/11/2016,20.32444444,4212
2011,240557,11/11/2016,8.16,4214
2012,240558,11/11/2016,19.49333333,4215
2013,240559,11/11/2016,8.024,4216
2014,240560,11/11/2016,33.66,4218
2015,240561,11/11/2016,21.08,4219
2016,240562,11/11/2016,29.07,4220
2017,240563,11/11/2016,12.92,4221
2018,240564,11/11/2016,42.84,4223
2019,240565,11/11/2016,28.39,4224
2020,240566,11/11/2016,28.10666667,4225
2021,240567,11/11/2016,20.825,4227
2022,240568,11/11/2016,45.9,4228
2023,240569,11/11/2016,25.075,4229
2024,240570,11/11/2016,10.2,4230
2025,240571,11/11/2016,34.0,4231
2026,240572,11/11/2016,22.89333333,4232
2027,240573,11/11/2016,28.78666667,4233
2028,240574,11/11/2016,32.64,4234
2029,240575,11/11/2016,27.65333333,4235
2030,240576,11/11/2016,30.005,4238
2031,240577,11/11/2016,63.69333333,4240
2032,240578,11/11/2016,38.30666667,4242
2033,240579,11/11/2016,34.68,4243
2034,240580,11/11/2016,22.78,4245
2035,240581,11/11/2016,44.2,4246
2036,240582,11/11/2016,22.89333333,4247
2037,240583,11/11/2016,74.12,4251
2038,240584,11/11/2016,19.04,4259
2039,240585,11/11/2016,53.04,4260
2040,240586,11/11/2016,7.48,4261
2041,240587,11/11/2016,37.51333333,4262
2042,240588,11/11/2016,14.28,4263
2043,240589,11/11/2016,34.68,4264
2044,240590,11/11/2016,43.112,4265
2045,240591,11/11/2016,31.62,4266
2046,240592,11/11/2016,28.56,4268
2047,240593,11/11/2016,31.28,4269
2048,240594,11/11/2016,19.38,4270
2049,240595,11/11/2016,20.4,4271
2050,240596,11/11/2016,2.04,4272
2051,240597,11/11/2016,23.57333333,4273
2052,240598,11/11/2016,29.75,4275
2053,240599,11/11/2016,38.488,4276
2054,240600,11/11/2016,8.16,4278
2055,240601,11/11/2016,31.144,4282
2056,240602,11/11/2016,27.336,4283
2057,240603,11/11/2016,25.5,4284
2058,240604,11/11/2016,4.08,4287
2059,240605,11/11/2016,68.68,4288
2060,240606,11/11/2016,39.89333333,4289
2061,240607,11/11/2016,8.2,4290
2062,240608,11/11/2016,29.58,4291
2063,240609,11/11/2016,6.46,4292
2064,240610,11/11/2016,17.952,4293
2065,240611,11/11/2016,5.61,4294
2066,240612,11/11/2016,13.37333333,4295
2067,240613,11/11/2016,22.05142857,4299
2068,240614,11/11/2016,24.14,4300
2069,240615,11/11/2016,17.272,4302
2070,240616,11/11/2016,25.16,4304
2071,240617,11/11/2016,22.1,4305
2072,240618,11/11/2016,7.82,4306
2073,240619,11/11/2016,22.712,4307
2074,240620,11/11/2016,18.66909091,4308
2075,240621,11/11/2016,44.88,4309
2076,240622,11/11/2016,8.046666667,4310
2077,240623,11/11/2016,6.12,4312
2078,240624,11/11/2016,8.16,4313
2079,240625,11/11/2016,10.88,4314
2080,240626,11/11/2016,12.07,4315
2081,240627,11/11/2016,9.897777778,4317
2082,240628,11/11/2016,18.92666667,4319
2083,240629,11/11/2016,20.4,4320
2084,240630,11/11/2016,15.3,4321
2085,240631,11/11/2016,23.34666667,4322
2086,240632,11/11/2016,8.84,4324
2087,240633,11/11/2016,6.8,4326
2088,240634,11/11/2016,6.573333333,4328
2089,240635,11/11/2016,38.30666667,4329
2090,240636,11/11/2016,54.4,4330
2091,240637,11/11/2016,17.19428571,4331
2092,240638,11/11/2016,28.78666667,4332
2093,240639,11/11/2016,26.29333333,4333
2094,240640,11/11/2016,53.94666667,4336
2095,240641,11/11/2016,27.2,4338
2096,240642,11/11/2016,64.6,4339
2097,240643,11/11/2016,69.7,4340
2098,240644,11/11/2016,19.992,4346
2099,240645,11/11/2016,66.368,4351
2100,240646,11/11/2016,48.96,4352
2101,240647,11/11/2016,19.72,4353
2102,240648,11/11/2016,38.76,4367
2103,240649,11/11/2016,33.70857143,4381
2104,240650,11/11/2016,39.32666667,4383
2105,240651,11/11/2016,39.1,4384
2106,240652,11/11/2016,4.08,4385
2107,240653,11/11/2016,26.52,4389
2108,240654,11/11/2016,19.72,4390
2109,240655,11/11/2016,4.42,4391
2110,240656,11/11/2016,18.58666667,4392
2111,240657,11/11/2016,23.12,4393
2112,240658,11/11/2016,26.29333333,4398
