,ID,DateRun,AvgAge,HEX_OID
1433,242193,11/12/2016,27.65333333,3211
1434,242194,11/12/2016,1.02,3212
1435,242195,11/12/2016,17.09714286,3213
1436,242196,11/12/2016,16.32,3214
1437,242197,11/12/2016,29.72571429,3215
1438,242198,11/12/2016,25.76444444,3216
1439,242199,11/12/2016,22.032,3217
1440,242200,11/12/2016,10.88,3218
1441,242201,11/12/2016,17.544,3219
1442,242202,11/12/2016,1.36,3221
1443,242203,11/12/2016,34.17,3225
1444,242204,11/12/2016,70.72,3226
1445,242205,11/12/2016,34.22666667,3227
1446,242206,11/12/2016,27.064,3228
1447,242207,11/12/2016,56.44,3229
1448,242208,11/12/2016,31.96,3231
1449,242209,11/12/2016,27.472,3233
1450,242210,11/12/2016,89.08,3234
1451,242211,11/12/2016,29.92,3236
1452,242212,11/12/2016,53.81714286,3242
1453,242213,11/12/2016,4.76,3243
1454,242214,11/12/2016,28.56,3246
1455,242215,11/12/2016,92.82,3247
1456,242216,11/12/2016,67.66,3248
1457,242217,11/12/2016,27.2,3249
1458,242218,11/12/2016,46.92,3250
1459,242219,11/12/2016,41.25333333,3251
1460,242220,11/12/2016,18.7,3252
1461,242221,11/12/2016,23.8,3253
1462,242222,11/12/2016,35.275,3254
1463,242223,11/12/2016,23.8,3255
1464,242224,11/12/2016,68.272,3257
1465,242225,11/12/2016,98.14666667,3258
1466,242226,11/12/2016,61.88,3259
1467,242227,11/12/2016,71.4,3260
1468,242228,11/12/2016,98.6,3262
1469,242229,11/12/2016,74.12,3263
1470,242230,11/12/2016,75.48,3264
1471,242231,11/12/2016,21.85714286,3269
1472,242232,11/12/2016,60.52,3270
1473,242233,11/12/2016,67.32,3271
1474,242234,11/12/2016,23.12,3273
1475,242235,11/12/2016,46.07,3274
1476,242236,11/12/2016,47.71333333,3275
1477,242237,11/12/2016,21.76,3276
1478,242238,11/12/2016,18.7,3277
1479,242239,11/12/2016,53.312,3278
1480,242240,11/12/2016,44.63272727,3279
1481,242241,11/12/2016,102.9066667,3280
1482,242242,11/12/2016,36.04,3282
1483,242243,11/12/2016,97.24,3283
1484,242244,11/12/2016,61.65333333,3286
1485,242245,11/12/2016,93.84,3287
1486,242246,11/12/2016,24.48,3289
1487,242247,11/12/2016,35.02,3290
1488,242248,11/12/2016,38.46857143,3291
1489,242249,11/12/2016,72.30666667,3292
1490,242250,11/12/2016,37.85333333,3293
1491,242251,11/12/2016,28.22,3294
1492,242252,11/12/2016,45.36571429,3295
1493,242253,11/12/2016,72.02769231,3296
1494,242254,11/12/2016,91.46,3297
1495,242255,11/12/2016,42.16,3298
1496,242256,11/12/2016,62.44666667,3299
1497,242257,11/12/2016,37.89454545,3300
1498,242258,11/12/2016,36.49333333,3301
1499,242259,11/12/2016,33.43333333,3302
1500,242260,11/12/2016,104.72,3304
1501,242261,11/12/2016,74.8,3305
1502,242262,11/12/2016,53.72,3306
1503,242263,11/12/2016,30.464,3308
1504,242264,11/12/2016,26.06666667,3309
1505,242265,11/12/2016,16.32,3310
1506,242266,11/12/2016,8.84,3312
1507,242267,11/12/2016,21.56571429,3314
1508,242268,11/12/2016,69.224,3315
1509,242269,11/12/2016,59.5,3316
1510,242270,11/12/2016,24.25333333,3318
1511,242271,11/12/2016,6.12,3319
1512,242272,11/12/2016,87.72,3321
1513,242273,11/12/2016,52.36,3324
1514,242274,11/12/2016,8.16,3332
1515,242275,11/12/2016,42.84,3333
1516,242276,11/12/2016,65.05333333,3334
1517,242277,11/12/2016,79.016,3335
1518,242278,11/12/2016,46.46666667,3336
1519,242279,11/12/2016,10.88,3337
1520,242280,11/12/2016,41.82,3340
1521,242281,11/12/2016,25.84,3342
1522,242282,11/12/2016,1.02,3343
1523,242283,11/12/2016,9.69,3344
1524,242284,11/12/2016,50.54666667,3345
1525,242285,11/12/2016,60.52,3349
1526,242286,11/12/2016,81.21142857,3351
1527,242287,11/12/2016,27.42666667,3353
1528,242288,11/12/2016,54.74,3354
1529,242289,11/12/2016,62.05,3356
1530,242290,11/12/2016,44.88,3357
1531,242291,11/12/2016,78.2,3358
1532,242292,11/12/2016,11.22,3359
1533,242293,11/12/2016,56.66666667,3360
1534,242294,11/12/2016,2.72,3361
1535,242295,11/12/2016,52.13333333,3362
1536,242296,11/12/2016,45.39,3363
1537,242297,11/12/2016,28.56,3364
1538,242298,11/12/2016,20.468,3365
1539,242299,11/12/2016,29.46666667,3366
1540,242300,11/12/2016,58.48,3368
1541,242301,11/12/2016,44.2,3369
1542,242302,11/12/2016,62.56,3371
1543,242303,11/12/2016,33.83,3374
1544,242304,11/12/2016,61.88,3376
1545,242305,11/12/2016,6.63,3379
1546,242306,11/12/2016,69.53,3384
1547,242307,11/12/2016,28.016,3385
1548,242308,11/12/2016,12.92,3386
1549,242309,11/12/2016,39.53714286,3388
1550,242310,11/12/2016,39.81090909,3389
1551,242311,11/12/2016,24.14,3393
1552,242312,11/12/2016,12.99555556,3394
1553,242313,11/12/2016,0.68,3395
1554,242314,11/12/2016,7.344,3396
1555,242315,11/12/2016,9.18,3397
1556,242316,11/12/2016,8.704,3398
1557,242317,11/12/2016,9.293333333,3399
1558,242318,11/12/2016,21.53333333,3400
1559,242319,11/12/2016,8.16,3401
1560,242320,11/12/2016,29.24,3402
1561,242321,11/12/2016,12.24,3403
1562,242322,11/12/2016,20.74,3404
1563,242323,11/12/2016,7.14,3409
1564,242324,11/12/2016,11.56,3410
1565,242325,11/12/2016,7.14,3412
1566,242326,11/12/2016,9.52,3413
1567,242327,11/12/2016,12.24,3414
1568,242328,11/12/2016,19.64444444,3415
1569,242329,11/12/2016,13.056,3416
1570,242330,11/12/2016,23.936,3417
1571,242331,11/12/2016,9.52,3418
1572,242332,11/12/2016,21.76,3419
1573,242333,11/12/2016,12.92,3420
1574,242334,11/12/2016,12.92,3422
1575,242335,11/12/2016,26.86,3424
1576,242336,11/12/2016,6.12,3427
1577,242337,11/12/2016,72.25,3432
1578,242338,11/12/2016,94.06666667,3433
1579,242339,11/12/2016,20.4,3434
1580,242340,11/12/2016,47.6,3435
1581,242341,11/12/2016,49.98,3436
1582,242342,11/12/2016,19.04,3437
1583,242343,11/12/2016,45.56,3438
1584,242344,11/12/2016,131.24,3439
1585,242345,11/12/2016,48.28,3440
1586,242346,11/12/2016,10.65333333,3443
1587,242347,11/12/2016,64.82666667,3444
1588,242348,11/12/2016,58.48,3445
1589,242349,11/12/2016,18.92666667,3446
1590,242350,11/12/2016,26.52,3447
1591,242351,11/12/2016,47.03333333,3448
1592,242352,11/12/2016,26.63333333,3449
1593,242353,11/12/2016,36.55,3450
1594,242354,11/12/2016,61.2,3451
1595,242355,11/12/2016,66.64,3452
1596,242356,11/12/2016,25.16,3453
1597,242357,11/12/2016,26.97333333,3455
1598,242358,11/12/2016,27.88,3456
1599,242359,11/12/2016,110.3866667,3464
1600,242360,11/12/2016,59.84,3466
1601,242361,11/12/2016,38.76,3467
1602,242362,11/12/2016,17.0,3468
1603,242363,11/12/2016,10.608,3471
1604,242364,11/12/2016,11.56,3472
1605,242365,11/12/2016,84.32,3477
1606,242366,11/12/2016,60.29333333,3478
1607,242367,11/12/2016,46.01333333,3480
1608,242368,11/12/2016,95.54,3484
1609,242369,11/12/2016,97.24,3486
1610,242370,11/12/2016,40.12,3488
1611,242371,11/12/2016,3.4,3490
1612,242372,11/12/2016,97.92,3491
1613,242373,11/12/2016,62.05,3494
1614,242374,11/12/2016,17.0,3496
1615,242375,11/12/2016,54.62666667,3498
1616,242376,11/12/2016,55.76,3500
1617,242377,11/12/2016,125.12,3501
1618,242378,11/12/2016,88.74,3502
1619,242379,11/12/2016,97.24,3504
1620,242380,11/12/2016,75.25333333,3512
1621,242381,11/12/2016,13.6,3513
1622,242382,11/12/2016,139.4,3515
1623,242383,11/12/2016,126.48,3518
1624,242384,11/12/2016,63.58,3519
1625,242385,11/12/2016,63.92,3522
1626,242386,11/12/2016,47.6,3524
1627,242387,11/12/2016,36.72,3525
1628,242388,11/12/2016,25.84,3526
1629,242389,11/12/2016,2.72,3527
1630,242390,11/12/2016,38.53333333,3529
1631,242391,11/12/2016,65.96,3530
1632,242392,11/12/2016,80.69333333,3531
1633,242393,11/12/2016,87.72,3532
1634,242394,11/12/2016,56.44,3533
1635,242395,11/12/2016,38.76,3534
1636,242396,11/12/2016,55.08,3535
1637,242397,11/12/2016,7.48,3536
1638,242398,11/12/2016,88.62666667,3537
1639,242399,11/12/2016,27.2,3538
1640,242400,11/12/2016,53.04,3539
1641,242401,11/12/2016,46.104,3540
1642,242402,11/12/2016,53.72,3541
1643,242403,11/12/2016,124.8933333,3542
1644,242404,11/12/2016,12.92,3543
1645,242405,11/12/2016,123.3066667,3545
1646,242406,11/12/2016,16.32,3546
1647,242407,11/12/2016,68.68,3548
1648,242408,11/12/2016,27.37,3549
1649,242409,11/12/2016,28.56,3550
1650,242410,11/12/2016,94.52,3551
1651,242411,11/12/2016,38.08,3552
1652,242412,11/12/2016,63.92,3554
1653,242413,11/12/2016,38.30666667,3555
1654,242414,11/12/2016,27.88,3556
1655,242415,11/12/2016,23.29,3558
1656,242416,11/12/2016,46.24,3559
1657,242417,11/12/2016,51.544,3560
1658,242418,11/12/2016,40.68666667,3561
1659,242419,11/12/2016,10.2,3562
1660,242420,11/12/2016,51.408,3563
1661,242421,11/12/2016,26.25555556,3564
1662,242422,11/12/2016,121.72,3565
1663,242423,11/12/2016,70.04,3566
1664,242424,11/12/2016,26.248,3567
1665,242425,11/12/2016,66.81,3575
1666,242426,11/12/2016,28.56,3576
1667,242427,11/12/2016,43.97333333,3577
1668,242428,11/12/2016,57.8,3578
1669,242429,11/12/2016,71.4,3579
1670,242430,11/12/2016,40.34666667,3580
1671,242431,11/12/2016,39.44,3581
1672,242432,11/12/2016,26.52,3582
1673,242433,11/12/2016,26.112,3583
1674,242434,11/12/2016,51.45333333,3584
1675,242435,11/12/2016,20.4,3585
1676,242436,11/12/2016,30.94,3586
1677,242437,11/12/2016,89.08,3587
1678,242438,11/12/2016,26.93846154,3588
1679,242439,11/12/2016,20.62666667,3589
1680,242440,11/12/2016,19.96727273,3590
1681,242441,11/12/2016,51.75555556,3591
1682,242442,11/12/2016,48.39333333,3592
1683,242443,11/12/2016,13.94,3593
1684,242444,11/12/2016,40.57333333,3594
1685,242445,11/12/2016,79.56,3595
1686,242446,11/12/2016,29.24,3596
1687,242447,11/12/2016,1.36,3597
1688,242448,11/12/2016,45.56,3598
1689,242449,11/12/2016,60.52,3599
1690,242450,11/12/2016,43.40666667,3600
1691,242451,11/12/2016,58.93333333,3603
1692,242452,11/12/2016,46.07,3604
1693,242453,11/12/2016,35.36,3607
1694,242454,11/12/2016,64.37333333,3608
1695,242455,11/12/2016,98.94,3610
1696,242456,11/12/2016,60.74666667,3612
1697,242457,11/12/2016,6.8,3616
1698,242458,11/12/2016,20.74,3617
1699,242459,11/12/2016,14.28,3622
1700,242460,11/12/2016,31.96,3623
1701,242461,11/12/2016,36.38,3624
1702,242462,11/12/2016,59.84,3625
1703,242463,11/12/2016,10.03,3626
1704,242464,11/12/2016,23.375,3628
1705,242465,11/12/2016,46.24,3629
1706,242466,11/12/2016,11.56,3630
1707,242467,11/12/2016,0.68,3631
1708,242468,11/12/2016,19.72,3632
1709,242469,11/12/2016,0.68,3633
1710,242470,11/12/2016,9.52,3634
1711,242471,11/12/2016,7.48,3635
1712,242472,11/12/2016,41.48,3636
1713,242473,11/12/2016,3.4,3637
1714,242474,11/12/2016,38.76,3638
1715,242475,11/12/2016,17.0,3642
1716,242476,11/12/2016,17.0,3644
1717,242477,11/12/2016,9.908571429,3645
1718,242478,11/12/2016,3.173333333,3647
1719,242479,11/12/2016,7.48,3649
1720,242480,11/12/2016,10.88,3650
1721,242481,11/12/2016,45.56,3651
1722,242482,11/12/2016,37.4,3652
1723,242483,11/12/2016,12.24,3653
1724,242484,11/12/2016,30.43,3654
1725,242485,11/12/2016,54.4,3655
1726,242486,11/12/2016,23.46,3659
1727,242487,11/12/2016,4.76,3660
1728,242488,11/12/2016,25.568,3664
1729,242489,11/12/2016,49.64,3666
1730,242490,11/12/2016,70.04,3667
1731,242491,11/12/2016,19.04,3668
1732,242492,11/12/2016,30.30857143,3669
1733,242493,11/12/2016,9.52,3670
1734,242494,11/12/2016,25.772,3671
1735,242495,11/12/2016,84.66,3672
1736,242496,11/12/2016,44.37,3673
1737,242497,11/12/2016,37.264,3675
1738,242498,11/12/2016,68.22666667,3676
1739,242499,11/12/2016,46.58,3677
1740,242500,11/12/2016,37.74,3679
1741,242501,11/12/2016,0.68,3680
1742,242502,11/12/2016,70.04,3681
1743,242503,11/12/2016,1.36,3682
1744,242504,11/12/2016,30.82666667,3683
1745,242505,11/12/2016,90.44,3684
1746,242506,11/12/2016,47.6,3685
1747,242507,11/12/2016,31.62,3686
1748,242508,11/12/2016,56.576,3687
1749,242509,11/12/2016,35.36,3688
1750,242510,11/12/2016,41.82,3689
1751,242511,11/12/2016,55.76,3691
1752,242512,11/12/2016,24.14,3697
1753,242513,11/12/2016,59.61333333,3698
1754,242514,11/12/2016,5.44,3699
1755,242515,11/12/2016,18.58666667,3700
1756,242516,11/12/2016,75.48,3701
1757,242517,11/12/2016,16.184,3702
1758,242518,11/12/2016,26.52,3703
1759,242519,11/12/2016,57.29,3704
1760,242520,11/12/2016,17.272,3705
1761,242521,11/12/2016,66.18666667,3706
1762,242522,11/12/2016,16.77333333,3707
1763,242523,11/12/2016,74.29,3708
1764,242524,11/12/2016,44.2,3709
1765,242525,11/12/2016,40.42222222,3710
1766,242526,11/12/2016,72.98666667,3711
1767,242527,11/12/2016,39.27,3713
1768,242528,11/12/2016,55.76,3714
1769,242529,11/12/2016,30.37333333,3715
1770,242530,11/12/2016,25.84,3716
1771,242531,11/12/2016,11.56,3718
1772,242532,11/12/2016,25.16,3719
1773,242533,11/12/2016,10.65333333,3721
1774,242534,11/12/2016,53.72,3722
1775,242535,11/12/2016,24.14,3723
1776,242536,11/12/2016,29.92,3726
1777,242537,11/12/2016,32.3,3727
1778,242538,11/12/2016,17.34,3730
1779,242539,11/12/2016,79.56,3731
1780,242540,11/12/2016,31.28,3733
1781,242541,11/12/2016,74.63,3739
1782,242542,11/12/2016,114.24,3740
1783,242543,11/12/2016,34.56666667,3741
1784,242544,11/12/2016,44.42666667,3742
1785,242545,11/12/2016,136.0,3743
1786,242546,11/12/2016,12.24,3744
1787,242547,11/12/2016,45.56,3748
1788,242548,11/12/2016,65.96,3751
1789,242549,11/12/2016,33.15,3753
1790,242550,11/12/2016,11.22,3754
1791,242551,11/12/2016,116.28,3756
1792,242552,11/12/2016,71.4,3758
1793,242553,11/12/2016,59.16,3759
1794,242554,11/12/2016,48.28,3760
1795,242555,11/12/2016,46.12666667,3761
1796,242556,11/12/2016,38.76,3762
1797,242557,11/12/2016,40.392,3763
1798,242558,11/12/2016,26.42285714,3764
1799,242559,11/12/2016,62.22,3765
1800,242560,11/12/2016,32.86666667,3766
1801,242561,11/12/2016,46.58,3767
1802,242562,11/12/2016,38.08,3768
1803,242563,11/12/2016,59.84,3769
1804,242564,11/12/2016,91.46,3770
1805,242565,11/12/2016,51.17,3771
1806,242566,11/12/2016,54.83272727,3772
1807,242567,11/12/2016,27.2,3773
1808,242568,11/12/2016,49.64,3774
1809,242569,11/12/2016,51.272,3775
1810,242570,11/12/2016,82.28,3785
1811,242571,11/12/2016,52.632,3789
1812,242572,11/12/2016,72.76,3790
1813,242573,11/12/2016,36.04,3791
1814,242574,11/12/2016,32.13,3792
1815,242575,11/12/2016,51.51,3794
1816,242576,11/12/2016,67.51428571,3795
1817,242577,11/12/2016,44.42666667,3796
1818,242578,11/12/2016,15.64,3797
1819,242579,11/12/2016,37.74,3799
1820,242580,11/12/2016,56.44,3801
1821,242581,11/12/2016,50.15,3802
1822,242582,11/12/2016,31.28,3803
1823,242583,11/12/2016,57.00666667,3804
1824,242584,11/12/2016,36.60666667,3806
1825,242585,11/12/2016,51.408,3808
1826,242586,11/12/2016,7.48,3810
1827,242587,11/12/2016,6.12,3811
1828,242588,11/12/2016,107.44,3812
1829,242589,11/12/2016,24.14,3813
1830,242590,11/12/2016,17.17,3814
1831,242591,11/12/2016,10.42666667,3815
1832,242592,11/12/2016,20.74,3818
1833,242593,11/12/2016,28.56,3821
1834,242594,11/12/2016,6.12,3822
1835,242595,11/12/2016,19.04,3823
1836,242596,11/12/2016,6.8,3827
1837,242597,11/12/2016,26.52,3830
1838,242598,11/12/2016,16.32,3831
1839,242599,11/12/2016,1.36,3832
1840,242600,11/12/2016,17.48571429,3833
1841,242601,11/12/2016,24.48,3835
1842,242602,11/12/2016,20.74,3837
1843,242603,11/12/2016,13.14666667,3839
1844,242604,11/12/2016,12.58,3840
1845,242605,11/12/2016,21.76,3841
1846,242606,11/12/2016,22.712,3842
1847,242607,11/12/2016,31.28,3843
1848,242608,11/12/2016,17.425,3844
1849,242609,11/12/2016,82.50666667,3848
1850,242610,11/12/2016,95.2,3851
1851,242611,11/12/2016,153.0,3852
1852,242612,11/12/2016,95.2,3853
1853,242613,11/12/2016,54.74,3854
1854,242614,11/12/2016,68.34,3855
1855,242615,11/12/2016,45.56,3857
1856,242616,11/12/2016,39.576,3859
1857,242617,11/12/2016,9.52,3860
1858,242618,11/12/2016,28.56,3874
1859,242619,11/12/2016,29.07,3875
1860,242620,11/12/2016,31.28,3876
1861,242621,11/12/2016,51.45333333,3878
1862,242622,11/12/2016,45.696,3882
1863,242623,11/12/2016,48.37714286,3883
1864,242624,11/12/2016,65.96,3884
1865,242625,11/12/2016,59.38666667,3885
1866,242626,11/12/2016,31.39333333,3886
1867,242627,11/12/2016,45.26857143,3887
1868,242628,11/12/2016,63.69333333,3888
1869,242629,11/12/2016,34.85,3889
1870,242630,11/12/2016,73.1,3891
1871,242631,11/12/2016,34.22666667,3892
1872,242632,11/12/2016,88.06,3893
1873,242633,11/12/2016,30.6,3895
1874,242634,11/12/2016,140.08,3896
1875,242635,11/12/2016,69.36,3897
1876,242636,11/12/2016,121.72,3898
1877,242637,11/12/2016,84.32,3899
1878,242638,11/12/2016,79.56,3900
1879,242639,11/12/2016,16.32,3902
1880,242640,11/12/2016,140.08,3905
1881,242641,11/12/2016,6.8,3907
1882,242642,11/12/2016,10.88,3910
1883,242643,11/12/2016,11.56,3914
1884,242644,11/12/2016,54.74,3918
1885,242645,11/12/2016,48.96,3920
1886,242646,11/12/2016,22.21333333,3921
1887,242647,11/12/2016,42.84,3922
1888,242648,11/12/2016,17.0,3924
1889,242649,11/12/2016,60.52,3927
1890,242650,11/12/2016,54.74,3928
1891,242651,11/12/2016,31.96,3929
1892,242652,11/12/2016,32.64,3932
1893,242653,11/12/2016,27.65333333,3934
1894,242654,11/12/2016,24.93333333,3935
1895,242655,11/12/2016,16.32,3936
1896,242656,11/12/2016,17.17,3938
1897,242657,11/12/2016,19.72,3939
1898,242658,11/12/2016,42.5,3940
1899,242659,11/12/2016,56.78,3954
1900,242660,11/12/2016,83.64,3955
1901,242661,11/12/2016,53.04,3960
1902,242662,11/12/2016,27.2,3964
1903,242663,11/12/2016,13.26,3965
1904,242664,11/12/2016,10.71,3966
1905,242665,11/12/2016,14.28,3970
1906,242666,11/12/2016,24.48,3971
1907,242667,11/12/2016,22.32666667,3973
1908,242668,11/12/2016,25.84,3974
1909,242669,11/12/2016,17.45333333,3975
1910,242670,11/12/2016,17.765,3976
1911,242671,11/12/2016,18.36,3977
1912,242672,11/12/2016,33.54666667,3981
1913,242673,11/12/2016,6.8,3982
1914,242674,11/12/2016,18.36,3983
1915,242675,11/12/2016,5.213333333,3986
1916,242676,11/12/2016,48.28,3987
1917,242677,11/12/2016,23.8,3989
1918,242678,11/12/2016,26.69,3990
1919,242679,11/12/2016,28.22,3991
1920,242680,11/12/2016,6.29,3993
1921,242681,11/12/2016,1.36,4012
1922,242682,11/12/2016,7.48,4013
1923,242683,11/12/2016,34.87428571,4014
1924,242684,11/12/2016,7.48,4018
1925,242685,11/12/2016,55.76,4019
1926,242686,11/12/2016,32.912,4020
1927,242687,11/12/2016,68.68,4021
1928,242688,11/12/2016,53.04,4022
1929,242689,11/12/2016,55.165,4024
1930,242690,11/12/2016,49.98,4027
1931,242691,11/12/2016,31.96,4028
1932,242692,11/12/2016,44.88,4049
1933,242693,11/12/2016,21.76,4054
1934,242694,11/12/2016,17.34,4055
1935,242695,11/12/2016,10.88,4056
1936,242696,11/12/2016,11.56,4058
1937,242697,11/12/2016,13.26,4061
1938,242698,11/12/2016,10.88,4063
1939,242699,11/12/2016,20.17333333,4065
1940,242700,11/12/2016,27.03,4066
1941,242701,11/12/2016,18.02,4067
1942,242702,11/12/2016,20.17333333,4068
1943,242703,11/12/2016,35.36,4069
1944,242704,11/12/2016,31.28,4070
1945,242705,11/12/2016,8.937142857,4071
1946,242706,11/12/2016,5.245714286,4073
1947,242707,11/12/2016,7.48,4075
1948,242708,11/12/2016,26.86,4077
1949,242709,11/12/2016,13.94,4079
1950,242710,11/12/2016,22.44,4080
1951,242711,11/12/2016,16.66,4082
1952,242712,11/12/2016,0.68,4083
1953,242713,11/12/2016,19.26666667,4084
1954,242714,11/12/2016,39.44,4085
1955,242715,11/12/2016,10.42666667,4087
1956,242716,11/12/2016,24.072,4089
1957,242717,11/12/2016,25.84,4093
1958,242718,11/12/2016,14.688,4094
1959,242719,11/12/2016,2.04,4095
1960,242720,11/12/2016,49.64,4096
1961,242721,11/12/2016,40.12,4097
1962,242722,11/12/2016,34.34,4099
1963,242723,11/12/2016,5.78,4101
1964,242724,11/12/2016,10.54,4102
1965,242725,11/12/2016,35.36,4110
1966,242726,11/12/2016,28.56,4112
1967,242727,11/12/2016,48.28,4113
1968,242728,11/12/2016,53.72,4114
1969,242729,11/12/2016,31.05333333,4116
1970,242730,11/12/2016,23.528,4123
1971,242731,11/12/2016,14.96,4127
1972,242732,11/12/2016,28.56,4135
1973,242733,11/12/2016,16.32,4136
1974,242734,11/12/2016,16.77333333,4137
1975,242735,11/12/2016,34.0,4139
1976,242736,11/12/2016,0.68,4141
1977,242737,11/12/2016,33.83,4142
1978,242738,11/12/2016,3.4,4143
1979,242739,11/12/2016,25.16,4149
1980,242740,11/12/2016,8.613333333,4151
1981,242741,11/12/2016,12.92,4153
1982,242742,11/12/2016,78.2,4155
1983,242743,11/12/2016,5.666666667,4156
1984,242744,11/12/2016,11.56,4157
1985,242745,11/12/2016,19.04,4160
1986,242746,11/12/2016,58.25333333,4162
1987,242747,11/12/2016,24.14,4163
1988,242748,11/12/2016,13.94,4165
1989,242749,11/12/2016,49.3,4169
1990,242750,11/12/2016,30.056,4170
1991,242751,11/12/2016,12.24,4171
1992,242752,11/12/2016,23.46,4172
1993,242753,11/12/2016,53.04,4173
1994,242754,11/12/2016,48.28,4174
1995,242755,11/12/2016,47.37333333,4175
1996,242756,11/12/2016,30.82666667,4176
1997,242757,11/12/2016,12.24,4177
1998,242758,11/12/2016,37.4,4178
1999,242759,11/12/2016,45.288,4179
2000,242760,11/12/2016,14.73333333,4182
2001,242761,11/12/2016,48.28,4183
2002,242762,11/12/2016,10.2,4184
2003,242763,11/12/2016,23.12,4185
2004,242764,11/12/2016,8.5,4186
2005,242765,11/12/2016,42.5,4187
2006,242766,11/12/2016,18.02,4189
2007,242767,11/12/2016,6.346666667,4191
2008,242768,11/12/2016,13.328,4192
2009,242769,11/12/2016,8.16,4194
2010,242770,11/12/2016,15.98,4195
2011,242771,11/12/2016,28.9,4196
2012,242772,11/12/2016,3.4,4197
2013,242773,11/12/2016,8.937142857,4198
2014,242774,11/12/2016,20.62666667,4199
2015,242775,11/12/2016,8.16,4200
2016,242776,11/12/2016,17.34,4204
2017,242777,11/12/2016,12.784,4205
2018,242778,11/12/2016,24.86857143,4207
2019,242779,11/12/2016,39.1,4209
2020,242780,11/12/2016,11.56,4210
2021,242781,11/12/2016,25.16,4211
2022,242782,11/12/2016,21.00444444,4212
2023,242783,11/12/2016,8.84,4214
2024,242784,11/12/2016,20.17333333,4215
2025,242785,11/12/2016,8.704,4216
2026,242786,11/12/2016,34.34,4218
2027,242787,11/12/2016,21.76,4219
2028,242788,11/12/2016,29.75,4220
2029,242789,11/12/2016,13.6,4221
2030,242790,11/12/2016,43.52,4223
2031,242791,11/12/2016,29.07,4224
2032,242792,11/12/2016,28.78666667,4225
2033,242793,11/12/2016,0.68,4226
2034,242794,11/12/2016,21.505,4227
2035,242795,11/12/2016,46.58,4228
2036,242796,11/12/2016,25.755,4229
2037,242797,11/12/2016,10.88,4230
2038,242798,11/12/2016,34.68,4231
2039,242799,11/12/2016,23.57333333,4232
2040,242800,11/12/2016,29.46666667,4233
2041,242801,11/12/2016,33.32,4234
2042,242802,11/12/2016,28.33333333,4235
2043,242803,11/12/2016,30.685,4238
2044,242804,11/12/2016,64.37333333,4240
2045,242805,11/12/2016,38.98666667,4242
2046,242806,11/12/2016,35.36,4243
2047,242807,11/12/2016,23.46,4245
2048,242808,11/12/2016,44.88,4246
2049,242809,11/12/2016,23.57333333,4247
2050,242810,11/12/2016,74.8,4251
2051,242811,11/12/2016,19.72,4259
2052,242812,11/12/2016,53.72,4260
2053,242813,11/12/2016,8.16,4261
2054,242814,11/12/2016,38.19333333,4262
2055,242815,11/12/2016,14.96,4263
2056,242816,11/12/2016,35.36,4264
2057,242817,11/12/2016,43.792,4265
2058,242818,11/12/2016,32.3,4266
2059,242819,11/12/2016,29.24,4268
2060,242820,11/12/2016,31.96,4269
2061,242821,11/12/2016,20.06,4270
2062,242822,11/12/2016,21.08,4271
2063,242823,11/12/2016,2.72,4272
2064,242824,11/12/2016,24.25333333,4273
2065,242825,11/12/2016,30.43,4275
2066,242826,11/12/2016,39.168,4276
2067,242827,11/12/2016,8.84,4278
2068,242828,11/12/2016,31.824,4282
2069,242829,11/12/2016,28.016,4283
2070,242830,11/12/2016,26.18,4284
2071,242831,11/12/2016,4.76,4287
2072,242832,11/12/2016,69.36,4288
2073,242833,11/12/2016,40.57333333,4289
2074,242834,11/12/2016,8.88,4290
2075,242835,11/12/2016,30.26,4291
2076,242836,11/12/2016,7.14,4292
2077,242837,11/12/2016,18.632,4293
2078,242838,11/12/2016,6.29,4294
2079,242839,11/12/2016,14.05333333,4295
2080,242840,11/12/2016,22.73142857,4299
2081,242841,11/12/2016,24.82,4300
2082,242842,11/12/2016,17.952,4302
2083,242843,11/12/2016,25.84,4304
2084,242844,11/12/2016,22.78,4305
2085,242845,11/12/2016,8.5,4306
2086,242846,11/12/2016,23.392,4307
2087,242847,11/12/2016,19.34909091,4308
2088,242848,11/12/2016,45.56,4309
2089,242849,11/12/2016,8.726666667,4310
2090,242850,11/12/2016,6.8,4312
2091,242851,11/12/2016,8.84,4313
2092,242852,11/12/2016,11.56,4314
2093,242853,11/12/2016,12.75,4315
2094,242854,11/12/2016,10.57777778,4317
2095,242855,11/12/2016,19.60666667,4319
2096,242856,11/12/2016,21.08,4320
2097,242857,11/12/2016,15.98,4321
2098,242858,11/12/2016,24.02666667,4322
2099,242859,11/12/2016,9.52,4324
2100,242860,11/12/2016,7.48,4326
2101,242861,11/12/2016,7.253333333,4328
2102,242862,11/12/2016,38.98666667,4329
2103,242863,11/12/2016,55.08,4330
2104,242864,11/12/2016,17.87428571,4331
2105,242865,11/12/2016,29.46666667,4332
2106,242866,11/12/2016,26.97333333,4333
2107,242867,11/12/2016,54.62666667,4336
2108,242868,11/12/2016,27.88,4338
2109,242869,11/12/2016,65.28,4339
2110,242870,11/12/2016,47.14666667,4340
2111,242871,11/12/2016,20.672,4346
2112,242872,11/12/2016,67.048,4351
2113,242873,11/12/2016,49.64,4352
2114,242874,11/12/2016,20.4,4353
2115,242875,11/12/2016,39.44,4367
