,ID,DateRun,AvgAge,HEX_OID
2114,137325,9/27/2016,30.14666667,4192
2115,137326,9/27/2016,15.19652174,4194
2116,137327,9/27/2016,28.22,4195
2117,137328,9/27/2016,33.1075,4196
2118,137329,9/27/2016,42.16,4197
2119,137330,9/27/2016,9.52,4198
2120,137331,9/27/2016,19.04,4199
2121,137332,9/27/2016,43.52,4200
2122,137333,9/27/2016,39.13777778,4205
2123,137334,9/27/2016,41.48,4206
2124,137335,9/27/2016,22.44,4207
2125,137336,9/27/2016,35.615,4209
2126,137337,9/27/2016,81.26,4210
2127,137338,9/27/2016,95.42666667,4211
2128,137339,9/27/2016,30.685,4212
2129,137340,9/27/2016,41.48,4213
2130,137341,9/27/2016,66.18666667,4214
2131,137342,9/27/2016,88.944,4215
2132,137343,9/27/2016,37.808,4216
2133,137344,9/27/2016,45.424,4218
2134,137345,9/27/2016,44.88,4219
2135,137346,9/27/2016,32.41333333,4220
2136,137347,9/27/2016,21.08,4221
2137,137348,9/27/2016,47.6,4222
2138,137349,9/27/2016,39.168,4223
2139,137350,9/27/2016,38.98666667,4224
2140,137351,9/27/2016,58.54181818,4225
2141,137352,9/27/2016,32.52666667,4227
2142,137353,9/27/2016,30.6,4228
2143,137354,9/27/2016,35.43555556,4229
2144,137355,9/27/2016,63.92,4230
2145,137356,9/27/2016,44.71,4231
2146,137357,9/27/2016,65.62,4232
2147,137358,9/27/2016,30.26,4233
2148,137359,9/27/2016,58.48,4234
2149,137360,9/27/2016,18.36,4235
2150,137361,9/27/2016,30.26,4238
2151,137362,9/27/2016,39.55333333,4240
2152,137363,9/27/2016,19.72,4242
2153,137364,9/27/2016,35.36,4243
2154,137365,9/27/2016,72.76,4244
2155,137366,9/27/2016,121.72,4245
2156,137367,9/27/2016,27.88,4246
2157,137368,9/27/2016,31.28,4247
2158,137369,9/27/2016,35.7,4248
2159,137370,9/27/2016,60.18,4251
2160,137371,9/27/2016,23.12,4259
2161,137372,9/27/2016,40.8,4261
2162,137373,9/27/2016,54.20571429,4262
2163,137374,9/27/2016,71.74,4264
2164,137375,9/27/2016,78.49142857,4265
2165,137376,9/27/2016,51.51,4266
2166,137377,9/27/2016,52.36,4268
2167,137378,9/27/2016,0.68,4269
2168,137379,9/27/2016,92.02666667,4270
2169,137380,9/27/2016,61.88,4272
2170,137381,9/27/2016,67.66,4274
2171,137382,9/27/2016,73.1,4275
2172,137383,9/27/2016,47.48666667,4276
2173,137384,9/27/2016,133.28,4278
2174,137385,9/27/2016,91.8,4279
2175,137386,9/27/2016,26.18,4282
2176,137387,9/27/2016,14.28,4283
2177,137388,9/27/2016,42.38666667,4284
2178,137389,9/27/2016,48.28,4285
2179,137390,9/27/2016,38.08,4288
2180,137391,9/27/2016,24.48,4289
2181,137392,9/27/2016,18.30769231,4290
2182,137393,9/27/2016,52.53,4291
2183,137394,9/27/2016,80.92,4292
2184,137395,9/27/2016,70.992,4293
2185,137396,9/27/2016,56.24571429,4294
2186,137397,9/27/2016,44.88,4295
2187,137398,9/27/2016,26.74666667,4297
2188,137399,9/27/2016,27.31333333,4299
2189,137400,9/27/2016,29.58,4300
2190,137401,9/27/2016,9.123333333,4302
2191,137402,9/27/2016,10.2,4304
2192,137403,9/27/2016,12.01333333,4305
2193,137404,9/27/2016,22.95,4306
2194,137405,9/27/2016,18.28444444,4307
2195,137406,9/27/2016,20.06,4308
2196,137407,9/27/2016,50.456,4309
2197,137408,9/27/2016,54.06,4310
2198,137409,9/27/2016,123.76,4312
2199,137410,9/27/2016,53.04,4313
2200,137411,9/27/2016,32.64,4314
2201,137412,9/27/2016,59.16,4315
2202,137413,9/27/2016,64.14666667,4316
2203,137414,9/27/2016,54.23,4317
2204,137415,9/27/2016,53.55,4319
2205,137416,9/27/2016,78.2,4321
2206,137417,9/27/2016,62.9,4322
2207,137418,9/27/2016,42.16,4324
2208,137419,9/27/2016,24.48,4326
2209,137420,9/27/2016,36.72,4327
2210,137421,9/27/2016,72.76,4328
2211,137422,9/27/2016,41.70666667,4329
2212,137423,9/27/2016,25.5,4330
2213,137424,9/27/2016,52.46461538,4331
2214,137425,9/27/2016,10.88,4332
2215,137426,9/27/2016,25.84,4333
2216,137427,9/27/2016,38.98666667,4336
2217,137428,9/27/2016,69.24666667,4338
2218,137429,9/27/2016,66.86666667,4339
2219,137430,9/27/2016,39.1,4340
2220,137431,9/27/2016,71.4,4341
2221,137432,9/27/2016,121.04,4343
2222,137433,9/27/2016,44.2,4345
2223,137434,9/27/2016,57.12,4346
2224,137435,9/27/2016,35.768,4351
2225,137436,9/27/2016,18.36,4352
2226,137437,9/27/2016,44.2,4355
2227,137438,9/27/2016,8.16,4367
2228,137439,9/27/2016,20.4,4381
2229,137440,9/27/2016,31.824,4383
2230,137441,9/27/2016,42.16,4384
2231,137442,9/27/2016,124.44,4385
2232,137443,9/27/2016,36.04,4388
2233,137444,9/27/2016,8.84,4389
2234,137445,9/27/2016,115.09,4390
2235,137446,9/27/2016,79.56,4391
2236,137447,9/27/2016,19.04,4392
2237,137448,9/27/2016,16.09333333,4393
2238,137449,9/27/2016,51.0,4396
2239,137450,9/27/2016,35.36,4398
2240,137451,9/27/2016,19.04,4400
2241,137452,9/27/2016,12.92,4401
2242,137453,9/27/2016,38.488,4402
2243,137454,9/27/2016,87.244,4403
2244,137455,9/27/2016,51.595,4404
2245,137456,9/27/2016,35.53,4405
2246,137457,9/27/2016,10.37,4406
2247,137458,9/27/2016,42.364,4407
2248,137459,9/27/2016,0.68,4408
2249,137460,9/27/2016,31.45,4410
2250,137461,9/27/2016,40.46,4413
2251,137462,9/27/2016,17.0,4414
2252,137463,9/27/2016,34.57538462,4415
2253,137464,9/27/2016,32.3,4417
2254,137465,9/27/2016,44.49142857,4421
2255,137466,9/27/2016,46.24,4422
2256,137467,9/27/2016,27.26181818,4423
2257,137468,9/27/2016,30.26,4425
2258,137469,9/27/2016,60.52,4427
2259,137470,9/27/2016,42.38666667,4428
2260,137471,9/27/2016,63.92,4430
2261,137472,9/27/2016,27.00571429,4431
2262,137473,9/27/2016,23.256,4432
2263,137474,9/27/2016,46.58,4433
2264,137475,9/27/2016,75.25333333,4434
2265,137476,9/27/2016,88.06,4436
2266,137477,9/27/2016,55.53333333,4440
2267,137478,9/27/2016,18.02,4441
2268,137479,9/27/2016,2.72,4442
2269,137480,9/27/2016,32.3,4443
2270,137481,9/27/2016,44.744,4444
2271,137482,9/27/2016,18.36,4446
2272,137483,9/27/2016,20.06,4448
2273,137484,9/27/2016,52.19,4449
2274,137485,9/27/2016,60.52,4450
2275,137486,9/27/2016,25.84,4451
2276,137487,9/27/2016,84.32,4490
2277,137488,9/27/2016,48.28,4491
2278,137489,9/27/2016,99.96,4493
2279,137490,9/27/2016,27.2,4495
2280,137491,9/27/2016,73.44,4496
2281,137492,9/27/2016,23.8,4497
2282,137493,9/27/2016,51.45333333,4498
2283,137494,9/27/2016,7.48,4500
2284,137495,9/27/2016,15.18666667,4502
2285,137496,9/27/2016,12.75,4503
2286,137497,9/27/2016,83.81,4504
2287,137498,9/27/2016,59.38666667,4505
2288,137499,9/27/2016,23.02285714,4506
2289,137500,9/27/2016,40.12,4507
2290,137501,9/27/2016,35.19,4508
2291,137502,9/27/2016,55.76,4511
2292,137503,9/27/2016,82.73333333,4512
2293,137504,9/27/2016,108.12,4513
2294,137505,9/27/2016,55.76,4515
2295,137506,9/27/2016,13.6,4516
2296,137507,9/27/2016,96.832,4517
2297,137508,9/27/2016,71.06,4519
2298,137509,9/27/2016,46.92,4529
2299,137510,9/27/2016,24.48,4530
2300,137511,9/27/2016,12.92,4532
2301,137512,9/27/2016,32.3,4533
2302,137513,9/27/2016,42.5,4534
2303,137514,9/27/2016,57.29,4535
2304,137515,9/27/2016,58.93333333,4536
2305,137516,9/27/2016,105.74,4537
2306,137517,9/27/2016,50.32,4539
2307,137518,9/27/2016,3.4,4540
2308,137519,9/27/2016,10.2,4541
2309,137520,9/27/2016,34.68,4545
2310,137521,9/27/2016,66.64,4546
2311,137522,9/27/2016,53.72,4547
2312,137523,9/27/2016,5.44,4549
2313,137524,9/27/2016,30.464,4550
2314,137525,9/27/2016,20.23,4551
2315,137526,9/27/2016,42.976,4552
2316,137527,9/27/2016,136.68,4553
2317,137528,9/27/2016,19.38,4554
2318,137529,9/27/2016,26.248,4555
2319,137530,9/27/2016,55.98666667,4557
2320,137531,9/27/2016,29.58,4560
2321,137532,9/27/2016,2.04,4562
2322,137533,9/27/2016,37.06,4563
2323,137534,9/27/2016,38.76,4564
2324,137535,9/27/2016,25.84,4583
2325,137536,9/27/2016,0.68,4585
2326,137537,9/27/2016,68.17,4586
2327,137538,9/27/2016,89.76,4587
2328,137539,9/27/2016,93.16,4588
2329,137540,9/27/2016,45.56,4589
2330,137541,9/27/2016,69.7,4591
2331,137542,9/27/2016,32.98,4592
2332,137543,9/27/2016,31.416,4593
2333,137544,9/27/2016,58.208,4594
2334,137545,9/27/2016,63.58,4595
2335,137546,9/27/2016,15.64,4597
2336,137547,9/27/2016,24.70666667,4617
2337,137548,9/27/2016,2.72,4618
2338,137549,9/27/2016,10.2,4621
2339,137550,9/27/2016,30.6,4628
2340,137551,9/27/2016,66.64,4631
2341,137552,9/27/2016,30.43,4632
2342,137553,9/27/2016,29.92,4634
2343,137554,9/27/2016,44.2,4635
2344,137555,9/27/2016,49.15428571,4637
2345,137556,9/27/2016,82.96,4639
2346,137557,9/27/2016,52.36,4640
2347,137558,9/27/2016,24.48,4643
2348,137559,9/27/2016,18.36,4652
