,ID,DateRun,AvgAge,HEX_OID
1433,75539,9/1/2016,38.27428571,3123
1434,75540,9/1/2016,92.48,3124
1435,75541,9/1/2016,56.304,3125
1436,75542,9/1/2016,49.47,3126
1437,75543,9/1/2016,139.4,3127
1438,75544,9/1/2016,61.472,3128
1439,75545,9/1/2016,73.44,3130
1440,75546,9/1/2016,108.12,3131
1441,75547,9/1/2016,55.47666667,3132
1442,75548,9/1/2016,158.032,3133
1443,75549,9/1/2016,31.62,3134
1444,75550,9/1/2016,66.232,3135
1445,75551,9/1/2016,16.60333333,3136
1446,75552,9/1/2016,55.17714286,3137
1447,75553,9/1/2016,86.02,3138
1448,75554,9/1/2016,35.58666667,3139
1449,75555,9/1/2016,60.29333333,3142
1450,75556,9/1/2016,32.64,3144
1451,75557,9/1/2016,56.24571429,3145
1452,75558,9/1/2016,79.56,3146
1453,75559,9/1/2016,117.64,3147
1454,75560,9/1/2016,130.56,3148
1455,75561,9/1/2016,118.2066667,3149
1456,75562,9/1/2016,28.9,3150
1457,75563,9/1/2016,80.92,3152
1458,75564,9/1/2016,61.285,3153
1459,75565,9/1/2016,143.14,3154
1460,75566,9/1/2016,71.91,3155
1461,75567,9/1/2016,48.86285714,3159
1462,75568,9/1/2016,194.48,3160
1463,75569,9/1/2016,66.18666667,3161
1464,75570,9/1/2016,143.055,3162
1465,75571,9/1/2016,90.59692308,3163
1466,75572,9/1/2016,139.8533333,3164
1467,75573,9/1/2016,134.81,3166
1468,75574,9/1/2016,53.04,3167
1469,75575,9/1/2016,103.768,3168
1470,75576,9/1/2016,118.32,3169
1471,75577,9/1/2016,77.06666667,3170
1472,75578,9/1/2016,85.612,3171
1473,75579,9/1/2016,46.648,3172
1474,75580,9/1/2016,54.91,3174
1475,75581,9/1/2016,0.68,3177
1476,75582,9/1/2016,70.38,3179
1477,75583,9/1/2016,43.91666667,3181
1478,75584,9/1/2016,38.98666667,3182
1479,75585,9/1/2016,14.28,3183
1480,75586,9/1/2016,21.08,3184
1481,75587,9/1/2016,32.096,3185
1482,75588,9/1/2016,39.89333333,3186
1483,75589,9/1/2016,35.36,3187
1484,75590,9/1/2016,27.88,3188
1485,75591,9/1/2016,20.4,3190
1486,75592,9/1/2016,42.16,3192
1487,75593,9/1/2016,9.52,3195
1488,75594,9/1/2016,9.112,3197
1489,75595,9/1/2016,6.8,3198
1490,75596,9/1/2016,10.88,3199
1491,75597,9/1/2016,20.85333333,3201
1492,75598,9/1/2016,4.76,3203
1493,75599,9/1/2016,33.32,3204
1494,75600,9/1/2016,3.74,3212
1495,75601,9/1/2016,8.568,3213
1496,75602,9/1/2016,15.725,3214
1497,75603,9/1/2016,14.144,3215
1498,75604,9/1/2016,8.568,3216
1499,75605,9/1/2016,6.97,3217
1500,75606,9/1/2016,6.46,3218
1501,75607,9/1/2016,5.666666667,3219
1502,75608,9/1/2016,10.88,3221
1503,75609,9/1/2016,51.0,3222
1504,75610,9/1/2016,57.57333333,3225
1505,75611,9/1/2016,21.76,3226
1506,75612,9/1/2016,64.736,3227
1507,75613,9/1/2016,9.35,3228
1508,75614,9/1/2016,32.3,3229
1509,75615,9/1/2016,44.88,3231
1510,75616,9/1/2016,32.47,3233
1511,75617,9/1/2016,49.3,3234
1512,75618,9/1/2016,84.60333333,3241
1513,75619,9/1/2016,71.23,3242
1514,75620,9/1/2016,119.1942857,3243
1515,75621,9/1/2016,34.68,3244
1516,75622,9/1/2016,99.28,3245
1517,75623,9/1/2016,161.5,3246
1518,75624,9/1/2016,91.46,3247
1519,75625,9/1/2016,93.95333333,3248
1520,75626,9/1/2016,75.395,3249
1521,75627,9/1/2016,150.552,3250
1522,75628,9/1/2016,19.94666667,3251
1523,75629,9/1/2016,82.416,3252
1524,75630,9/1/2016,87.72,3253
1525,75631,9/1/2016,61.03,3254
1526,75632,9/1/2016,87.94666667,3255
1527,75633,9/1/2016,163.744,3256
1528,75634,9/1/2016,64.464,3257
1529,75635,9/1/2016,51.34,3258
1530,75636,9/1/2016,64.03333333,3259
1531,75637,9/1/2016,108.8,3260
1532,75638,9/1/2016,147.22,3261
1533,75639,9/1/2016,72.964,3262
1534,75640,9/1/2016,70.72,3263
1535,75641,9/1/2016,49.64,3264
1536,75642,9/1/2016,141.78,3268
1537,75643,9/1/2016,87.26666667,3269
1538,75644,9/1/2016,43.52,3270
1539,75645,9/1/2016,53.89,3271
1540,75646,9/1/2016,41.14,3272
1541,75647,9/1/2016,61.03,3273
1542,75648,9/1/2016,103.02,3274
1543,75649,9/1/2016,56.44,3275
1544,75650,9/1/2016,60.01,3276
1545,75651,9/1/2016,141.78,3277
1546,75652,9/1/2016,49.52666667,3278
1547,75653,9/1/2016,38.68444444,3279
1548,75654,9/1/2016,140.216,3280
1549,75655,9/1/2016,258.4,3281
1550,75656,9/1/2016,71.91,3282
1551,75657,9/1/2016,41.93333333,3283
1552,75658,9/1/2016,44.2,3284
1553,75659,9/1/2016,76.5,3286
1554,75660,9/1/2016,44.88,3287
1555,75661,9/1/2016,13.6,3288
1556,75662,9/1/2016,162.18,3289
1557,75663,9/1/2016,12.24,3290
1558,75664,9/1/2016,43.29333333,3291
1559,75665,9/1/2016,62.16769231,3292
1560,75666,9/1/2016,77.97333333,3293
1561,75667,9/1/2016,52.87,3294
1562,75668,9/1/2016,135.32,3295
1563,75669,9/1/2016,80.88761905,3296
1564,75670,9/1/2016,90.44,3297
1565,75671,9/1/2016,215.56,3298
1566,75672,9/1/2016,70.38,3299
1567,75673,9/1/2016,108.4114286,3300
1568,75674,9/1/2016,59.84,3301
1569,75675,9/1/2016,102.68,3302
1570,75676,9/1/2016,55.76,3304
1571,75677,9/1/2016,44.88,3305
1572,75678,9/1/2016,81.872,3306
1573,75679,9/1/2016,157.42,3308
1574,75680,9/1/2016,23.63,3309
1575,75681,9/1/2016,156.74,3310
1576,75682,9/1/2016,116.62,3312
1577,75683,9/1/2016,76.704,3314
1578,75684,9/1/2016,50.66,3315
1579,75685,9/1/2016,75.99,3316
1580,75686,9/1/2016,19.94666667,3318
1581,75687,9/1/2016,158.6666667,3319
1582,75688,9/1/2016,104.72,3320
1583,75689,9/1/2016,110.16,3321
1584,75690,9/1/2016,96.56,3322
1585,75691,9/1/2016,117.232,3324
1586,75692,9/1/2016,39.44,3327
1587,75693,9/1/2016,2.04,3328
1588,75694,9/1/2016,32.64,3330
1589,75695,9/1/2016,34.0,3331
1590,75696,9/1/2016,79.10666667,3332
1591,75697,9/1/2016,51.595,3333
1592,75698,9/1/2016,40.46,3334
1593,75699,9/1/2016,86.904,3335
1594,75700,9/1/2016,87.89,3336
1595,75701,9/1/2016,45.10666667,3337
1596,75702,9/1/2016,232.56,3338
1597,75703,9/1/2016,113.56,3339
1598,75704,9/1/2016,13.6,3340
1599,75705,9/1/2016,65.96,3343
1600,75706,9/1/2016,111.52,3344
1601,75707,9/1/2016,27.795,3345
1602,75708,9/1/2016,206.72,3348
1603,75709,9/1/2016,11.56,3349
1604,75710,9/1/2016,85.8075,3351
1605,75711,9/1/2016,106.93,3353
1606,75712,9/1/2016,86.02,3354
1607,75713,9/1/2016,116.28,3355
1608,75714,9/1/2016,94.52,3356
1609,75715,9/1/2016,10.08666667,3357
1610,75716,9/1/2016,69.19,3358
1611,75717,9/1/2016,52.58666667,3359
1612,75718,9/1/2016,49.64,3360
1613,75719,9/1/2016,142.8,3361
1614,75720,9/1/2016,170.17,3362
1615,75721,9/1/2016,73.1,3363
1616,75722,9/1/2016,144.4514286,3364
1617,75723,9/1/2016,85.94153846,3365
1618,75724,9/1/2016,24.48,3366
1619,75725,9/1/2016,169.575,3368
1620,75726,9/1/2016,85.85,3369
1621,75727,9/1/2016,119.34,3371
1622,75728,9/1/2016,30.6,3374
1623,75729,9/1/2016,115.855,3376
1624,75730,9/1/2016,67.32,3377
1625,75731,9/1/2016,31.96,3379
1626,75732,9/1/2016,73.66666667,3384
1627,75733,9/1/2016,67.592,3385
1628,75734,9/1/2016,39.44,3386
1629,75735,9/1/2016,92.93333333,3388
1630,75736,9/1/2016,44.04888889,3389
1631,75737,9/1/2016,10.54,3393
1632,75738,9/1/2016,6.346666667,3394
1633,75739,9/1/2016,11.73,3396
1634,75740,9/1/2016,12.92,3397
1635,75741,9/1/2016,8.062857143,3398
1636,75742,9/1/2016,7.82,3399
1637,75743,9/1/2016,4.76,3400
1638,75744,9/1/2016,6.346666667,3401
1639,75745,9/1/2016,20.4,3403
1640,75746,9/1/2016,14.28,3404
1641,75747,9/1/2016,14.96,3409
1642,75748,9/1/2016,4.42,3410
1643,75749,9/1/2016,8.84,3411
1644,75750,9/1/2016,12.12666667,3412
1645,75751,9/1/2016,20.01142857,3413
1646,75752,9/1/2016,4.76,3414
1647,75753,9/1/2016,17.45333333,3415
1648,75754,9/1/2016,18.36,3416
1649,75755,9/1/2016,4.08,3417
1650,75756,9/1/2016,9.746666667,3418
1651,75757,9/1/2016,4.306666667,3419
1652,75758,9/1/2016,100.64,3422
1653,75759,9/1/2016,99.80888889,3424
1654,75760,9/1/2016,25.84,3425
1655,75761,9/1/2016,150.11,3428
1656,75762,9/1/2016,123.76,3431
1657,75763,9/1/2016,175.3644444,3432
1658,75764,9/1/2016,165.92,3433
1659,75765,9/1/2016,234.6,3434
1660,75766,9/1/2016,109.225,3435
1661,75767,9/1/2016,105.944,3436
1662,75768,9/1/2016,99.66857143,3437
1663,75769,9/1/2016,116.552,3438
1664,75770,9/1/2016,104.38,3439
1665,75771,9/1/2016,62.10666667,3440
1666,75772,9/1/2016,29.58,3441
1667,75773,9/1/2016,218.62,3442
1668,75774,9/1/2016,8.84,3443
1669,75775,9/1/2016,25.72666667,3444
1670,75776,9/1/2016,71.536,3445
1671,75777,9/1/2016,24.752,3446
1672,75778,9/1/2016,66.555,3447
1673,75779,9/1/2016,90.1,3448
1674,75780,9/1/2016,80.69333333,3449
1675,75781,9/1/2016,92.38285714,3450
1676,75782,9/1/2016,39.89333333,3451
1677,75783,9/1/2016,53.448,3452
1678,75784,9/1/2016,104.312,3453
1679,75785,9/1/2016,58.82,3454
1680,75786,9/1/2016,115.43,3455
1681,75787,9/1/2016,98.26,3456
1682,75788,9/1/2016,92.276,3461
1683,75789,9/1/2016,48.96,3462
1684,75790,9/1/2016,87.04,3464
1685,75791,9/1/2016,40.8,3465
1686,75792,9/1/2016,86.99466667,3466
1687,75793,9/1/2016,50.54666667,3467
1688,75794,9/1/2016,124.6666667,3468
1689,75795,9/1/2016,113.016,3469
1690,75796,9/1/2016,72.19333333,3471
1691,75797,9/1/2016,48.73333333,3472
1692,75798,9/1/2016,74.8,3473
1693,75799,9/1/2016,127.5,3475
1694,75800,9/1/2016,108.46,3476
1695,75801,9/1/2016,82.28,3477
1696,75802,9/1/2016,100.3,3478
1697,75803,9/1/2016,30.6,3480
1698,75804,9/1/2016,110.16,3484
1699,75805,9/1/2016,116.7333333,3486
1700,75806,9/1/2016,176.3466667,3489
1701,75807,9/1/2016,113.22,3490
1702,75808,9/1/2016,48.96,3491
1703,75809,9/1/2016,155.2342857,3494
1704,75810,9/1/2016,76.976,3498
1705,75811,9/1/2016,25.67,3500
1706,75812,9/1/2016,119.68,3501
1707,75813,9/1/2016,79.67333333,3502
1708,75814,9/1/2016,181.22,3503
1709,75815,9/1/2016,25.16,3504
1710,75816,9/1/2016,99.96,3505
1711,75817,9/1/2016,228.48,3507
1712,75818,9/1/2016,246.84,3511
1713,75819,9/1/2016,69.088,3512
1714,75820,9/1/2016,135.0933333,3513
1715,75821,9/1/2016,158.78,3514
1716,75822,9/1/2016,155.72,3515
1717,75823,9/1/2016,2.72,3517
1718,75824,9/1/2016,77.52,3518
1719,75825,9/1/2016,62.56,3519
1720,75826,9/1/2016,14.96,3522
1721,75827,9/1/2016,17.68,3529
1722,75828,9/1/2016,58.93333333,3530
1723,75829,9/1/2016,107.2133333,3531
1724,75830,9/1/2016,38.76,3532
1725,75831,9/1/2016,100.98,3533
1726,75832,9/1/2016,133.28,3534
1727,75833,9/1/2016,27.676,3535
1728,75834,9/1/2016,137.36,3536
1729,75835,9/1/2016,49.64,3537
1730,75836,9/1/2016,80.46666667,3538
1731,75837,9/1/2016,64.26,3539
1732,75838,9/1/2016,10.54,3540
1733,75839,9/1/2016,19.72,3541
1734,75840,9/1/2016,78.54,3542
1735,75841,9/1/2016,199.92,3543
1736,75842,9/1/2016,257.72,3544
1737,75843,9/1/2016,75.14,3545
1738,75844,9/1/2016,67.77333333,3547
1739,75845,9/1/2016,42.84,3548
1740,75846,9/1/2016,91.63,3550
1741,75847,9/1/2016,56.78,3551
1742,75848,9/1/2016,38.76,3552
1743,75849,9/1/2016,142.0066667,3554
1744,75850,9/1/2016,5.44,3555
1745,75851,9/1/2016,9.52,3557
1746,75852,9/1/2016,80.36363636,3558
1747,75853,9/1/2016,35.36,3559
1748,75854,9/1/2016,54.944,3560
1749,75855,9/1/2016,123.59,3561
1750,75856,9/1/2016,6.12,3562
1751,75857,9/1/2016,20.4,3563
1752,75858,9/1/2016,41.616,3564
1753,75859,9/1/2016,134.98,3565
1754,75860,9/1/2016,63.24,3566
1755,75861,9/1/2016,89.98666667,3567
1756,75862,9/1/2016,31.892,3575
1757,75863,9/1/2016,76.67,3576
1758,75864,9/1/2016,79.31714286,3577
1759,75865,9/1/2016,84.09333333,3578
1760,75866,9/1/2016,84.61142857,3579
1761,75867,9/1/2016,50.07272727,3580
1762,75868,9/1/2016,56.304,3581
1763,75869,9/1/2016,93.024,3582
1764,75870,9/1/2016,45.56,3583
1765,75871,9/1/2016,57.732,3584
1766,75872,9/1/2016,12.24,3585
1767,75873,9/1/2016,72.98666667,3586
1768,75874,9/1/2016,70.60666667,3587
1769,75875,9/1/2016,77.71428571,3588
1770,75876,9/1/2016,61.2,3589
1771,75877,9/1/2016,70.04,3591
1772,75878,9/1/2016,17.0,3592
1773,75879,9/1/2016,48.79,3593
1774,75880,9/1/2016,140.08,3594
1775,75881,9/1/2016,30.6,3595
1776,75882,9/1/2016,130.1066667,3596
1777,75883,9/1/2016,9.86,3597
1778,75884,9/1/2016,90.6525,3598
1779,75885,9/1/2016,37.264,3599
1780,75886,9/1/2016,134.5428571,3600
1781,75887,9/1/2016,21.08,3602
1782,75888,9/1/2016,101.6033333,3603
1783,75889,9/1/2016,69.02,3604
1784,75890,9/1/2016,94.52,3606
1785,75891,9/1/2016,69.65142857,3608
1786,75892,9/1/2016,82.96,3609
1787,75893,9/1/2016,102.84,3610
1788,75894,9/1/2016,111.01,3612
1789,75895,9/1/2016,159.12,3614
1790,75896,9/1/2016,119.0,3616
1791,75897,9/1/2016,80.75,3617
1792,75898,9/1/2016,7.253333333,3622
1793,75899,9/1/2016,13.82666667,3624
1794,75900,9/1/2016,74.8,3625
1795,75901,9/1/2016,6.8,3628
1796,75902,9/1/2016,0.68,3629
1797,75903,9/1/2016,14.824,3631
1798,75904,9/1/2016,6.346666667,3632
1799,75905,9/1/2016,6.12,3633
1800,75906,9/1/2016,9.52,3635
1801,75907,9/1/2016,9.52,3636
1802,75908,9/1/2016,1.36,3637
1803,75909,9/1/2016,9.973333333,3638
1804,75910,9/1/2016,10.2,3642
1805,75911,9/1/2016,28.73,3644
1806,75912,9/1/2016,5.916,3645
1807,75913,9/1/2016,10.88,3647
1808,75914,9/1/2016,7.48,3649
1809,75915,9/1/2016,19.94666667,3650
1810,75916,9/1/2016,6.8,3651
1811,75917,9/1/2016,25.33,3652
1812,75918,9/1/2016,23.46,3653
1813,75919,9/1/2016,14.11,3654
1814,75920,9/1/2016,13.6,3655
1815,75921,9/1/2016,11.56,3656
1816,75922,9/1/2016,14.96,3657
1817,75923,9/1/2016,14.96,3659
1818,75924,9/1/2016,8.16,3660
1819,75925,9/1/2016,206.72,3663
1820,75926,9/1/2016,8.84,3664
1821,75927,9/1/2016,94.97333333,3665
1822,75928,9/1/2016,29.58,3666
1823,75929,9/1/2016,88.57,3667
1824,75930,9/1/2016,95.99333333,3668
1825,75931,9/1/2016,82.025,3669
1826,75932,9/1/2016,32.18666667,3670
1827,75933,9/1/2016,98.37333333,3671
1828,75934,9/1/2016,82.365,3672
1829,75935,9/1/2016,31.28,3673
1830,75936,9/1/2016,114.988,3675
1831,75937,9/1/2016,36.04,3676
1832,75938,9/1/2016,31.96,3677
1833,75939,9/1/2016,134.64,3679
1834,75940,9/1/2016,54.74,3680
1835,75941,9/1/2016,43.01,3681
1836,75942,9/1/2016,125.63,3682
1837,75943,9/1/2016,61.01454545,3683
1838,75944,9/1/2016,74.46,3684
1839,75945,9/1/2016,77.74666667,3685
1840,75946,9/1/2016,68.68,3686
1841,75947,9/1/2016,80.92,3687
1842,75948,9/1/2016,145.9733333,3688
1843,75949,9/1/2016,79.33333333,3689
1844,75950,9/1/2016,190.06,3691
1845,75951,9/1/2016,114.58,3697
1846,75952,9/1/2016,88.944,3698
1847,75953,9/1/2016,169.66,3699
1848,75954,9/1/2016,42.04666667,3700
1849,75955,9/1/2016,38.63636364,3701
1850,75956,9/1/2016,8.5,3702
1851,75957,9/1/2016,77.52,3703
1852,75958,9/1/2016,41.72727273,3704
1853,75959,9/1/2016,120.36,3705
1854,75960,9/1/2016,61.88,3706
1855,75961,9/1/2016,77.656,3707
1856,75962,9/1/2016,95.10285714,3708
1857,75963,9/1/2016,99.84666667,3709
1858,75964,9/1/2016,30.6,3710
1859,75965,9/1/2016,64.6,3711
1860,75966,9/1/2016,16.32,3712
1861,75967,9/1/2016,76.84,3713
1862,75968,9/1/2016,54.08615385,3714
1863,75969,9/1/2016,38.08,3715
1864,75970,9/1/2016,92.48,3718
1865,75971,9/1/2016,169.66,3719
1866,75972,9/1/2016,208.42,3720
1867,75973,9/1/2016,142.664,3721
1868,75974,9/1/2016,4.76,3722
1869,75975,9/1/2016,84.02857143,3723
1870,75976,9/1/2016,120.7,3727
1871,75977,9/1/2016,169.32,3728
1872,75978,9/1/2016,240.04,3729
1873,75979,9/1/2016,92.48,3731
1874,75980,9/1/2016,138.38,3732
1875,75981,9/1/2016,116.96,3736
1876,75982,9/1/2016,65.28,3739
1877,75983,9/1/2016,143.9333333,3740
1878,75984,9/1/2016,77.52,3741
1879,75985,9/1/2016,25.16,3742
1880,75986,9/1/2016,184.62,3743
1881,75987,9/1/2016,197.3133333,3745
1882,75988,9/1/2016,133.96,3746
1883,75989,9/1/2016,243.44,3750
1884,75990,9/1/2016,18.65142857,3751
1885,75991,9/1/2016,82.076,3753
1886,75992,9/1/2016,44.71,3754
1887,75993,9/1/2016,138.9466667,3756
1888,75994,9/1/2016,82.28,3758
1889,75995,9/1/2016,34.68,3759
1890,75996,9/1/2016,42.16,3760
1891,75997,9/1/2016,61.37,3761
1892,75998,9/1/2016,35.02,3762
1893,75999,9/1/2016,59.72666667,3763
1894,76000,9/1/2016,12.92,3764
1895,76001,9/1/2016,47.03333333,3765
1896,76002,9/1/2016,177.0266667,3766
1897,76003,9/1/2016,50.12571429,3767
1898,76004,9/1/2016,176.8,3768
1899,76005,9/1/2016,107.5371429,3769
1900,76006,9/1/2016,46.92,3770
1901,76007,9/1/2016,79.39,3771
1902,76008,9/1/2016,40.48615385,3772
1903,76009,9/1/2016,20.06,3774
1904,76010,9/1/2016,66.776,3775
1905,76011,9/1/2016,161.16,3777
1906,76012,9/1/2016,130.56,3778
1907,76013,9/1/2016,79.832,3785
1908,76014,9/1/2016,30.6,3787
1909,76015,9/1/2016,54.98285714,3789
1910,76016,9/1/2016,23.8,3790
1911,76017,9/1/2016,161.84,3792
1912,76018,9/1/2016,140.08,3793
1913,76019,9/1/2016,48.552,3794
1914,76020,9/1/2016,69.972,3795
1915,76021,9/1/2016,98.71333333,3796
1916,76022,9/1/2016,105.06,3797
1917,76023,9/1/2016,130.8690909,3799
1918,76024,9/1/2016,88.23,3800
1919,76025,9/1/2016,80.61777778,3801
1920,76026,9/1/2016,115.804,3802
1921,76027,9/1/2016,90.36444444,3803
1922,76028,9/1/2016,94.945,3804
1923,76029,9/1/2016,24.905,3806
1924,76030,9/1/2016,11.8575,3808
1925,76031,9/1/2016,16.32,3810
1926,76032,9/1/2016,27.2,3811
1927,76033,9/1/2016,58.48,3812
1928,76034,9/1/2016,17.34,3813
1929,76035,9/1/2016,19.72,3814
1930,76036,9/1/2016,23.57333333,3815
1931,76037,9/1/2016,26.18,3818
1932,76038,9/1/2016,18.36,3820
1933,76039,9/1/2016,2.72,3822
1934,76040,9/1/2016,14.50666667,3823
1935,76041,9/1/2016,15.47,3825
1936,76042,9/1/2016,9.52,3827
1937,76043,9/1/2016,17.0,3832
1938,76044,9/1/2016,17.45333333,3833
1939,76045,9/1/2016,7.14,3835
1940,76046,9/1/2016,0.68,3837
1941,76047,9/1/2016,8.84,3839
1942,76048,9/1/2016,23.8,3840
1943,76049,9/1/2016,15.64,3841
1944,76050,9/1/2016,11.56,3842
1945,76051,9/1/2016,23.8,3844
1946,76052,9/1/2016,63.24,3846
1947,76053,9/1/2016,102.7771429,3848
1948,76054,9/1/2016,101.5466667,3851
1949,76055,9/1/2016,87.19692308,3852
1950,76056,9/1/2016,82.756,3853
1951,76057,9/1/2016,75.82,3854
1952,76058,9/1/2016,97.55384615,3855
1953,76059,9/1/2016,89.08,3857
1954,76060,9/1/2016,267.92,3858
1955,76061,9/1/2016,75.82,3859
1956,76062,9/1/2016,92.82,3860
1957,76063,9/1/2016,79.51466667,3874
1958,76064,9/1/2016,120.224,3875
1959,76065,9/1/2016,71.74,3876
1960,76066,9/1/2016,100.3,3877
1961,76067,9/1/2016,34.0,3878
1962,76068,9/1/2016,26.29333333,3882
1963,76069,9/1/2016,91.64888889,3883
1964,76070,9/1/2016,102.3966667,3884
1965,76071,9/1/2016,75.18857143,3885
1966,76072,9/1/2016,81.515,3886
1967,76073,9/1/2016,89.76,3887
1968,76074,9/1/2016,62.696,3888
1969,76075,9/1/2016,40.23333333,3889
1970,76076,9/1/2016,29.24,3890
1971,76077,9/1/2016,76.84,3891
1972,76078,9/1/2016,95.88,3892
1973,76079,9/1/2016,114.24,3893
1974,76080,9/1/2016,214.88,3895
1975,76081,9/1/2016,91.12,3896
1976,76082,9/1/2016,20.4,3897
1977,76083,9/1/2016,72.76,3898
1978,76084,9/1/2016,52.7,3899
1979,76085,9/1/2016,30.6,3900
1980,76086,9/1/2016,91.12,3905
1981,76087,9/1/2016,195.84,3907
1982,76088,9/1/2016,191.76,3909
1983,76089,9/1/2016,183.94,3914
1984,76090,9/1/2016,4.08,3915
1985,76091,9/1/2016,112.2,3918
1986,76092,9/1/2016,238.0,3921
1987,76093,9/1/2016,23.8,3924
1988,76094,9/1/2016,53.04,3925
1989,76095,9/1/2016,59.33,3927
1990,76096,9/1/2016,39.55333333,3928
1991,76097,9/1/2016,136.2092308,3929
1992,76098,9/1/2016,78.54,3932
1993,76099,9/1/2016,161.3866667,3934
1994,76100,9/1/2016,110.432,3935
1995,76101,9/1/2016,55.828,3936
1996,76102,9/1/2016,69.53,3937
1997,76103,9/1/2016,131.325,3938
1998,76104,9/1/2016,130.152,3939
1999,76105,9/1/2016,62.152,3940
2000,76106,9/1/2016,7.82,3954
2001,76107,9/1/2016,128.52,3955
2002,76108,9/1/2016,14.28,3961
2003,76109,9/1/2016,14.28,3964
2004,76110,9/1/2016,28.56,3965
2005,76111,9/1/2016,18.02,3966
2006,76112,9/1/2016,12.92,3970
2007,76113,9/1/2016,9.928,3971
2008,76114,9/1/2016,12.69333333,3973
2009,76115,9/1/2016,16.32,3975
2010,76116,9/1/2016,14.62,3976
2011,76117,9/1/2016,2.04,3978
2012,76118,9/1/2016,8.84,3980
2013,76119,9/1/2016,21.505,3981
2014,76120,9/1/2016,9.52,3982
2015,76121,9/1/2016,7.14,3986
2016,76122,9/1/2016,14.50666667,3987
2017,76123,9/1/2016,3.4,3988
2018,76124,9/1/2016,18.58666667,3989
2019,76125,9/1/2016,17.68,3990
2020,76126,9/1/2016,8.84,3991
2021,76127,9/1/2016,11.56,3993
2022,76128,9/1/2016,68.98222222,4010
2023,76129,9/1/2016,112.54,4012
2024,76130,9/1/2016,262.48,4013
2025,76131,9/1/2016,31.96,4014
2026,76132,9/1/2016,197.2,4018
2027,76133,9/1/2016,144.84,4019
2028,76134,9/1/2016,26.52,4021
2029,76135,9/1/2016,4.08,4022
2030,76136,9/1/2016,17.37777778,4024
2031,76137,9/1/2016,70.176,4025
2032,76138,9/1/2016,133.0533333,4027
2033,76139,9/1/2016,49.64,4037
2034,76140,9/1/2016,14.62,4042
2035,76141,9/1/2016,42.84,4055
2036,76142,9/1/2016,22.89333333,4058
2037,76143,9/1/2016,196.52,4059
2038,76144,9/1/2016,19.04,4061
2039,76145,9/1/2016,26.52,4063
2040,76146,9/1/2016,19.83333333,4065
2041,76147,9/1/2016,10.88,4066
2042,76148,9/1/2016,9.724,4067
2043,76149,9/1/2016,17.612,4068
2044,76150,9/1/2016,5.1,4069
2045,76151,9/1/2016,10.03,4070
2046,76152,9/1/2016,26.42285714,4071
2047,76153,9/1/2016,15.3,4072
2048,76154,9/1/2016,9.131428571,4073
2049,76155,9/1/2016,14.875,4075
2050,76156,9/1/2016,4.08,4077
2051,76157,9/1/2016,6.8,4079
2052,76158,9/1/2016,8.386666667,4080
2053,76159,9/1/2016,12.24,4082
2054,76160,9/1/2016,28.832,4083
2055,76161,9/1/2016,17.38857143,4084
2056,76162,9/1/2016,39.44,4085
2057,76163,9/1/2016,4.76,4087
2058,76164,9/1/2016,25.84,4089
2059,76165,9/1/2016,137.36,4090
2060,76166,9/1/2016,144.16,4092
2061,76167,9/1/2016,37.06,4093
2062,76168,9/1/2016,35.36,4094
2063,76169,9/1/2016,33.83,4095
2064,76170,9/1/2016,44.2,4096
2065,76171,9/1/2016,41.28571429,4099
2066,76172,9/1/2016,62.85142857,4101
2067,76173,9/1/2016,105.4,4104
2068,76174,9/1/2016,115.6,4106
2069,76175,9/1/2016,73.21333333,4110
2070,76176,9/1/2016,58.99,4112
2071,76177,9/1/2016,112.2,4113
2072,76178,9/1/2016,25.5,4114
2073,76179,9/1/2016,45.56,4116
2074,76180,9/1/2016,114.24,4118
2075,76181,9/1/2016,134.64,4125
2076,76182,9/1/2016,133.96,4127
2077,76183,9/1/2016,124.1,4129
2078,76184,9/1/2016,81.26,4135
2079,76185,9/1/2016,119.34,4136
2080,76186,9/1/2016,70.72,4137
2081,76187,9/1/2016,27.88,4138
2082,76188,9/1/2016,59.296,4139
2083,76189,9/1/2016,37.78857143,4142
2084,76190,9/1/2016,23.12,4143
2085,76191,9/1/2016,137.36,4144
2086,76192,9/1/2016,83.3,4149
2087,76193,9/1/2016,104.4933333,4151
2088,76194,9/1/2016,165.24,4153
2089,76195,9/1/2016,59.16,4155
2090,76196,9/1/2016,9.52,4156
2091,76197,9/1/2016,74.29,4157
2092,76198,9/1/2016,23.8,4158
2093,76199,9/1/2016,110.84,4159
2094,76200,9/1/2016,22.78,4160
2095,76201,9/1/2016,66.34857143,4162
2096,76202,9/1/2016,23.34666667,4165
2097,76203,9/1/2016,23.12,4169
2098,76204,9/1/2016,53.04,4170
2099,76205,9/1/2016,62.424,4171
2100,76206,9/1/2016,76.67,4172
2101,76207,9/1/2016,82.45,4173
2102,76208,9/1/2016,90.44,4174
2103,76209,9/1/2016,47.192,4175
2104,76210,9/1/2016,41.99,4176
2105,76211,9/1/2016,2.04,4177
2106,76212,9/1/2016,74.8,4178
2107,76213,9/1/2016,70.176,4179
2108,76214,9/1/2016,115.94,4181
2109,76215,9/1/2016,77.792,4182
2110,76216,9/1/2016,19.72,4183
2111,76217,9/1/2016,14.28,4184
2112,76218,9/1/2016,51.68,4185
2113,76219,9/1/2016,48.28,4186
2114,76220,9/1/2016,87.38,4187
