,ID,DateRun,AvgAge,HEX_OID
2119,256301,11/18/2016,29.24,4393
2120,256302,11/18/2016,23.97,4398
2121,256303,11/18/2016,33.592,4400
2122,256304,11/18/2016,25.84,4401
2123,256305,11/18/2016,31.62,4402
2124,256306,11/18/2016,16.32,4403
2125,256307,11/18/2016,33.32,4404
2126,256308,11/18/2016,39.27,4405
2127,256309,11/18/2016,47.37333333,4406
2128,256310,11/18/2016,20.06,4407
2129,256311,11/18/2016,13.685,4408
2130,256312,11/18/2016,7.48,4409
2131,256313,11/18/2016,11.56,4410
2132,256314,11/18/2016,1.36,4413
2133,256315,11/18/2016,14.28,4415
2134,256316,11/18/2016,8.84,4417
2135,256317,11/18/2016,11.33333333,4421
2136,256318,11/18/2016,18.81333333,4422
2137,256319,11/18/2016,2.04,4423
2138,256320,11/18/2016,36.72,4425
2139,256321,11/18/2016,30.26,4427
2140,256322,11/18/2016,47.94,4428
2141,256323,11/18/2016,6.97,4430
2142,256324,11/18/2016,31.79,4431
2143,256325,11/18/2016,17.34,4432
2144,256326,11/18/2016,22.032,4433
2145,256327,11/18/2016,30.26,4434
2146,256328,11/18/2016,11.56,4436
2147,256329,11/18/2016,44.2,4440
2148,256330,11/18/2016,39.92571429,4441
2149,256331,11/18/2016,14.144,4442
2150,256332,11/18/2016,55.08,4443
2151,256333,11/18/2016,51.22666667,4444
2152,256334,11/18/2016,53.72,4446
2153,256335,11/18/2016,18.7,4447
2154,256336,11/18/2016,54.4,4448
2155,256337,11/18/2016,22.44,4449
2156,256338,11/18/2016,34.272,4450
2157,256339,11/18/2016,53.04,4451
2158,256340,11/18/2016,18.36,4452
2159,256341,11/18/2016,21.08,4491
2160,256342,11/18/2016,24.48,4495
2161,256343,11/18/2016,10.2,4496
2162,256344,11/18/2016,54.06,4497
2163,256345,11/18/2016,35.36,4498
2164,256346,11/18/2016,12.24,4499
2165,256347,11/18/2016,17.68,4504
2166,256348,11/18/2016,32.64,4506
2167,256349,11/18/2016,29.58,4507
2168,256350,11/18/2016,36.94666667,4508
2169,256351,11/18/2016,3.91,4511
2170,256352,11/18/2016,19.04,4514
2171,256353,11/18/2016,15.98,4515
2172,256354,11/18/2016,17.45333333,4516
2173,256355,11/18/2016,18.36,4517
2174,256356,11/18/2016,17.544,4519
2175,256357,11/18/2016,6.8,4528
2176,256358,11/18/2016,28.56,4530
2177,256359,11/18/2016,17.68,4532
2178,256360,11/18/2016,33.32,4533
2179,256361,11/18/2016,22.44,4534
2180,256362,11/18/2016,7.072,4536
2181,256363,11/18/2016,15.18666667,4537
2182,256364,11/18/2016,6.8,4539
2183,256365,11/18/2016,38.76,4540
2184,256366,11/18/2016,45.56,4541
2185,256367,11/18/2016,54.4,4545
2186,256368,11/18/2016,10.54,4546
2187,256369,11/18/2016,57.12,4547
2188,256370,11/18/2016,19.72,4549
2189,256371,11/18/2016,45.56,4550
2190,256372,11/18/2016,24.48,4552
2191,256373,11/18/2016,25.84,4553
2192,256374,11/18/2016,28.05,4554
2193,256375,11/18/2016,30.77,4555
2194,256376,11/18/2016,20.62666667,4556
2195,256377,11/18/2016,2.04,4557
2196,256378,11/18/2016,23.57333333,4560
2197,256379,11/18/2016,30.6,4561
2198,256380,11/18/2016,37.4,4562
2199,256381,11/18/2016,49.18666667,4563
2200,256382,11/18/2016,54.62666667,4564
2201,256383,11/18/2016,7.48,4565
2202,256384,11/18/2016,2.04,4566
2203,256385,11/18/2016,61.2,4567
2204,256386,11/18/2016,28.33333333,4585
2205,256387,11/18/2016,21.08,4586
2206,256388,11/18/2016,29.92,4588
2207,256389,11/18/2016,31.28,4589
2208,256390,11/18/2016,26.18,4590
2209,256391,11/18/2016,45.9,4591
2210,256392,11/18/2016,20.128,4592
2211,256393,11/18/2016,48.28,4594
2212,256394,11/18/2016,2.72,4606
2213,256395,11/18/2016,8.84,4609
2214,256396,11/18/2016,24.82,4610
2215,256397,11/18/2016,33.32,4617
2216,256398,11/18/2016,45.56,4621
2217,256399,11/18/2016,20.4,4628
2218,256400,11/18/2016,26.13142857,4632
2219,256401,11/18/2016,27.88,4635
2220,256402,11/18/2016,18.36,4637
2221,256403,11/18/2016,55.76,4640
2222,256404,11/18/2016,12.24,4650
2223,256405,11/18/2016,27.42666667,4652
