,ID,DateRun,AvgAge,HEX_OID
1431,231023,11/7/2016,47.94,3172
1432,231024,11/7/2016,62.152,3174
1433,231025,11/7/2016,36.10181818,3179
1434,231026,11/7/2016,36.465,3181
1435,231027,11/7/2016,35.19,3182
1436,231028,11/7/2016,16.09333333,3183
1437,231029,11/7/2016,38.93,3184
1438,231030,11/7/2016,47.47636364,3185
1439,231031,11/7/2016,49.37846154,3186
1440,231032,11/7/2016,51.34,3187
1441,231033,11/7/2016,38.42,3188
1442,231034,11/7/2016,49.98,3190
1443,231035,11/7/2016,5.44,3192
1444,231036,11/7/2016,43.52,3196
1445,231037,11/7/2016,23.035,3197
1446,231038,11/7/2016,6.8,3198
1447,231039,11/7/2016,10.88,3199
1448,231040,11/7/2016,31.96,3200
1449,231041,11/7/2016,17.68,3201
1450,231042,11/7/2016,6.8,3202
1451,231043,11/7/2016,10.2,3205
1452,231044,11/7/2016,26.97333333,3211
1453,231045,11/7/2016,8.84,3212
1454,231046,11/7/2016,19.91428571,3213
1455,231047,11/7/2016,12.92,3214
1456,231048,11/7/2016,26.32571429,3215
1457,231049,11/7/2016,22.36444444,3216
1458,231050,11/7/2016,18.632,3217
1459,231051,11/7/2016,7.48,3218
1460,231052,11/7/2016,16.01777778,3219
1461,231053,11/7/2016,1.36,3221
1462,231054,11/7/2016,30.77,3225
1463,231055,11/7/2016,67.32,3226
1464,231056,11/7/2016,37.264,3227
1465,231057,11/7/2016,30.26,3228
1466,231058,11/7/2016,53.04,3229
1467,231059,11/7/2016,59.5,3231
1468,231060,11/7/2016,34.79333333,3233
1469,231061,11/7/2016,85.68,3234
1470,231062,11/7/2016,26.52,3236
1471,231063,11/7/2016,12.92,3241
1472,231064,11/7/2016,50.41714286,3242
1473,231065,11/7/2016,1.36,3243
1474,231066,11/7/2016,25.16,3246
1475,231067,11/7/2016,89.42,3247
1476,231068,11/7/2016,64.26,3248
1477,231069,11/7/2016,32.41333333,3249
1478,231070,11/7/2016,43.52,3250
1479,231071,11/7/2016,37.85333333,3251
1480,231072,11/7/2016,15.3,3252
1481,231073,11/7/2016,20.4,3253
1482,231074,11/7/2016,31.875,3254
1483,231075,11/7/2016,20.4,3255
1484,231076,11/7/2016,64.872,3257
1485,231077,11/7/2016,97.784,3258
1486,231078,11/7/2016,82.96,3259
1487,231079,11/7/2016,68.0,3260
1488,231080,11/7/2016,95.2,3262
1489,231081,11/7/2016,56.032,3263
1490,231082,11/7/2016,72.08,3264
1491,231083,11/7/2016,99.28,3268
1492,231084,11/7/2016,35.74857143,3269
1493,231085,11/7/2016,57.12,3270
1494,231086,11/7/2016,74.8,3271
1495,231087,11/7/2016,114.24,3272
1496,231088,11/7/2016,59.16,3273
1497,231089,11/7/2016,29.58,3274
1498,231090,11/7/2016,50.80571429,3275
1499,231091,11/7/2016,13.6,3276
1500,231092,11/7/2016,15.3,3277
1501,231093,11/7/2016,49.912,3278
1502,231094,11/7/2016,38.76,3279
1503,231095,11/7/2016,99.50666667,3280
1504,231096,11/7/2016,32.64,3282
1505,231097,11/7/2016,93.84,3283
1506,231098,11/7/2016,58.25333333,3286
1507,231099,11/7/2016,90.44,3287
1508,231100,11/7/2016,32.64,3289
1509,231101,11/7/2016,31.62,3290
1510,231102,11/7/2016,48.28,3291
1511,231103,11/7/2016,69.72615385,3292
1512,231104,11/7/2016,34.45333333,3293
1513,231105,11/7/2016,24.82,3294
1514,231106,11/7/2016,41.96571429,3295
1515,231107,11/7/2016,81.47636364,3296
1516,231108,11/7/2016,88.06,3297
1517,231109,11/7/2016,39.34285714,3298
1518,231110,11/7/2016,59.04666667,3299
1519,231111,11/7/2016,29.71076923,3300
1520,231112,11/7/2016,33.09333333,3301
1521,231113,11/7/2016,30.03333333,3302
1522,231114,11/7/2016,101.32,3304
1523,231115,11/7/2016,71.4,3305
1524,231116,11/7/2016,50.32,3306
1525,231117,11/7/2016,42.38666667,3308
1526,231118,11/7/2016,22.66666667,3309
1527,231119,11/7/2016,20.4,3310
1528,231120,11/7/2016,5.44,3312
1529,231121,11/7/2016,32.81,3314
1530,231122,11/7/2016,82.28,3315
1531,231123,11/7/2016,56.1,3316
1532,231124,11/7/2016,44.42666667,3318
1533,231125,11/7/2016,2.72,3319
1534,231126,11/7/2016,84.32,3321
1535,231127,11/7/2016,48.96,3324
1536,231128,11/7/2016,98.6,3331
1537,231129,11/7/2016,4.76,3332
1538,231130,11/7/2016,39.44,3333
1539,231131,11/7/2016,61.65333333,3334
1540,231132,11/7/2016,75.616,3335
1541,231133,11/7/2016,43.06666667,3336
1542,231134,11/7/2016,7.48,3337
1543,231135,11/7/2016,65.28,3340
1544,231136,11/7/2016,22.44,3342
1545,231137,11/7/2016,8.386666667,3344
1546,231138,11/7/2016,47.14666667,3345
1547,231139,11/7/2016,57.12,3349
1548,231140,11/7/2016,84.01777778,3351
1549,231141,11/7/2016,58.344,3353
1550,231142,11/7/2016,35.81333333,3354
1551,231143,11/7/2016,64.192,3356
1552,231144,11/7/2016,41.48,3357
1553,231145,11/7/2016,74.8,3358
1554,231146,11/7/2016,7.82,3359
1555,231147,11/7/2016,53.26666667,3360
1556,231148,11/7/2016,48.73333333,3362
1557,231149,11/7/2016,45.9,3363
1558,231150,11/7/2016,20.4,3364
1559,231151,11/7/2016,21.845,3365
1560,231152,11/7/2016,53.04,3366
1561,231153,11/7/2016,55.08,3368
1562,231154,11/7/2016,40.8,3369
1563,231155,11/7/2016,59.16,3371
1564,231156,11/7/2016,30.43,3374
1565,231157,11/7/2016,58.48,3376
1566,231158,11/7/2016,112.88,3377
1567,231159,11/7/2016,5.213333333,3379
1568,231160,11/7/2016,66.13,3384
1569,231161,11/7/2016,30.94,3385
1570,231162,11/7/2016,9.52,3386
1571,231163,11/7/2016,32.3,3388
1572,231164,11/7/2016,40.188,3389
1573,231165,11/7/2016,20.74,3393
1574,231166,11/7/2016,19.448,3394
1575,231167,11/7/2016,5.1,3396
1576,231168,11/7/2016,13.6,3397
1577,231169,11/7/2016,9.973333333,3398
1578,231170,11/7/2016,7.48,3399
1579,231171,11/7/2016,16.32,3400
1580,231172,11/7/2016,4.76,3401
1581,231173,11/7/2016,25.84,3402
1582,231174,11/7/2016,7.706666667,3403
1583,231175,11/7/2016,12.46666667,3404
1584,231176,11/7/2016,5.213333333,3409
1585,231177,11/7/2016,10.71,3410
1586,231178,11/7/2016,9.52,3412
1587,231179,11/7/2016,4.533333333,3413
1588,231180,11/7/2016,8.84,3414
1589,231181,11/7/2016,18.445,3415
1590,231182,11/7/2016,13.07111111,3416
1591,231183,11/7/2016,18.02,3417
1592,231184,11/7/2016,10.88,3418
1593,231185,11/7/2016,18.36,3419
1594,231186,11/7/2016,9.52,3420
1595,231187,11/7/2016,9.52,3422
1596,231188,11/7/2016,34.068,3424
1597,231189,11/7/2016,2.72,3427
1598,231190,11/7/2016,68.85,3432
1599,231191,11/7/2016,90.66666667,3433
1600,231192,11/7/2016,17.0,3434
1601,231193,11/7/2016,44.2,3435
1602,231194,11/7/2016,88.06,3436
1603,231195,11/7/2016,15.64,3437
1604,231196,11/7/2016,67.32,3438
1605,231197,11/7/2016,127.84,3439
1606,231198,11/7/2016,31.05333333,3440
1607,231199,11/7/2016,11.56,3443
1608,231200,11/7/2016,92.14,3444
1609,231201,11/7/2016,55.08,3445
1610,231202,11/7/2016,18.768,3446
1611,231203,11/7/2016,23.12,3447
1612,231204,11/7/2016,43.63333333,3448
1613,231205,11/7/2016,23.23333333,3449
1614,231206,11/7/2016,33.15,3450
1615,231207,11/7/2016,57.8,3451
1616,231208,11/7/2016,63.24,3452
1617,231209,11/7/2016,15.86666667,3453
1618,231210,11/7/2016,35.36,3455
1619,231211,11/7/2016,29.24,3456
1620,231212,11/7/2016,96.56,3464
1621,231213,11/7/2016,56.44,3466
1622,231214,11/7/2016,35.36,3467
1623,231215,11/7/2016,13.6,3468
1624,231216,11/7/2016,117.64,3469
1625,231217,11/7/2016,9.01,3471
1626,231218,11/7/2016,8.16,3472
1627,231219,11/7/2016,80.92,3477
1628,231220,11/7/2016,56.89333333,3478
1629,231221,11/7/2016,42.61333333,3480
1630,231222,11/7/2016,92.14,3484
1631,231223,11/7/2016,93.84,3486
1632,231224,11/7/2016,36.72,3488
1633,231225,11/7/2016,94.52,3491
1634,231226,11/7/2016,58.65,3494
1635,231227,11/7/2016,13.6,3496
1636,231228,11/7/2016,60.52,3498
1637,231229,11/7/2016,52.36,3500
1638,231230,11/7/2016,121.72,3501
1639,231231,11/7/2016,85.34,3502
1640,231232,11/7/2016,93.84,3504
1641,231233,11/7/2016,71.85333333,3512
1642,231234,11/7/2016,10.2,3513
1643,231235,11/7/2016,136.0,3515
1644,231236,11/7/2016,123.08,3518
1645,231237,11/7/2016,60.18,3519
1646,231238,11/7/2016,60.52,3522
1647,231239,11/7/2016,44.2,3524
1648,231240,11/7/2016,33.32,3525
1649,231241,11/7/2016,22.44,3526
1650,231242,11/7/2016,35.13333333,3529
1651,231243,11/7/2016,62.56,3530
1652,231244,11/7/2016,77.29333333,3531
1653,231245,11/7/2016,84.32,3532
1654,231246,11/7/2016,53.04,3533
1655,231247,11/7/2016,35.36,3534
1656,231248,11/7/2016,51.68,3535
1657,231249,11/7/2016,4.08,3536
1658,231250,11/7/2016,85.22666667,3537
1659,231251,11/7/2016,48.05333333,3538
1660,231252,11/7/2016,61.88,3539
1661,231253,11/7/2016,42.704,3540
1662,231254,11/7/2016,50.32,3541
1663,231255,11/7/2016,121.4933333,3542
1664,231256,11/7/2016,21.08,3543
1665,231257,11/7/2016,119.9066667,3545
1666,231258,11/7/2016,12.92,3546
1667,231259,11/7/2016,65.28,3548
1668,231260,11/7/2016,23.97,3549
1669,231261,11/7/2016,25.16,3550
1670,231262,11/7/2016,91.12,3551
1671,231263,11/7/2016,34.68,3552
1672,231264,11/7/2016,60.52,3554
1673,231265,11/7/2016,34.90666667,3555
1674,231266,11/7/2016,24.48,3556
1675,231267,11/7/2016,25.245,3558
1676,231268,11/7/2016,42.84,3559
1677,231269,11/7/2016,53.56888889,3560
1678,231270,11/7/2016,37.28666667,3561
1679,231271,11/7/2016,6.8,3562
1680,231272,11/7/2016,80.46666667,3563
1681,231273,11/7/2016,27.27157895,3564
1682,231274,11/7/2016,118.32,3565
1683,231275,11/7/2016,66.64,3566
1684,231276,11/7/2016,22.848,3567
1685,231277,11/7/2016,51.408,3575
1686,231278,11/7/2016,80.92,3576
1687,231279,11/7/2016,40.57333333,3577
1688,231280,11/7/2016,54.4,3578
1689,231281,11/7/2016,90.168,3579
1690,231282,11/7/2016,34.36615385,3580
1691,231283,11/7/2016,45.152,3581
1692,231284,11/7/2016,28.152,3582
1693,231285,11/7/2016,38.53333333,3583
1694,231286,11/7/2016,58.072,3584
1695,231287,11/7/2016,17.0,3585
1696,231288,11/7/2016,27.54,3586
1697,231289,11/7/2016,100.3485714,3587
1698,231290,11/7/2016,23.53846154,3588
1699,231291,11/7/2016,26.18,3589
1700,231292,11/7/2016,18.224,3590
1701,231293,11/7/2016,48.35555556,3591
1702,231294,11/7/2016,44.99333333,3592
1703,231295,11/7/2016,10.54,3593
1704,231296,11/7/2016,56.78,3594
1705,231297,11/7/2016,76.16,3595
1706,231298,11/7/2016,25.84,3596
1707,231299,11/7/2016,42.16,3598
1708,231300,11/7/2016,87.04,3599
1709,231301,11/7/2016,49.64,3600
1710,231302,11/7/2016,66.64,3602
1711,231303,11/7/2016,55.53333333,3603
1712,231304,11/7/2016,84.83,3604
1713,231305,11/7/2016,31.96,3607
1714,231306,11/7/2016,60.97333333,3608
1715,231307,11/7/2016,123.76,3609
1716,231308,11/7/2016,95.54,3610
1717,231309,11/7/2016,57.34666667,3612
1718,231310,11/7/2016,167.96,3614
1719,231311,11/7/2016,3.4,3616
1720,231312,11/7/2016,17.34,3617
1721,231313,11/7/2016,11.56,3622
1722,231314,11/7/2016,28.56,3623
1723,231315,11/7/2016,32.98,3624
1724,231316,11/7/2016,56.44,3625
1725,231317,11/7/2016,6.63,3626
1726,231318,11/7/2016,20.145,3628
1727,231319,11/7/2016,42.84,3629
1728,231320,11/7/2016,17.0,3630
1729,231321,11/7/2016,16.32,3632
1730,231322,11/7/2016,6.29,3634
1731,231323,11/7/2016,4.93,3635
1732,231324,11/7/2016,38.08,3636
1733,231325,11/7/2016,35.36,3638
1734,231326,11/7/2016,16.32,3642
1735,231327,11/7/2016,13.6,3644
1736,231328,11/7/2016,9.973333333,3645
1737,231329,11/7/2016,2.04,3647
1738,231330,11/7/2016,4.08,3649
1739,231331,11/7/2016,7.48,3650
1740,231332,11/7/2016,42.16,3651
1741,231333,11/7/2016,52.02,3652
1742,231334,11/7/2016,8.84,3653
1743,231335,11/7/2016,27.03,3654
1744,231336,11/7/2016,51.0,3655
1745,231337,11/7/2016,20.06,3659
1746,231338,11/7/2016,1.36,3660
1747,231339,11/7/2016,22.168,3664
1748,231340,11/7/2016,33.09333333,3666
1749,231341,11/7/2016,66.64,3667
1750,231342,11/7/2016,64.01714286,3668
1751,231343,11/7/2016,31.84666667,3669
1752,231344,11/7/2016,45.56,3670
1753,231345,11/7/2016,24.344,3671
1754,231346,11/7/2016,81.26,3672
1755,231347,11/7/2016,33.456,3673
1756,231348,11/7/2016,34.408,3675
1757,231349,11/7/2016,64.82666667,3676
1758,231350,11/7/2016,43.18,3677
1759,231351,11/7/2016,34.34,3679
1760,231352,11/7/2016,82.96,3680
1761,231353,11/7/2016,66.64,3681
1762,231354,11/7/2016,65.688,3683
1763,231355,11/7/2016,70.312,3684
1764,231356,11/7/2016,44.2,3685
1765,231357,11/7/2016,37.74,3686
1766,231358,11/7/2016,67.88666667,3687
1767,231359,11/7/2016,31.96,3688
1768,231360,11/7/2016,44.10285714,3689
1769,231361,11/7/2016,70.72,3691
1770,231362,11/7/2016,42.84,3697
1771,231363,11/7/2016,86.7,3698
1772,231364,11/7/2016,2.04,3699
1773,231365,11/7/2016,23.63,3700
1774,231366,11/7/2016,72.08,3701
1775,231367,11/7/2016,12.784,3702
1776,231368,11/7/2016,23.12,3703
1777,231369,11/7/2016,64.37333333,3704
1778,231370,11/7/2016,17.85,3705
1779,231371,11/7/2016,62.78666667,3706
1780,231372,11/7/2016,13.37333333,3707
1781,231373,11/7/2016,70.89,3708
1782,231374,11/7/2016,40.8,3709
1783,231375,11/7/2016,56.66666667,3710
1784,231376,11/7/2016,69.58666667,3711
1785,231377,11/7/2016,35.87,3713
1786,231378,11/7/2016,52.36,3714
1787,231379,11/7/2016,26.97333333,3715
1788,231380,11/7/2016,22.44,3716
1789,231381,11/7/2016,8.16,3718
1790,231382,11/7/2016,21.76,3719
1791,231383,11/7/2016,24.70666667,3721
1792,231384,11/7/2016,50.32,3722
1793,231385,11/7/2016,57.528,3723
1794,231386,11/7/2016,26.52,3726
1795,231387,11/7/2016,38.76,3727
1796,231388,11/7/2016,29.24,3730
1797,231389,11/7/2016,76.16,3731
1798,231390,11/7/2016,27.88,3733
1799,231391,11/7/2016,71.23,3739
1800,231392,11/7/2016,110.84,3740
1801,231393,11/7/2016,31.16666667,3741
1802,231394,11/7/2016,41.02666667,3742
1803,231395,11/7/2016,132.6,3743
1804,231396,11/7/2016,8.84,3744
1805,231397,11/7/2016,42.16,3748
1806,231398,11/7/2016,62.56,3751
1807,231399,11/7/2016,34.29142857,3753
1808,231400,11/7/2016,17.68,3754
1809,231401,11/7/2016,112.88,3756
1810,231402,11/7/2016,95.88,3758
1811,231403,11/7/2016,55.76,3759
1812,231404,11/7/2016,44.88,3760
1813,231405,11/7/2016,42.72666667,3761
1814,231406,11/7/2016,35.36,3762
1815,231407,11/7/2016,36.992,3763
1816,231408,11/7/2016,33.048,3764
1817,231409,11/7/2016,58.82,3765
1818,231410,11/7/2016,29.46666667,3766
1819,231411,11/7/2016,43.18,3767
1820,231412,11/7/2016,34.68,3768
1821,231413,11/7/2016,56.44,3769
1822,231414,11/7/2016,88.06,3770
1823,231415,11/7/2016,47.77,3771
1824,231416,11/7/2016,51.43272727,3772
1825,231417,11/7/2016,23.8,3773
1826,231418,11/7/2016,46.24,3774
1827,231419,11/7/2016,47.872,3775
1828,231420,11/7/2016,78.88,3785
1829,231421,11/7/2016,49.232,3789
1830,231422,11/7/2016,69.36,3790
1831,231423,11/7/2016,32.64,3791
1832,231424,11/7/2016,38.30666667,3792
1833,231425,11/7/2016,48.11,3794
1834,231426,11/7/2016,64.11428571,3795
1835,231427,11/7/2016,77.69,3796
1836,231428,11/7/2016,12.24,3797
1837,231429,11/7/2016,34.34,3799
1838,231430,11/7/2016,53.04,3801
1839,231431,11/7/2016,57.596,3802
1840,231432,11/7/2016,35.16571429,3803
1841,231433,11/7/2016,53.60666667,3804
1842,231434,11/7/2016,47.22909091,3806
1843,231435,11/7/2016,51.43714286,3808
1844,231436,11/7/2016,5.78,3810
1845,231437,11/7/2016,2.72,3811
1846,231438,11/7/2016,104.04,3812
1847,231439,11/7/2016,14.28,3813
1848,231440,11/7/2016,13.77,3814
1849,231441,11/7/2016,11.22,3815
1850,231442,11/7/2016,17.34,3818
1851,231443,11/7/2016,25.16,3821
1852,231444,11/7/2016,2.72,3822
1853,231445,11/7/2016,15.64,3823
1854,231446,11/7/2016,3.91,3827
1855,231447,11/7/2016,23.12,3830
1856,231448,11/7/2016,17.22666667,3831
1857,231449,11/7/2016,7.48,3832
1858,231450,11/7/2016,14.08571429,3833
1859,231451,11/7/2016,12.24,3835
1860,231452,11/7/2016,17.34,3837
1861,231453,11/7/2016,20.06,3839
1862,231454,11/7/2016,9.18,3840
1863,231455,11/7/2016,18.36,3841
1864,231456,11/7/2016,21.30666667,3842
1865,231457,11/7/2016,27.88,3843
1866,231458,11/7/2016,14.025,3844
1867,231459,11/7/2016,79.10666667,3848
1868,231460,11/7/2016,91.8,3851
1869,231461,11/7/2016,149.6,3852
1870,231462,11/7/2016,91.8,3853
1871,231463,11/7/2016,93.84,3854
1872,231464,11/7/2016,77.13142857,3855
1873,231465,11/7/2016,42.16,3857
1874,231466,11/7/2016,40.19555556,3859
1875,231467,11/7/2016,56.78,3860
1876,231468,11/7/2016,31.79,3874
1877,231469,11/7/2016,25.67,3875
1878,231470,11/7/2016,55.76,3876
1879,231471,11/7/2016,48.05333333,3878
1880,231472,11/7/2016,42.296,3882
1881,231473,11/7/2016,54.4,3883
1882,231474,11/7/2016,62.56,3884
1883,231475,11/7/2016,55.98666667,3885
1884,231476,11/7/2016,27.99333333,3886
1885,231477,11/7/2016,41.86857143,3887
1886,231478,11/7/2016,60.29333333,3888
1887,231479,11/7/2016,31.45,3889
1888,231480,11/7/2016,69.7,3891
1889,231481,11/7/2016,30.82666667,3892
1890,231482,11/7/2016,84.66,3893
1891,231483,11/7/2016,27.2,3895
1892,231484,11/7/2016,136.68,3896
1893,231485,11/7/2016,65.96,3897
1894,231486,11/7/2016,118.32,3898
1895,231487,11/7/2016,80.92,3899
1896,231488,11/7/2016,76.16,3900
1897,231489,11/7/2016,12.92,3902
1898,231490,11/7/2016,136.68,3905
1899,231491,11/7/2016,3.4,3907
1900,231492,11/7/2016,7.48,3910
1901,231493,11/7/2016,8.16,3914
1902,231494,11/7/2016,51.34,3918
1903,231495,11/7/2016,45.56,3920
1904,231496,11/7/2016,18.81333333,3921
1905,231497,11/7/2016,39.44,3922
1906,231498,11/7/2016,13.6,3924
1907,231499,11/7/2016,57.12,3927
1908,231500,11/7/2016,51.34,3928
1909,231501,11/7/2016,28.56,3929
1910,231502,11/7/2016,29.24,3932
1911,231503,11/7/2016,24.25333333,3934
1912,231504,11/7/2016,21.53333333,3935
1913,231505,11/7/2016,12.92,3936
1914,231506,11/7/2016,13.77,3938
1915,231507,11/7/2016,16.32,3939
1916,231508,11/7/2016,39.1,3940
1917,231509,11/7/2016,53.38,3954
1918,231510,11/7/2016,80.24,3955
1919,231511,11/7/2016,49.64,3960
1920,231512,11/7/2016,36.04,3961
1921,231513,11/7/2016,23.8,3964
1922,231514,11/7/2016,9.86,3965
1923,231515,11/7/2016,33.32,3966
1924,231516,11/7/2016,2.72,3968
1925,231517,11/7/2016,14.50666667,3970
1926,231518,11/7/2016,32.98,3971
1927,231519,11/7/2016,18.92666667,3973
1928,231520,11/7/2016,22.44,3974
1929,231521,11/7/2016,10.88,3975
1930,231522,11/7/2016,13.16727273,3976
1931,231523,11/7/2016,14.96,3977
1932,231524,11/7/2016,8.5,3978
1933,231525,11/7/2016,34.0,3980
1934,231526,11/7/2016,30.14666667,3981
1935,231527,11/7/2016,12.92,3982
1936,231528,11/7/2016,14.96,3983
1937,231529,11/7/2016,28.22,3986
1938,231530,11/7/2016,51.68,3987
1939,231531,11/7/2016,20.4,3989
1940,231532,11/7/2016,23.29,3990
1941,231533,11/7/2016,24.82,3991
1942,231534,11/7/2016,12.24,3993
1943,231535,11/7/2016,4.08,4013
1944,231536,11/7/2016,44.608,4014
1945,231537,11/7/2016,4.08,4018
1946,231538,11/7/2016,52.36,4019
1947,231539,11/7/2016,36.89,4020
1948,231540,11/7/2016,108.12,4021
1949,231541,11/7/2016,49.64,4022
1950,231542,11/7/2016,57.34666667,4024
1951,231543,11/7/2016,46.58,4027
1952,231544,11/7/2016,28.56,4028
1953,231545,11/7/2016,41.48,4049
1954,231546,11/7/2016,18.36,4054
1955,231547,11/7/2016,28.56,4055
1956,231548,11/7/2016,7.48,4056
1957,231549,11/7/2016,8.16,4058
1958,231550,11/7/2016,22.44,4061
1959,231551,11/7/2016,7.48,4063
1960,231552,11/7/2016,17.90666667,4065
1961,231553,11/7/2016,19.312,4066
1962,231554,11/7/2016,14.62,4067
1963,231555,11/7/2016,16.77333333,4068
1964,231556,11/7/2016,34.0,4069
1965,231557,11/7/2016,21.76,4070
1966,231558,11/7/2016,6.12,4071
1967,231559,11/7/2016,13.6,4072
1968,231560,11/7/2016,4.93,4073
1969,231561,11/7/2016,4.08,4075
1970,231562,11/7/2016,49.64,4077
1971,231563,11/7/2016,10.54,4079
1972,231564,11/7/2016,37.4,4080
1973,231565,11/7/2016,13.26,4082
1974,231566,11/7/2016,24.65,4084
1975,231567,11/7/2016,36.04,4085
1976,231568,11/7/2016,7.026666667,4087
1977,231569,11/7/2016,20.672,4089
1978,231570,11/7/2016,53.38,4093
1979,231571,11/7/2016,11.288,4094
1980,231572,11/7/2016,46.24,4096
1981,231573,11/7/2016,36.72,4097
1982,231574,11/7/2016,43.18,4099
1983,231575,11/7/2016,28.56,4101
1984,231576,11/7/2016,7.14,4102
1985,231577,11/7/2016,31.96,4110
1986,231578,11/7/2016,17.45333333,4112
1987,231579,11/7/2016,44.88,4113
1988,231580,11/7/2016,50.32,4114
1989,231581,11/7/2016,27.65333333,4116
1990,231582,11/7/2016,17.11333333,4123
1991,231583,11/7/2016,11.56,4127
1992,231584,11/7/2016,25.16,4135
1993,231585,11/7/2016,12.92,4136
1994,231586,11/7/2016,13.37333333,4137
1995,231587,11/7/2016,30.6,4139
1996,231588,11/7/2016,30.43,4142
1997,231589,11/7/2016,21.76,4149
1998,231590,11/7/2016,5.213333333,4151
1999,231591,11/7/2016,9.52,4153
2000,231592,11/7/2016,74.8,4155
2001,231593,11/7/2016,2.266666667,4156
2002,231594,11/7/2016,8.16,4157
2003,231595,11/7/2016,15.64,4160
2004,231596,11/7/2016,54.85333333,4162
2005,231597,11/7/2016,20.74,4163
2006,231598,11/7/2016,10.54,4165
2007,231599,11/7/2016,45.9,4169
2008,231600,11/7/2016,27.31333333,4170
2009,231601,11/7/2016,25.16,4171
2010,231602,11/7/2016,20.06,4172
2011,231603,11/7/2016,49.64,4173
2012,231604,11/7/2016,44.88,4174
2013,231605,11/7/2016,43.97333333,4175
2014,231606,11/7/2016,27.42666667,4176
2015,231607,11/7/2016,18.02,4177
2016,231608,11/7/2016,34.0,4178
2017,231609,11/7/2016,52.7,4179
2018,231610,11/7/2016,25.16,4182
2019,231611,11/7/2016,22.78,4183
2020,231612,11/7/2016,24.70666667,4184
2021,231613,11/7/2016,33.83,4185
2022,231614,11/7/2016,5.1,4186
2023,231615,11/7/2016,35.58666667,4187
2024,231616,11/7/2016,25.45142857,4189
2025,231617,11/7/2016,8.84,4191
2026,231618,11/7/2016,28.33333333,4192
2027,231619,11/7/2016,4.76,4194
2028,231620,11/7/2016,28.33333333,4195
2029,231621,11/7/2016,25.5,4196
2030,231622,11/7/2016,4.08,4197
2031,231623,11/7/2016,19.38,4198
2032,231624,11/7/2016,21.08,4199
2033,231625,11/7/2016,4.76,4200
2034,231626,11/7/2016,13.94,4204
2035,231627,11/7/2016,20.944,4205
2036,231628,11/7/2016,26.01,4207
2037,231629,11/7/2016,35.7,4209
2038,231630,11/7/2016,8.16,4210
2039,231631,11/7/2016,21.76,4211
2040,231632,11/7/2016,17.90666667,4212
2041,231633,11/7/2016,8.16,4214
2042,231634,11/7/2016,16.77333333,4215
2043,231635,11/7/2016,9.973333333,4216
2044,231636,11/7/2016,30.94,4218
2045,231637,11/7/2016,18.36,4219
2046,231638,11/7/2016,26.35,4220
2047,231639,11/7/2016,26.74666667,4221
2048,231640,11/7/2016,40.12,4223
2049,231641,11/7/2016,25.67,4224
2050,231642,11/7/2016,25.38666667,4225
2051,231643,11/7/2016,4.76,4226
2052,231644,11/7/2016,16.32,4227
2053,231645,11/7/2016,43.18,4228
2054,231646,11/7/2016,20.32444444,4229
2055,231647,11/7/2016,7.48,4230
2056,231648,11/7/2016,31.28,4231
2057,231649,11/7/2016,20.17333333,4232
2058,231650,11/7/2016,26.06666667,4233
2059,231651,11/7/2016,29.92,4234
2060,231652,11/7/2016,24.93333333,4235
2061,231653,11/7/2016,27.285,4238
2062,231654,11/7/2016,60.97333333,4240
2063,231655,11/7/2016,35.58666667,4242
2064,231656,11/7/2016,47.94,4243
2065,231657,11/7/2016,20.06,4245
2066,231658,11/7/2016,41.48,4246
2067,231659,11/7/2016,20.17333333,4247
2068,231660,11/7/2016,71.4,4251
2069,231661,11/7/2016,16.32,4259
2070,231662,11/7/2016,50.32,4260
2071,231663,11/7/2016,4.76,4261
2072,231664,11/7/2016,34.79333333,4262
2073,231665,11/7/2016,11.56,4263
2074,231666,11/7/2016,31.96,4264
2075,231667,11/7/2016,50.66,4265
2076,231668,11/7/2016,28.9,4266
2077,231669,11/7/2016,2.04,4267
2078,231670,11/7/2016,36.992,4268
2079,231671,11/7/2016,28.56,4269
2080,231672,11/7/2016,19.992,4270
2081,231673,11/7/2016,17.68,4271
2082,231674,11/7/2016,20.85333333,4273
2083,231675,11/7/2016,21.896,4275
2084,231676,11/7/2016,35.768,4276
2085,231677,11/7/2016,5.44,4278
2086,231678,11/7/2016,28.424,4282
2087,231679,11/7/2016,24.616,4283
2088,231680,11/7/2016,45.56,4284
2089,231681,11/7/2016,1.36,4287
2090,231682,11/7/2016,65.96,4288
2091,231683,11/7/2016,37.17333333,4289
2092,231684,11/7/2016,15.26222222,4290
2093,231685,11/7/2016,26.86,4291
2094,231686,11/7/2016,4.986666667,4292
2095,231687,11/7/2016,19.55,4293
2096,231688,11/7/2016,4.306666667,4294
2097,231689,11/7/2016,10.65333333,4295
2098,231690,11/7/2016,26.18,4297
2099,231691,11/7/2016,27.57777778,4299
2100,231692,11/7/2016,21.42,4300
2101,231693,11/7/2016,30.03333333,4302
2102,231694,11/7/2016,19.89,4304
2103,231695,11/7/2016,12.24,4305
2104,231696,11/7/2016,5.1,4306
2105,231697,11/7/2016,24.99,4307
2106,231698,11/7/2016,19.04,4308
2107,231699,11/7/2016,49.86666667,4309
2108,231700,11/7/2016,8.84,4310
2109,231701,11/7/2016,15.3,4312
2110,231702,11/7/2016,5.44,4313
2111,231703,11/7/2016,12.92,4314
2112,231704,11/7/2016,19.04,4315
2113,231705,11/7/2016,12.92,4317
