,ID,DateRun,AvgAge,HEX_OID
2117,251823,11/16/2016,69.768,4351
2118,251824,11/16/2016,52.36,4352
2119,251825,11/16/2016,23.12,4353
2120,251826,11/16/2016,42.16,4367
2121,251827,11/16/2016,37.10857143,4381
2122,251828,11/16/2016,36.81714286,4383
2123,251829,11/16/2016,42.5,4384
2124,251830,11/16/2016,7.48,4385
2125,251831,11/16/2016,29.92,4389
2126,251832,11/16/2016,23.12,4390
2127,251833,11/16/2016,7.82,4391
2128,251834,11/16/2016,21.98666667,4392
2129,251835,11/16/2016,27.88,4393
2130,251836,11/16/2016,22.61,4398
2131,251837,11/16/2016,29.36363636,4400
2132,251838,11/16/2016,24.48,4401
2133,251839,11/16/2016,60.52,4402
2134,251840,11/16/2016,14.96,4403
2135,251841,11/16/2016,26.29333333,4404
2136,251842,11/16/2016,37.91,4405
2137,251843,11/16/2016,46.01333333,4406
2138,251844,11/16/2016,23.545,4407
2139,251845,11/16/2016,16.51428571,4408
2140,251846,11/16/2016,6.12,4409
2141,251847,11/16/2016,15.3,4410
2142,251848,11/16/2016,19.04,4415
2143,251849,11/16/2016,7.48,4417
2144,251850,11/16/2016,9.973333333,4421
2145,251851,11/16/2016,17.45333333,4422
2146,251852,11/16/2016,11.94857143,4423
2147,251853,11/16/2016,35.36,4425
2148,251854,11/16/2016,28.9,4427
2149,251855,11/16/2016,46.58,4428
2150,251856,11/16/2016,11.22,4430
2151,251857,11/16/2016,30.43,4431
2152,251858,11/16/2016,15.98,4432
2153,251859,11/16/2016,20.672,4433
2154,251860,11/16/2016,28.9,4434
2155,251861,11/16/2016,10.2,4436
2156,251862,11/16/2016,61.54,4440
2157,251863,11/16/2016,38.56571429,4441
2158,251864,11/16/2016,12.784,4442
2159,251865,11/16/2016,53.72,4443
2160,251866,11/16/2016,49.86666667,4444
2161,251867,11/16/2016,52.36,4446
2162,251868,11/16/2016,17.34,4447
2163,251869,11/16/2016,53.04,4448
2164,251870,11/16/2016,21.08,4449
2165,251871,11/16/2016,32.912,4450
2166,251872,11/16/2016,51.68,4451
2167,251873,11/16/2016,17.0,4452
2168,251874,11/16/2016,51.0,4491
2169,251875,11/16/2016,15.64,4493
2170,251876,11/16/2016,23.12,4495
2171,251877,11/16/2016,8.84,4496
2172,251878,11/16/2016,52.7,4497
2173,251879,11/16/2016,34.0,4498
2174,251880,11/16/2016,14.50666667,4499
2175,251881,11/16/2016,74.12,4502
2176,251882,11/16/2016,15.3,4504
2177,251883,11/16/2016,31.28,4506
2178,251884,11/16/2016,56.44,4507
2179,251885,11/16/2016,35.58666667,4508
2180,251886,11/16/2016,49.98,4511
2181,251887,11/16/2016,17.68,4514
2182,251888,11/16/2016,14.62,4515
2183,251889,11/16/2016,24.14,4516
2184,251890,11/16/2016,17.0,4517
2185,251891,11/16/2016,20.23,4519
2186,251892,11/16/2016,5.44,4528
2187,251893,11/16/2016,27.2,4530
2188,251894,11/16/2016,16.32,4532
2189,251895,11/16/2016,31.96,4533
2190,251896,11/16/2016,21.08,4534
2191,251897,11/16/2016,5.712,4536
2192,251898,11/16/2016,13.82666667,4537
2193,251899,11/16/2016,5.44,4539
2194,251900,11/16/2016,37.4,4540
2195,251901,11/16/2016,44.2,4541
2196,251902,11/16/2016,53.04,4545
2197,251903,11/16/2016,9.18,4546
2198,251904,11/16/2016,55.76,4547
2199,251905,11/16/2016,18.36,4549
2200,251906,11/16/2016,53.49333333,4550
2201,251907,11/16/2016,23.12,4552
2202,251908,11/16/2016,24.48,4553
2203,251909,11/16/2016,26.69,4554
2204,251910,11/16/2016,26.112,4555
2205,251911,11/16/2016,19.26666667,4556
2206,251912,11/16/2016,0.68,4557
2207,251913,11/16/2016,22.21333333,4560
2208,251914,11/16/2016,29.24,4561
2209,251915,11/16/2016,36.04,4562
2210,251916,11/16/2016,47.82666667,4563
2211,251917,11/16/2016,53.26666667,4564
2212,251918,11/16/2016,6.12,4565
2213,251919,11/16/2016,0.68,4566
2214,251920,11/16/2016,59.84,4567
2215,251921,11/16/2016,26.97333333,4585
2216,251922,11/16/2016,54.74,4586
2217,251923,11/16/2016,28.56,4588
2218,251924,11/16/2016,29.92,4589
2219,251925,11/16/2016,24.82,4590
2220,251926,11/16/2016,40.12,4591
2221,251927,11/16/2016,23.46,4592
2222,251928,11/16/2016,46.92,4594
2223,251929,11/16/2016,1.36,4606
2224,251930,11/16/2016,7.48,4609
2225,251931,11/16/2016,46.92,4610
2226,251932,11/16/2016,31.96,4617
2227,251933,11/16/2016,44.2,4621
2228,251934,11/16/2016,19.04,4628
2229,251935,11/16/2016,28.815,4632
2230,251936,11/16/2016,26.52,4635
2231,251937,11/16/2016,21.25,4637
2232,251938,11/16/2016,0.68,4639
2233,251939,11/16/2016,54.4,4640
2234,251940,11/16/2016,10.88,4650
2235,251941,11/16/2016,26.06666667,4652
