,ID,DateRun,AvgAge,HEX_OID
2116,247337,11/14/2016,25.38666667,4322
2117,247338,11/14/2016,10.88,4324
2118,247339,11/14/2016,8.84,4326
2119,247340,11/14/2016,20.4,4328
2120,247341,11/14/2016,40.34666667,4329
2121,247342,11/14/2016,56.44,4330
2122,247343,11/14/2016,13.668,4331
2123,247344,11/14/2016,30.82666667,4332
2124,247345,11/14/2016,33.456,4333
2125,247346,11/14/2016,55.98666667,4336
2126,247347,11/14/2016,29.24,4338
2127,247348,11/14/2016,66.64,4339
2128,247349,11/14/2016,48.50666667,4340
2129,247350,11/14/2016,22.032,4346
2130,247351,11/14/2016,68.408,4351
2131,247352,11/14/2016,51.0,4352
2132,247353,11/14/2016,21.76,4353
2133,247354,11/14/2016,40.8,4367
2134,247355,11/14/2016,35.74857143,4381
2135,247356,11/14/2016,41.36666667,4383
2136,247357,11/14/2016,41.14,4384
2137,247358,11/14/2016,6.12,4385
2138,247359,11/14/2016,28.56,4389
2139,247360,11/14/2016,21.76,4390
2140,247361,11/14/2016,6.46,4391
2141,247362,11/14/2016,20.62666667,4392
2142,247363,11/14/2016,25.16,4393
2143,247364,11/14/2016,28.33333333,4398
2144,247365,11/14/2016,39.96888889,4400
2145,247366,11/14/2016,30.82666667,4401
2146,247367,11/14/2016,59.16,4402
2147,247368,11/14/2016,20.74,4403
2148,247369,11/14/2016,30.056,4404
2149,247370,11/14/2016,36.55,4405
2150,247371,11/14/2016,44.65333333,4406
2151,247372,11/14/2016,35.632,4407
2152,247373,11/14/2016,17.68,4408
2153,247374,11/14/2016,4.76,4409
2154,247375,11/14/2016,18.58666667,4410
2155,247376,11/14/2016,29.69333333,4415
2156,247377,11/14/2016,6.12,4417
2157,247378,11/14/2016,8.613333333,4421
2158,247379,11/14/2016,16.09333333,4422
2159,247380,11/14/2016,11.288,4423
2160,247381,11/14/2016,34.0,4425
2161,247382,11/14/2016,27.54,4427
2162,247383,11/14/2016,45.22,4428
2163,247384,11/14/2016,9.86,4430
2164,247385,11/14/2016,29.07,4431
2165,247386,11/14/2016,14.62,4432
2166,247387,11/14/2016,19.312,4433
2167,247388,11/14/2016,27.54,4434
2168,247389,11/14/2016,8.84,4436
2169,247390,11/14/2016,60.18,4440
2170,247391,11/14/2016,37.20571429,4441
2171,247392,11/14/2016,19.26666667,4442
2172,247393,11/14/2016,52.36,4443
2173,247394,11/14/2016,48.50666667,4444
2174,247395,11/14/2016,51.0,4446
2175,247396,11/14/2016,15.98,4447
2176,247397,11/14/2016,51.68,4448
2177,247398,11/14/2016,19.72,4449
2178,247399,11/14/2016,31.552,4450
2179,247400,11/14/2016,50.32,4451
2180,247401,11/14/2016,15.64,4452
2181,247402,11/14/2016,49.64,4491
2182,247403,11/14/2016,14.28,4493
2183,247404,11/14/2016,21.76,4495
2184,247405,11/14/2016,7.48,4496
2185,247406,11/14/2016,51.34,4497
2186,247407,11/14/2016,32.64,4498
2187,247408,11/14/2016,13.14666667,4499
2188,247409,11/14/2016,72.76,4502
2189,247410,11/14/2016,13.94,4504
2190,247411,11/14/2016,29.92,4506
2191,247412,11/14/2016,55.08,4507
2192,247413,11/14/2016,34.22666667,4508
2193,247414,11/14/2016,48.62,4511
2194,247415,11/14/2016,16.32,4514
2195,247416,11/14/2016,13.26,4515
2196,247417,11/14/2016,22.78,4516
2197,247418,11/14/2016,15.64,4517
2198,247419,11/14/2016,18.87,4519
2199,247420,11/14/2016,4.08,4528
2200,247421,11/14/2016,25.84,4530
2201,247422,11/14/2016,14.96,4532
2202,247423,11/14/2016,30.6,4533
2203,247424,11/14/2016,21.53333333,4534
2204,247425,11/14/2016,4.352,4536
2205,247426,11/14/2016,12.46666667,4537
2206,247427,11/14/2016,4.08,4539
2207,247428,11/14/2016,36.04,4540
2208,247429,11/14/2016,42.84,4541
2209,247430,11/14/2016,51.68,4545
2210,247431,11/14/2016,7.82,4546
2211,247432,11/14/2016,54.4,4547
2212,247433,11/14/2016,17.0,4549
2213,247434,11/14/2016,52.13333333,4550
2214,247435,11/14/2016,21.76,4552
2215,247436,11/14/2016,23.12,4553
2216,247437,11/14/2016,25.33,4554
2217,247438,11/14/2016,24.752,4555
2218,247439,11/14/2016,17.90666667,4556
2219,247440,11/14/2016,20.85333333,4560
2220,247441,11/14/2016,27.88,4561
2221,247442,11/14/2016,34.68,4562
2222,247443,11/14/2016,69.7,4563
2223,247444,11/14/2016,51.90666667,4564
2224,247445,11/14/2016,4.76,4565
2225,247446,11/14/2016,58.48,4567
2226,247447,11/14/2016,25.61333333,4585
2227,247448,11/14/2016,53.38,4586
2228,247449,11/14/2016,27.2,4588
2229,247450,11/14/2016,28.56,4589
2230,247451,11/14/2016,23.46,4590
2231,247452,11/14/2016,38.76,4591
2232,247453,11/14/2016,29.46666667,4592
2233,247454,11/14/2016,45.56,4594
2234,247455,11/14/2016,6.12,4609
2235,247456,11/14/2016,45.56,4610
2236,247457,11/14/2016,30.6,4617
2237,247458,11/14/2016,42.84,4621
2238,247459,11/14/2016,17.68,4628
2239,247460,11/14/2016,27.455,4632
2240,247461,11/14/2016,25.16,4635
2241,247462,11/14/2016,20.128,4637
2242,247463,11/14/2016,53.04,4640
2243,247464,11/14/2016,9.52,4650
2244,247465,11/14/2016,24.70666667,4652
