,ID,DateRun,AvgAge,HEX_OID
1434,87330,9/6/2016,93.16,3117
1435,87331,9/6/2016,145.86,3118
1436,87332,9/6/2016,110.84,3119
1437,87333,9/6/2016,78.71,3120
1438,87334,9/6/2016,48.11,3121
1439,87335,9/6/2016,37.06,3122
1440,87336,9/6/2016,41.67428571,3123
1441,87337,9/6/2016,95.88,3124
1442,87338,9/6/2016,59.704,3125
1443,87339,9/6/2016,52.87,3126
1444,87340,9/6/2016,73.1,3127
1445,87341,9/6/2016,64.872,3128
1446,87342,9/6/2016,76.84,3130
1447,87343,9/6/2016,111.52,3131
1448,87344,9/6/2016,62.12727273,3132
1449,87345,9/6/2016,161.432,3133
1450,87346,9/6/2016,35.02,3134
1451,87347,9/6/2016,69.632,3135
1452,87348,9/6/2016,18.67384615,3136
1453,87349,9/6/2016,64.37333333,3137
1454,87350,9/6/2016,89.42,3138
1455,87351,9/6/2016,38.98666667,3139
1456,87352,9/6/2016,54.98285714,3142
1457,87353,9/6/2016,36.04,3144
1458,87354,9/6/2016,59.64571429,3145
1459,87355,9/6/2016,82.96,3146
1460,87356,9/6/2016,121.04,3147
1461,87357,9/6/2016,133.96,3148
1462,87358,9/6/2016,121.6066667,3149
1463,87359,9/6/2016,32.3,3150
1464,87360,9/6/2016,84.32,3152
1465,87361,9/6/2016,64.685,3153
1466,87362,9/6/2016,117.504,3154
1467,87363,9/6/2016,75.31,3155
1468,87364,9/6/2016,46.07,3159
1469,87365,9/6/2016,197.88,3160
1470,87366,9/6/2016,52.7,3161
1471,87367,9/6/2016,146.455,3162
1472,87368,9/6/2016,93.99692308,3163
1473,87369,9/6/2016,143.2533333,3164
1474,87370,9/6/2016,138.21,3166
1475,87371,9/6/2016,56.44,3167
1476,87372,9/6/2016,107.168,3168
1477,87373,9/6/2016,121.72,3169
1478,87374,9/6/2016,80.46666667,3170
1479,87375,9/6/2016,89.012,3171
1480,87376,9/6/2016,50.048,3172
1481,87377,9/6/2016,58.31,3174
1482,87378,9/6/2016,4.08,3177
1483,87379,9/6/2016,73.44,3179
1484,87380,9/6/2016,37.85333333,3181
1485,87381,9/6/2016,17.68,3182
1486,87382,9/6/2016,9.86,3183
1487,87383,9/6/2016,31.28,3184
1488,87384,9/6/2016,35.496,3185
1489,87385,9/6/2016,46.85818182,3186
1490,87386,9/6/2016,38.53333333,3187
1491,87387,9/6/2016,31.28,3188
1492,87388,9/6/2016,23.8,3190
1493,87389,9/6/2016,45.56,3192
1494,87390,9/6/2016,2.72,3194
1495,87391,9/6/2016,12.92,3195
1496,87392,9/6/2016,1.36,3196
1497,87393,9/6/2016,6.702857143,3197
1498,87394,9/6/2016,6.8,3198
1499,87395,9/6/2016,14.28,3199
1500,87396,9/6/2016,2.72,3200
1501,87397,9/6/2016,18.7,3201
1502,87398,9/6/2016,8.16,3203
1503,87399,9/6/2016,36.72,3204
1504,87400,9/6/2016,7.14,3212
1505,87401,9/6/2016,9.52,3213
1506,87402,9/6/2016,19.125,3214
1507,87403,9/6/2016,17.544,3215
1508,87404,9/6/2016,9.35,3216
1509,87405,9/6/2016,9.746666667,3217
1510,87406,9/6/2016,7.026666667,3218
1511,87407,9/6/2016,9.066666667,3219
1512,87408,9/6/2016,9.746666667,3221
1513,87409,9/6/2016,54.4,3222
1514,87410,9/6/2016,0.68,3223
1515,87411,9/6/2016,60.97333333,3225
1516,87412,9/6/2016,25.16,3226
1517,87413,9/6/2016,59.5,3227
1518,87414,9/6/2016,10.608,3228
1519,87415,9/6/2016,21.37142857,3229
1520,87416,9/6/2016,48.28,3231
1521,87417,9/6/2016,29.24,3233
1522,87418,9/6/2016,52.7,3234
1523,87419,9/6/2016,88.00333333,3241
1524,87420,9/6/2016,74.63,3242
1525,87421,9/6/2016,122.5942857,3243
1526,87422,9/6/2016,38.08,3244
1527,87423,9/6/2016,102.68,3245
1528,87424,9/6/2016,164.9,3246
1529,87425,9/6/2016,94.86,3247
1530,87426,9/6/2016,97.35333333,3248
1531,87427,9/6/2016,78.71,3249
1532,87428,9/6/2016,153.952,3250
1533,87429,9/6/2016,14.96,3251
1534,87430,9/6/2016,85.816,3252
1535,87431,9/6/2016,91.12,3253
1536,87432,9/6/2016,63.58,3254
1537,87433,9/6/2016,91.34666667,3255
1538,87434,9/6/2016,139.6266667,3256
1539,87435,9/6/2016,67.864,3257
1540,87436,9/6/2016,54.74,3258
1541,87437,9/6/2016,67.43333333,3259
1542,87438,9/6/2016,112.2,3260
1543,87439,9/6/2016,150.62,3261
1544,87440,9/6/2016,76.364,3262
1545,87441,9/6/2016,74.12,3263
1546,87442,9/6/2016,53.04,3264
1547,87443,9/6/2016,145.18,3268
1548,87444,9/6/2016,90.66666667,3269
1549,87445,9/6/2016,46.92,3270
1550,87446,9/6/2016,46.376,3271
1551,87447,9/6/2016,44.54,3272
1552,87448,9/6/2016,64.43,3273
1553,87449,9/6/2016,106.42,3274
1554,87450,9/6/2016,59.84,3275
1555,87451,9/6/2016,63.41,3276
1556,87452,9/6/2016,145.18,3277
1557,87453,9/6/2016,52.92666667,3278
1558,87454,9/6/2016,34.55636364,3279
1559,87455,9/6/2016,114.41,3280
1560,87456,9/6/2016,93.38666667,3282
1561,87457,9/6/2016,45.33333333,3283
1562,87458,9/6/2016,47.6,3284
1563,87459,9/6/2016,79.9,3286
1564,87460,9/6/2016,48.28,3287
1565,87461,9/6/2016,17.0,3288
1566,87462,9/6/2016,165.58,3289
1567,87463,9/6/2016,15.64,3290
1568,87464,9/6/2016,40.21714286,3291
1569,87465,9/6/2016,65.56769231,3292
1570,87466,9/6/2016,81.37333333,3293
1571,87467,9/6/2016,56.27,3294
1572,87468,9/6/2016,92.93333333,3295
1573,87469,9/6/2016,80.51818182,3296
1574,87470,9/6/2016,93.84,3297
1575,87471,9/6/2016,218.96,3298
1576,87472,9/6/2016,73.78,3299
1577,87473,9/6/2016,111.8114286,3300
1578,87474,9/6/2016,63.24,3301
1579,87475,9/6/2016,106.08,3302
1580,87476,9/6/2016,59.16,3304
1581,87477,9/6/2016,48.28,3305
1582,87478,9/6/2016,85.272,3306
1583,87479,9/6/2016,160.82,3308
1584,87480,9/6/2016,27.03,3309
1585,87481,9/6/2016,160.14,3310
1586,87482,9/6/2016,120.02,3312
1587,87483,9/6/2016,80.104,3314
1588,87484,9/6/2016,54.06,3315
1589,87485,9/6/2016,79.39,3316
1590,87486,9/6/2016,23.34666667,3318
1591,87487,9/6/2016,162.0666667,3319
1592,87488,9/6/2016,108.12,3320
1593,87489,9/6/2016,113.56,3321
1594,87490,9/6/2016,99.96,3322
1595,87491,9/6/2016,120.632,3324
1596,87492,9/6/2016,42.84,3327
1597,87493,9/6/2016,5.44,3328
1598,87494,9/6/2016,36.04,3330
1599,87495,9/6/2016,37.4,3331
1600,87496,9/6/2016,82.50666667,3332
1601,87497,9/6/2016,54.995,3333
1602,87498,9/6/2016,43.86,3334
1603,87499,9/6/2016,90.304,3335
1604,87500,9/6/2016,91.29,3336
1605,87501,9/6/2016,48.50666667,3337
1606,87502,9/6/2016,235.96,3338
1607,87503,9/6/2016,116.96,3339
1608,87504,9/6/2016,17.0,3340
1609,87505,9/6/2016,69.36,3343
1610,87506,9/6/2016,114.92,3344
1611,87507,9/6/2016,31.195,3345
1612,87508,9/6/2016,210.12,3348
1613,87509,9/6/2016,14.96,3349
1614,87510,9/6/2016,94.70133333,3351
1615,87511,9/6/2016,88.944,3353
1616,87512,9/6/2016,89.42,3354
1617,87513,9/6/2016,119.68,3355
1618,87514,9/6/2016,90.64923077,3356
1619,87515,9/6/2016,13.48666667,3357
1620,87516,9/6/2016,72.59,3358
1621,87517,9/6/2016,55.98666667,3359
1622,87518,9/6/2016,45.85142857,3360
1623,87519,9/6/2016,146.2,3361
1624,87520,9/6/2016,173.57,3362
1625,87521,9/6/2016,76.5,3363
1626,87522,9/6/2016,147.8514286,3364
1627,87523,9/6/2016,83.10571429,3365
1628,87524,9/6/2016,24.65,3366
1629,87525,9/6/2016,172.975,3368
1630,87526,9/6/2016,89.25,3369
1631,87527,9/6/2016,122.74,3371
1632,87528,9/6/2016,34.0,3374
1633,87529,9/6/2016,119.255,3376
1634,87530,9/6/2016,70.72,3377
1635,87531,9/6/2016,35.36,3379
1636,87532,9/6/2016,68.816,3384
1637,87533,9/6/2016,44.2,3385
1638,87534,9/6/2016,62.22,3386
1639,87535,9/6/2016,91.256,3388
1640,87536,9/6/2016,47.44888889,3389
1641,87537,9/6/2016,13.94,3393
1642,87538,9/6/2016,7.65,3394
1643,87539,9/6/2016,2.72,3395
1644,87540,9/6/2016,12.648,3396
1645,87541,9/6/2016,22.44,3397
1646,87542,9/6/2016,7.868571429,3398
1647,87543,9/6/2016,11.22,3399
1648,87544,9/6/2016,8.16,3400
1649,87545,9/6/2016,9.746666667,3401
1650,87546,9/6/2016,2.04,3404
1651,87547,9/6/2016,18.36,3409
1652,87548,9/6/2016,7.82,3410
1653,87549,9/6/2016,12.24,3411
1654,87550,9/6/2016,15.52666667,3412
1655,87551,9/6/2016,21.216,3413
1656,87552,9/6/2016,8.16,3414
1657,87553,9/6/2016,13.872,3415
1658,87554,9/6/2016,19.72,3416
1659,87555,9/6/2016,6.63,3417
1660,87556,9/6/2016,13.14666667,3418
1661,87557,9/6/2016,7.706666667,3419
1662,87558,9/6/2016,104.04,3422
1663,87559,9/6/2016,101.9244444,3424
1664,87560,9/6/2016,31.96,3425
1665,87561,9/6/2016,153.51,3428
1666,87562,9/6/2016,127.16,3431
1667,87563,9/6/2016,178.7644444,3432
1668,87564,9/6/2016,152.728,3433
1669,87565,9/6/2016,238.0,3434
1670,87566,9/6/2016,100.3377778,3435
1671,87567,9/6/2016,109.344,3436
1672,87568,9/6/2016,103.0685714,3437
1673,87569,9/6/2016,119.952,3438
1674,87570,9/6/2016,72.76,3439
1675,87571,9/6/2016,49.98,3440
1676,87572,9/6/2016,32.98,3441
1677,87573,9/6/2016,222.02,3442
1678,87574,9/6/2016,12.24,3443
1679,87575,9/6/2016,29.12666667,3444
1680,87576,9/6/2016,74.936,3445
1681,87577,9/6/2016,23.29,3446
1682,87578,9/6/2016,69.955,3447
1683,87579,9/6/2016,93.5,3448
1684,87580,9/6/2016,84.09333333,3449
1685,87581,9/6/2016,95.78285714,3450
1686,87582,9/6/2016,43.52,3451
1687,87583,9/6/2016,56.848,3452
1688,87584,9/6/2016,68.085,3453
1689,87585,9/6/2016,62.22,3454
1690,87586,9/6/2016,118.83,3455
1691,87587,9/6/2016,101.66,3456
1692,87588,9/6/2016,3.4,3459
1693,87589,9/6/2016,107.78,3461
1694,87590,9/6/2016,39.95,3462
1695,87591,9/6/2016,90.44,3464
1696,87592,9/6/2016,44.2,3465
1697,87593,9/6/2016,90.39466667,3466
1698,87594,9/6/2016,53.94666667,3467
1699,87595,9/6/2016,128.0666667,3468
1700,87596,9/6/2016,116.416,3469
1701,87597,9/6/2016,75.59333333,3471
1702,87598,9/6/2016,52.13333333,3472
1703,87599,9/6/2016,78.2,3473
1704,87600,9/6/2016,130.9,3475
1705,87601,9/6/2016,111.86,3476
1706,87602,9/6/2016,85.68,3477
1707,87603,9/6/2016,103.7,3478
1708,87604,9/6/2016,42.16,3480
1709,87605,9/6/2016,113.56,3484
1710,87606,9/6/2016,120.1333333,3486
1711,87607,9/6/2016,179.7466667,3489
1712,87608,9/6/2016,116.62,3490
1713,87609,9/6/2016,52.36,3491
1714,87610,9/6/2016,158.6342857,3494
1715,87611,9/6/2016,67.43333333,3498
1716,87612,9/6/2016,29.07,3500
1717,87613,9/6/2016,123.08,3501
1718,87614,9/6/2016,83.07333333,3502
1719,87615,9/6/2016,184.62,3503
1720,87616,9/6/2016,28.56,3504
1721,87617,9/6/2016,103.36,3505
1722,87618,9/6/2016,231.88,3507
1723,87619,9/6/2016,250.24,3511
1724,87620,9/6/2016,72.488,3512
1725,87621,9/6/2016,138.4933333,3513
1726,87622,9/6/2016,162.18,3514
1727,87623,9/6/2016,159.12,3515
1728,87624,9/6/2016,6.12,3517
1729,87625,9/6/2016,80.92,3518
1730,87626,9/6/2016,65.96,3519
1731,87627,9/6/2016,18.36,3522
1732,87628,9/6/2016,2.04,3524
1733,87629,9/6/2016,21.08,3529
1734,87630,9/6/2016,53.81714286,3530
1735,87631,9/6/2016,110.6133333,3531
1736,87632,9/6/2016,42.16,3532
1737,87633,9/6/2016,104.38,3533
1738,87634,9/6/2016,136.68,3534
1739,87635,9/6/2016,36.635,3535
1740,87636,9/6/2016,140.76,3536
1741,87637,9/6/2016,53.04,3537
1742,87638,9/6/2016,83.86666667,3538
1743,87639,9/6/2016,67.66,3539
1744,87640,9/6/2016,15.18666667,3540
1745,87641,9/6/2016,22.66666667,3541
1746,87642,9/6/2016,81.94,3542
1747,87643,9/6/2016,203.32,3543
1748,87644,9/6/2016,261.12,3544
1749,87645,9/6/2016,78.54,3545
1750,87646,9/6/2016,71.17333333,3547
1751,87647,9/6/2016,46.24,3548
1752,87648,9/6/2016,95.03,3550
1753,87649,9/6/2016,60.18,3551
1754,87650,9/6/2016,42.16,3552
1755,87651,9/6/2016,109.735,3554
1756,87652,9/6/2016,8.84,3555
1757,87653,9/6/2016,12.92,3557
1758,87654,9/6/2016,76.95333333,3558
1759,87655,9/6/2016,38.76,3559
1760,87656,9/6/2016,64.37333333,3560
1761,87657,9/6/2016,126.99,3561
1762,87658,9/6/2016,9.52,3562
1763,87659,9/6/2016,23.8,3563
1764,87660,9/6/2016,41.10909091,3564
1765,87661,9/6/2016,138.38,3565
1766,87662,9/6/2016,66.64,3566
1767,87663,9/6/2016,93.38666667,3567
1768,87664,9/6/2016,27.77538462,3575
1769,87665,9/6/2016,80.07,3576
1770,87666,9/6/2016,86.07666667,3577
1771,87667,9/6/2016,87.49333333,3578
1772,87668,9/6/2016,71.4,3579
1773,87669,9/6/2016,42.35428571,3580
1774,87670,9/6/2016,59.704,3581
1775,87671,9/6/2016,96.424,3582
1776,87672,9/6/2016,33.16888889,3583
1777,87673,9/6/2016,61.132,3584
1778,87674,9/6/2016,15.64,3585
1779,87675,9/6/2016,76.38666667,3586
1780,87676,9/6/2016,74.00666667,3587
1781,87677,9/6/2016,86.58666667,3588
1782,87678,9/6/2016,64.6,3589
1783,87679,9/6/2016,2.04,3590
1784,87680,9/6/2016,58.888,3591
1785,87681,9/6/2016,20.4,3592
1786,87682,9/6/2016,42.092,3593
1787,87683,9/6/2016,149.192,3594
1788,87684,9/6/2016,34.0,3595
1789,87685,9/6/2016,133.5066667,3596
1790,87686,9/6/2016,8.84,3597
1791,87687,9/6/2016,77.3075,3598
1792,87688,9/6/2016,40.664,3599
1793,87689,9/6/2016,137.9428571,3600
1794,87690,9/6/2016,24.48,3602
1795,87691,9/6/2016,105.0033333,3603
1796,87692,9/6/2016,72.42,3604
1797,87693,9/6/2016,97.92,3606
1798,87694,9/6/2016,73.05142857,3608
1799,87695,9/6/2016,86.36,3609
1800,87696,9/6/2016,106.24,3610
1801,87697,9/6/2016,114.41,3612
1802,87698,9/6/2016,162.52,3614
1803,87699,9/6/2016,122.4,3616
1804,87700,9/6/2016,89.08,3617
1805,87701,9/6/2016,10.65333333,3622
1806,87702,9/6/2016,17.22666667,3624
1807,87703,9/6/2016,78.2,3625
1808,87704,9/6/2016,6.8,3628
1809,87705,9/6/2016,2.266666667,3629
1810,87706,9/6/2016,15.75333333,3631
1811,87707,9/6/2016,7.026666667,3632
1812,87708,9/6/2016,9.52,3633
1813,87709,9/6/2016,0.68,3634
1814,87710,9/6/2016,4.76,3635
1815,87711,9/6/2016,12.92,3636
1816,87712,9/6/2016,4.76,3637
1817,87713,9/6/2016,7.82,3638
1818,87714,9/6/2016,13.6,3642
1819,87715,9/6/2016,26.248,3644
1820,87716,9/6/2016,9.316,3645
1821,87717,9/6/2016,14.28,3647
1822,87718,9/6/2016,10.88,3649
1823,87719,9/6/2016,23.34666667,3650
1824,87720,9/6/2016,10.2,3651
1825,87721,9/6/2016,28.73,3652
1826,87722,9/6/2016,26.86,3653
1827,87723,9/6/2016,14.688,3654
1828,87724,9/6/2016,17.0,3655
1829,87725,9/6/2016,14.96,3656
1830,87726,9/6/2016,18.36,3657
1831,87727,9/6/2016,18.36,3659
1832,87728,9/6/2016,210.12,3663
1833,87729,9/6/2016,3.74,3664
1834,87730,9/6/2016,98.37333333,3665
1835,87731,9/6/2016,51.68,3666
1836,87732,9/6/2016,81.6,3667
1837,87733,9/6/2016,79.56,3668
1838,87734,9/6/2016,76.31111111,3669
1839,87735,9/6/2016,35.58666667,3670
1840,87736,9/6/2016,101.7733333,3671
1841,87737,9/6/2016,85.765,3672
1842,87738,9/6/2016,34.0,3673
1843,87739,9/6/2016,129.9555556,3675
1844,87740,9/6/2016,39.44,3676
1845,87741,9/6/2016,35.36,3677
1846,87742,9/6/2016,138.04,3679
1847,87743,9/6/2016,58.14,3680
1848,87744,9/6/2016,46.41,3681
1849,87745,9/6/2016,151.1866667,3682
1850,87746,9/6/2016,64.41454545,3683
1851,87747,9/6/2016,62.832,3684
1852,87748,9/6/2016,81.14666667,3685
1853,87749,9/6/2016,72.08,3686
1854,87750,9/6/2016,61.63272727,3687
1855,87751,9/6/2016,149.3733333,3688
1856,87752,9/6/2016,82.73333333,3689
1857,87753,9/6/2016,176.1818182,3691
1858,87754,9/6/2016,135.184,3697
1859,87755,9/6/2016,92.344,3698
1860,87756,9/6/2016,173.06,3699
1861,87757,9/6/2016,52.088,3700
1862,87758,9/6/2016,42.03636364,3701
1863,87759,9/6/2016,11.9,3702
1864,87760,9/6/2016,67.54666667,3703
1865,87761,9/6/2016,41.65,3704
1866,87762,9/6/2016,123.76,3705
1867,87763,9/6/2016,65.28,3706
1868,87764,9/6/2016,68.11333333,3707
1869,87765,9/6/2016,86.53,3708
1870,87766,9/6/2016,103.2466667,3709
1871,87767,9/6/2016,34.0,3710
1872,87768,9/6/2016,68.0,3711
1873,87769,9/6/2016,19.72,3712
1874,87770,9/6/2016,80.24,3713
1875,87771,9/6/2016,41.82,3714
1876,87772,9/6/2016,41.48,3715
1877,87773,9/6/2016,95.88,3718
1878,87774,9/6/2016,173.06,3719
1879,87775,9/6/2016,211.82,3720
1880,87776,9/6/2016,146.064,3721
1881,87777,9/6/2016,8.16,3722
1882,87778,9/6/2016,87.42857143,3723
1883,87779,9/6/2016,83.64,3727
1884,87780,9/6/2016,172.72,3728
1885,87781,9/6/2016,243.44,3729
1886,87782,9/6/2016,95.88,3731
1887,87783,9/6/2016,141.78,3732
1888,87784,9/6/2016,120.36,3736
1889,87785,9/6/2016,68.68,3739
1890,87786,9/6/2016,147.3333333,3740
1891,87787,9/6/2016,80.92,3741
1892,87788,9/6/2016,28.56,3742
1893,87789,9/6/2016,188.02,3743
1894,87790,9/6/2016,200.7133333,3745
1895,87791,9/6/2016,137.36,3746
1896,87792,9/6/2016,246.84,3750
1897,87793,9/6/2016,22.05142857,3751
1898,87794,9/6/2016,85.476,3753
1899,87795,9/6/2016,48.11,3754
1900,87796,9/6/2016,142.3466667,3756
1901,87797,9/6/2016,85.68,3758
1902,87798,9/6/2016,38.08,3759
1903,87799,9/6/2016,45.56,3760
1904,87800,9/6/2016,64.77,3761
1905,87801,9/6/2016,18.768,3762
1906,87802,9/6/2016,63.12666667,3763
1907,87803,9/6/2016,16.32,3764
1908,87804,9/6/2016,50.43333333,3765
1909,87805,9/6/2016,180.4266667,3766
1910,87806,9/6/2016,53.52571429,3767
1911,87807,9/6/2016,180.2,3768
1912,87808,9/6/2016,102.4533333,3769
1913,87809,9/6/2016,50.32,3770
1914,87810,9/6/2016,82.79,3771
1915,87811,9/6/2016,43.88615385,3772
1916,87812,9/6/2016,23.46,3774
1917,87813,9/6/2016,70.176,3775
1918,87814,9/6/2016,164.56,3777
1919,87815,9/6/2016,133.96,3778
1920,87816,9/6/2016,83.232,3785
1921,87817,9/6/2016,34.0,3787
1922,87818,9/6/2016,58.38285714,3789
1923,87819,9/6/2016,27.2,3790
1924,87820,9/6/2016,165.24,3792
1925,87821,9/6/2016,143.48,3793
1926,87822,9/6/2016,51.52888889,3794
1927,87823,9/6/2016,76.46222222,3795
1928,87824,9/6/2016,104.856,3796
1929,87825,9/6/2016,199.24,3797
1930,87826,9/6/2016,146.268,3799
1931,87827,9/6/2016,91.63,3800
1932,87828,9/6/2016,84.01777778,3801
1933,87829,9/6/2016,119.204,3802
1934,87830,9/6/2016,84.66,3803
1935,87831,9/6/2016,98.345,3804
1936,87832,9/6/2016,25.19777778,3806
1937,87833,9/6/2016,15.2575,3808
1938,87834,9/6/2016,14.05333333,3810
1939,87835,9/6/2016,16.66,3811
1940,87836,9/6/2016,32.64,3812
1941,87837,9/6/2016,17.272,3813
1942,87838,9/6/2016,37.06,3815
1943,87839,9/6/2016,29.58,3818
1944,87840,9/6/2016,21.76,3820
1945,87841,9/6/2016,17.90666667,3823
1946,87842,9/6/2016,15.776,3825
1947,87843,9/6/2016,12.92,3827
1948,87844,9/6/2016,15.096,3832
1949,87845,9/6/2016,20.85333333,3833
1950,87846,9/6/2016,10.54,3835
1951,87847,9/6/2016,4.08,3837
1952,87848,9/6/2016,12.24,3839
1953,87849,9/6/2016,27.2,3840
1954,87850,9/6/2016,19.04,3841
1955,87851,9/6/2016,14.96,3842
1956,87852,9/6/2016,19.04,3844
1957,87853,9/6/2016,106.1771429,3848
1958,87854,9/6/2016,104.9466667,3851
1959,87855,9/6/2016,90.59692308,3852
1960,87856,9/6/2016,86.156,3853
1961,87857,9/6/2016,73.23076923,3854
1962,87858,9/6/2016,111.8909091,3855
1963,87859,9/6/2016,92.48,3857
1964,87860,9/6/2016,271.32,3858
1965,87861,9/6/2016,79.22,3859
1966,87862,9/6/2016,96.22,3860
1967,87863,9/6/2016,78.15142857,3874
1968,87864,9/6/2016,133.28,3875
1969,87865,9/6/2016,13.6,3876
1970,87866,9/6/2016,17.68,3877
1971,87867,9/6/2016,16.456,3878
1972,87868,9/6/2016,24.752,3882
1973,87869,9/6/2016,57.8,3883
1974,87870,9/6/2016,85.816,3884
1975,87871,9/6/2016,76.72666667,3885
1976,87872,9/6/2016,63.58,3886
1977,87873,9/6/2016,99.89818182,3887
1978,87874,9/6/2016,40.12,3888
1979,87875,9/6/2016,40.32923077,3889
1980,87876,9/6/2016,32.64,3890
1981,87877,9/6/2016,80.24,3891
1982,87878,9/6/2016,99.28,3892
1983,87879,9/6/2016,117.64,3893
1984,87880,9/6/2016,218.28,3895
1985,87881,9/6/2016,94.52,3896
1986,87882,9/6/2016,23.8,3897
1987,87883,9/6/2016,76.16,3898
1988,87884,9/6/2016,56.1,3899
1989,87885,9/6/2016,34.0,3900
1990,87886,9/6/2016,94.52,3905
1991,87887,9/6/2016,199.24,3907
1992,87888,9/6/2016,195.16,3909
1993,87889,9/6/2016,187.34,3914
1994,87890,9/6/2016,7.48,3915
1995,87891,9/6/2016,115.6,3918
1996,87892,9/6/2016,3.4,3920
1997,87893,9/6/2016,241.4,3921
1998,87894,9/6/2016,27.2,3924
1999,87895,9/6/2016,56.44,3925
2000,87896,9/6/2016,71.4,3927
2001,87897,9/6/2016,42.95333333,3928
2002,87898,9/6/2016,138.04,3929
2003,87899,9/6/2016,72.66285714,3932
2004,87900,9/6/2016,164.7866667,3934
2005,87901,9/6/2016,113.832,3935
2006,87902,9/6/2016,59.228,3936
2007,87903,9/6/2016,72.93,3937
2008,87904,9/6/2016,134.725,3938
2009,87905,9/6/2016,133.552,3939
2010,87906,9/6/2016,65.552,3940
2011,87907,9/6/2016,11.22,3954
2012,87908,9/6/2016,131.92,3955
2013,87909,9/6/2016,10.54,3961
2014,87910,9/6/2016,7.382857143,3964
2015,87911,9/6/2016,31.96,3965
2016,87912,9/6/2016,21.42,3966
2017,87913,9/6/2016,16.32,3970
2018,87914,9/6/2016,10.608,3971
2019,87915,9/6/2016,16.09333333,3973
2020,87916,9/6/2016,19.72,3975
2021,87917,9/6/2016,18.02,3976
2022,87918,9/6/2016,5.44,3978
2023,87919,9/6/2016,12.24,3980
2024,87920,9/6/2016,24.905,3981
2025,87921,9/6/2016,9.066666667,3982
2026,87922,9/6/2016,8.976,3986
2027,87923,9/6/2016,17.90666667,3987
2028,87924,9/6/2016,6.8,3988
2029,87925,9/6/2016,24.888,3989
2030,87926,9/6/2016,21.08,3990
2031,87927,9/6/2016,12.24,3991
2032,87928,9/6/2016,14.96,3993
2033,87929,9/6/2016,72.38222222,4010
2034,87930,9/6/2016,79.56,4012
2035,87931,9/6/2016,265.88,4013
2036,87932,9/6/2016,35.36,4014
2037,87933,9/6/2016,200.6,4018
2038,87934,9/6/2016,170.0,4019
2039,87935,9/6/2016,2.72,4020
2040,87936,9/6/2016,23.12,4021
2041,87937,9/6/2016,7.48,4022
2042,87938,9/6/2016,19.04,4024
2043,87939,9/6/2016,74.12,4025
2044,87940,9/6/2016,136.4533333,4027
2045,87941,9/6/2016,53.04,4037
2046,87942,9/6/2016,18.02,4042
2047,87943,9/6/2016,46.24,4055
2048,87944,9/6/2016,26.29333333,4058
2049,87945,9/6/2016,199.92,4059
2050,87946,9/6/2016,22.44,4061
2051,87947,9/6/2016,29.92,4063
2052,87948,9/6/2016,20.4,4065
2053,87949,9/6/2016,11.39,4066
2054,87950,9/6/2016,12.11636364,4067
2055,87951,9/6/2016,19.41090909,4068
2056,87952,9/6/2016,5.712,4069
2057,87953,9/6/2016,10.608,4070
2058,87954,9/6/2016,26.435,4071
2059,87955,9/6/2016,11.05,4072
2060,87956,9/6/2016,12.53142857,4073
2061,87957,9/6/2016,18.275,4075
2062,87958,9/6/2016,7.48,4077
2063,87959,9/6/2016,10.2,4079
2064,87960,9/6/2016,11.78666667,4080
2065,87961,9/6/2016,10.65333333,4082
2066,87962,9/6/2016,32.232,4083
2067,87963,9/6/2016,20.78857143,4084
2068,87964,9/6/2016,42.84,4085
2069,87965,9/6/2016,8.16,4087
2070,87966,9/6/2016,29.24,4089
2071,87967,9/6/2016,140.76,4090
2072,87968,9/6/2016,133.28,4092
2073,87969,9/6/2016,40.46,4093
2074,87970,9/6/2016,38.76,4094
2075,87971,9/6/2016,37.23,4095
2076,87972,9/6/2016,47.6,4096
2077,87973,9/6/2016,25.38666667,4099
2078,87974,9/6/2016,66.25142857,4101
2079,87975,9/6/2016,108.8,4104
2080,87976,9/6/2016,119.0,4106
2081,87977,9/6/2016,76.61333333,4110
2082,87978,9/6/2016,34.0,4112
2083,87979,9/6/2016,63.24,4113
2084,87980,9/6/2016,28.9,4114
2085,87981,9/6/2016,48.96,4116
2086,87982,9/6/2016,117.64,4118
2087,87983,9/6/2016,138.04,4125
2088,87984,9/6/2016,137.36,4127
2089,87985,9/6/2016,127.5,4129
2090,87986,9/6/2016,84.66,4135
2091,87987,9/6/2016,122.74,4136
2092,87988,9/6/2016,74.12,4137
2093,87989,9/6/2016,31.28,4138
2094,87990,9/6/2016,58.99,4139
2095,87991,9/6/2016,41.18857143,4142
2096,87992,9/6/2016,26.52,4143
2097,87993,9/6/2016,140.76,4144
2098,87994,9/6/2016,21.76,4149
2099,87995,9/6/2016,107.8933333,4151
2100,87996,9/6/2016,168.64,4153
2101,87997,9/6/2016,33.32,4155
2102,87998,9/6/2016,12.92,4156
2103,87999,9/6/2016,77.69,4157
2104,88000,9/6/2016,27.2,4158
2105,88001,9/6/2016,114.24,4159
2106,88002,9/6/2016,26.18,4160
2107,88003,9/6/2016,69.74857143,4162
2108,88004,9/6/2016,26.74666667,4165
2109,88005,9/6/2016,26.52,4169
2110,88006,9/6/2016,62.56,4170
2111,88007,9/6/2016,36.55,4171
2112,88008,9/6/2016,80.07,4172
2113,88009,9/6/2016,85.85,4173
2114,88010,9/6/2016,40.57333333,4174
