,ID,DateRun,AvgAge,HEX_OID
1438,282232,11/30/2016,106.08,3247
1439,282233,11/30/2016,39.44,3249
1440,282234,11/30/2016,67.32,3250
1441,282235,11/30/2016,37.4,3251
1442,282236,11/30/2016,21.76,3252
1443,282237,11/30/2016,36.04,3253
1444,282238,11/30/2016,24.208,3254
1445,282239,11/30/2016,4.08,3255
1446,282240,11/30/2016,13.6,3257
1447,282241,11/30/2016,64.6,3258
1448,282242,11/30/2016,74.12,3259
1449,282243,11/30/2016,53.72,3260
1450,282244,11/30/2016,110.84,3262
1451,282245,11/30/2016,86.36,3263
1452,282246,11/30/2016,7.706666667,3264
1453,282247,11/30/2016,4.08,3268
1454,282248,11/30/2016,30.40571429,3269
1455,282249,11/30/2016,55.42,3270
1456,282250,11/30/2016,79.56,3271
1457,282251,11/30/2016,45.22,3273
1458,282252,11/30/2016,58.31,3274
1459,282253,11/30/2016,41.48,3275
1460,282254,11/30/2016,34.0,3276
1461,282255,11/30/2016,30.94,3277
1462,282256,11/30/2016,47.43,3278
1463,282257,11/30/2016,47.44888889,3279
1464,282258,11/30/2016,37.4,3280
1465,282259,11/30/2016,3.74,3281
1466,282260,11/30/2016,48.28,3282
1467,282261,11/30/2016,70.04,3283
1468,282262,11/30/2016,57.12,3286
1469,282263,11/30/2016,106.08,3287
1470,282264,11/30/2016,30.94,3289
1471,282265,11/30/2016,34.90666667,3290
1472,282266,11/30/2016,45.39,3291
1473,282267,11/30/2016,68.34,3292
1474,282268,11/30/2016,50.09333333,3293
1475,282269,11/30/2016,26.52,3294
1476,282270,11/30/2016,37.74,3295
1477,282271,11/30/2016,45.71111111,3296
1478,282272,11/30/2016,60.74666667,3298
1479,282273,11/30/2016,74.68666667,3299
1480,282274,11/30/2016,39.695,3300
1481,282275,11/30/2016,47.77,3302
1482,282276,11/30/2016,116.96,3304
1483,282277,11/30/2016,35.58666667,3305
1484,282278,11/30/2016,35.36,3306
1485,282279,11/30/2016,33.32,3308
1486,282280,11/30/2016,25.704,3309
1487,282281,11/30/2016,27.65333333,3310
1488,282282,11/30/2016,21.08,3312
1489,282283,11/30/2016,11.56,3313
1490,282284,11/30/2016,49.64,3314
1491,282285,11/30/2016,15.64,3315
1492,282286,11/30/2016,71.74,3316
1493,282287,11/30/2016,60.06666667,3318
1494,282288,11/30/2016,18.36,3319
1495,282289,11/30/2016,99.96,3321
1496,282290,11/30/2016,53.89,3324
1497,282291,11/30/2016,55.08,3333
1498,282292,11/30/2016,47.94,3334
1499,282293,11/30/2016,107.95,3335
1500,282294,11/30/2016,19.72,3336
1501,282295,11/30/2016,23.12,3337
1502,282296,11/30/2016,27.54,3340
1503,282297,11/30/2016,13.26,3343
1504,282298,11/30/2016,17.816,3344
1505,282299,11/30/2016,9.52,3345
1506,282300,11/30/2016,73.66666667,3349
1507,282301,11/30/2016,83.41333333,3351
1508,282302,11/30/2016,11.56,3352
1509,282303,11/30/2016,54.4,3353
1510,282304,11/30/2016,28.10666667,3354
1511,282305,11/30/2016,61.2,3356
1512,282306,11/30/2016,6.12,3357
1513,282307,11/30/2016,34.29142857,3358
1514,282308,11/30/2016,15.47,3359
1515,282309,11/30/2016,68.90666667,3360
1516,282310,11/30/2016,10.2,3361
1517,282311,11/30/2016,23.46,3362
1518,282312,11/30/2016,57.63,3363
1519,282313,11/30/2016,80.24,3364
1520,282314,11/30/2016,38.66285714,3365
1521,282315,11/30/2016,36.91428571,3366
1522,282316,11/30/2016,8.84,3368
1523,282317,11/30/2016,63.24,3369
1524,282318,11/30/2016,74.8,3371
1525,282319,11/30/2016,46.07,3374
1526,282320,11/30/2016,56.44,3376
1527,282321,11/30/2016,15.98,3379
1528,282322,11/30/2016,82.96,3384
1529,282323,11/30/2016,26.69,3385
1530,282324,11/30/2016,25.16,3386
1531,282325,11/30/2016,39.53714286,3388
1532,282326,11/30/2016,34.884,3389
1533,282327,11/30/2016,8.84,3393
1534,282328,11/30/2016,23.596,3394
1535,282329,11/30/2016,10.2,3396
1536,282330,11/30/2016,29.24,3397
1537,282331,11/30/2016,13.77,3398
1538,282332,11/30/2016,12.92,3399
1539,282333,11/30/2016,18.58666667,3400
1540,282334,11/30/2016,3.4,3401
1541,282335,11/30/2016,10.2,3402
1542,282336,11/30/2016,11.10666667,3403
1543,282337,11/30/2016,1.36,3404
1544,282338,11/30/2016,9.52,3409
1545,282339,11/30/2016,16.048,3410
1546,282340,11/30/2016,1.36,3411
1547,282341,11/30/2016,25.16,3412
1548,282342,11/30/2016,14.73333333,3413
1549,282343,11/30/2016,11.424,3414
1550,282344,11/30/2016,22.06222222,3415
1551,282345,11/30/2016,18.26285714,3416
1552,282346,11/30/2016,23.885,3417
1553,282347,11/30/2016,13.26,3418
1554,282348,11/30/2016,34.0,3419
1555,282349,11/30/2016,25.16,3420
1556,282350,11/30/2016,25.16,3422
1557,282351,11/30/2016,25.38666667,3424
1558,282352,11/30/2016,3.4,3427
1559,282353,11/30/2016,48.28,3432
1560,282354,11/30/2016,19.04,3433
1561,282355,11/30/2016,21.76,3434
1562,282356,11/30/2016,1.02,3435
1563,282357,11/30/2016,17.45333333,3436
1564,282358,11/30/2016,31.28,3437
1565,282359,11/30/2016,34.0,3438
1566,282360,11/30/2016,143.48,3439
1567,282361,11/30/2016,25.16,3440
1568,282362,11/30/2016,9.52,3441
1569,282363,11/30/2016,12.69333333,3443
1570,282364,11/30/2016,47.26,3444
1571,282365,11/30/2016,38.76,3445
1572,282366,11/30/2016,22.92571429,3446
1573,282367,11/30/2016,31.416,3447
1574,282368,11/30/2016,43.52,3448
1575,282369,11/30/2016,38.76,3449
1576,282370,11/30/2016,30.09,3450
1577,282371,11/30/2016,73.44,3451
1578,282372,11/30/2016,78.88,3452
1579,282373,11/30/2016,26.97333333,3453
1580,282374,11/30/2016,39.21333333,3455
1581,282375,11/30/2016,28.78666667,3456
1582,282376,11/30/2016,8.16,3459
1583,282377,11/30/2016,34.952,3466
1584,282378,11/30/2016,31.50666667,3467
1585,282379,11/30/2016,15.98,3468
1586,282380,11/30/2016,10.88,3469
1587,282381,11/30/2016,21.08,3471
1588,282382,11/30/2016,17.0,3472
1589,282383,11/30/2016,96.56,3477
1590,282384,11/30/2016,72.53333333,3478
1591,282385,11/30/2016,58.25333333,3480
1592,282386,11/30/2016,107.78,3484
1593,282387,11/30/2016,109.48,3486
1594,282388,11/30/2016,52.36,3488
1595,282389,11/30/2016,15.64,3490
1596,282390,11/30/2016,110.16,3491
1597,282391,11/30/2016,74.29,3494
1598,282392,11/30/2016,29.24,3496
1599,282393,11/30/2016,66.86666667,3498
1600,282394,11/30/2016,55.896,3500
1601,282395,11/30/2016,100.98,3502
1602,282396,11/30/2016,5.44,3503
1603,282397,11/30/2016,109.48,3504
1604,282398,11/30/2016,87.49333333,3512
1605,282399,11/30/2016,34.0,3513
1606,282400,11/30/2016,138.72,3518
1607,282401,11/30/2016,75.82,3519
1608,282402,11/30/2016,76.16,3522
1609,282403,11/30/2016,12.24,3523
1610,282404,11/30/2016,34.68,3524
1611,282405,11/30/2016,48.96,3525
1612,282406,11/30/2016,20.74,3526
1613,282407,11/30/2016,14.96,3527
1614,282408,11/30/2016,23.8,3529
1615,282409,11/30/2016,27.37,3530
1616,282410,11/30/2016,51.68,3531
1617,282411,11/30/2016,99.96,3532
1618,282412,11/30/2016,68.68,3533
1619,282413,11/30/2016,51.0,3534
1620,282414,11/30/2016,67.32,3535
1621,282415,11/30/2016,19.72,3536
1622,282416,11/30/2016,57.12,3537
1623,282417,11/30/2016,39.44,3538
1624,282418,11/30/2016,71.4,3539
1625,282419,11/30/2016,58.344,3540
1626,282420,11/30/2016,65.96,3541
1627,282421,11/30/2016,13.6,3543
1628,282422,11/30/2016,104.72,3545
1629,282423,11/30/2016,28.56,3546
1630,282424,11/30/2016,80.92,3548
1631,282425,11/30/2016,39.61,3549
1632,282426,11/30/2016,37.4,3550
1633,282427,11/30/2016,10.88,3551
1634,282428,11/30/2016,50.32,3552
1635,282429,11/30/2016,76.16,3554
1636,282430,11/30/2016,33.864,3555
1637,282431,11/30/2016,40.12,3556
1638,282432,11/30/2016,21.19333333,3558
1639,282433,11/30/2016,58.48,3559
1640,282434,11/30/2016,51.45333333,3560
1641,282435,11/30/2016,31.16666667,3561
1642,282436,11/30/2016,22.44,3562
1643,282437,11/30/2016,42.67,3563
1644,282438,11/30/2016,36.16,3564
1645,282439,11/30/2016,82.28,3566
1646,282440,11/30/2016,28.17142857,3567
1647,282441,11/30/2016,37.74,3575
1648,282442,11/30/2016,29.24,3576
1649,282443,11/30/2016,56.21333333,3577
1650,282444,11/30/2016,70.49333333,3579
1651,282445,11/30/2016,41.14,3580
1652,282446,11/30/2016,3.57,3581
1653,282447,11/30/2016,33.51428571,3582
1654,282448,11/30/2016,38.352,3583
1655,282449,11/30/2016,48.552,3584
1656,282450,11/30/2016,34.34,3585
1657,282451,11/30/2016,33.592,3586
1658,282452,11/30/2016,53.89,3587
1659,282453,11/30/2016,38.08,3588
1660,282454,11/30/2016,21.76,3589
1661,282455,11/30/2016,25.5,3590
1662,282456,11/30/2016,37.17333333,3591
1663,282457,11/30/2016,56.44,3592
1664,282458,11/30/2016,28.22,3594
1665,282459,11/30/2016,5.1,3595
1666,282460,11/30/2016,18.36,3596
1667,282461,11/30/2016,56.27,3598
1668,282462,11/30/2016,39.44,3600
1669,282463,11/30/2016,7.82,3601
1670,282464,11/30/2016,64.6,3603
1671,282465,11/30/2016,38.08,3604
1672,282466,11/30/2016,8.84,3606
1673,282467,11/30/2016,47.6,3607
1674,282468,11/30/2016,47.6,3608
1675,282469,11/30/2016,79.56,3610
1676,282470,11/30/2016,28.56,3612
1677,282471,11/30/2016,19.04,3616
1678,282472,11/30/2016,36.04,3617
1679,282473,11/30/2016,10.2,3621
1680,282474,11/30/2016,15.81,3622
1681,282475,11/30/2016,25.84,3623
1682,282476,11/30/2016,59.5,3624
1683,282477,11/30/2016,72.08,3625
1684,282478,11/30/2016,19.49333333,3626
1685,282479,11/30/2016,25.27333333,3628
1686,282480,11/30/2016,31.96,3629
1687,282481,11/30/2016,0.68,3630
1688,282482,11/30/2016,5.213333333,3631
1689,282483,11/30/2016,15.64,3632
1690,282484,11/30/2016,9.928,3634
1691,282485,11/30/2016,10.78285714,3635
1692,282486,11/30/2016,21.08,3636
1693,282487,11/30/2016,23.57333333,3638
1694,282488,11/30/2016,29.24,3642
1695,282489,11/30/2016,29.24,3644
1696,282490,11/30/2016,14.56333333,3645
1697,282491,11/30/2016,6.12,3647
1698,282492,11/30/2016,13.94,3649
1699,282493,11/30/2016,23.12,3650
1700,282494,11/30/2016,46.92,3651
1701,282495,11/30/2016,36.04,3652
1702,282496,11/30/2016,24.48,3653
1703,282497,11/30/2016,16.592,3654
1704,282498,11/30/2016,33.66,3655
1705,282499,11/30/2016,5.666666667,3656
1706,282500,11/30/2016,22.44,3659
1707,282501,11/30/2016,17.0,3660
1708,282502,11/30/2016,6.12,3663
1709,282503,11/30/2016,51.0,3664
1710,282504,11/30/2016,7.14,3665
1711,282505,11/30/2016,14.28,3666
1712,282506,11/30/2016,82.28,3667
1713,282507,11/30/2016,31.28,3668
1714,282508,11/30/2016,31.416,3669
1715,282509,11/30/2016,27.88,3670
1716,282510,11/30/2016,33.20666667,3671
1717,282511,11/30/2016,46.92,3672
1718,282512,11/30/2016,56.61,3673
1719,282513,11/30/2016,34.34,3675
1720,282514,11/30/2016,58.82,3677
1721,282515,11/30/2016,33.54666667,3679
1722,282516,11/30/2016,7.48,3680
1723,282517,11/30/2016,7.48,3682
1724,282518,11/30/2016,39.1,3683
1725,282519,11/30/2016,53.72,3684
1726,282520,11/30/2016,59.84,3685
1727,282521,11/30/2016,42.16,3686
1728,282522,11/30/2016,37.17333333,3687
1729,282523,11/30/2016,47.6,3688
1730,282524,11/30/2016,47.79428571,3689
1731,282525,11/30/2016,54.808,3691
1732,282526,11/30/2016,27.88,3697
1733,282527,11/30/2016,71.85333333,3698
1734,282528,11/30/2016,10.2,3699
1735,282529,11/30/2016,26.52,3700
1736,282530,11/30/2016,76.84,3701
1737,282531,11/30/2016,7.253333333,3702
1738,282532,11/30/2016,38.76,3703
1739,282533,11/30/2016,57.46,3704
1740,282534,11/30/2016,22.1,3705
1741,282535,11/30/2016,60.86,3706
1742,282536,11/30/2016,19.72,3707
1743,282537,11/30/2016,67.32,3708
1744,282538,11/30/2016,50.32,3709
1745,282539,11/30/2016,38.352,3710
1746,282540,11/30/2016,74.34666667,3711
1747,282541,11/30/2016,36.448,3713
1748,282542,11/30/2016,81.37333333,3714
1749,282543,11/30/2016,37.4,3715
1750,282544,11/30/2016,23.8,3718
1751,282545,11/30/2016,37.4,3719
1752,282546,11/30/2016,16.32,3721
1753,282547,11/30/2016,65.96,3722
1754,282548,11/30/2016,10.88,3723
1755,282549,11/30/2016,44.54,3727
1756,282550,11/30/2016,29.58,3730
1757,282551,11/30/2016,91.8,3731
1758,282552,11/30/2016,43.52,3733
1759,282553,11/30/2016,3.4,3735
1760,282554,11/30/2016,86.87,3739
1761,282555,11/30/2016,126.48,3740
1762,282556,11/30/2016,51.45333333,3741
1763,282557,11/30/2016,53.72,3742
1764,282558,11/30/2016,148.24,3743
1765,282559,11/30/2016,12.92,3744
1766,282560,11/30/2016,31.28,3748
1767,282561,11/30/2016,42.84,3751
1768,282562,11/30/2016,40.57333333,3753
1769,282563,11/30/2016,88.4,3756
1770,282564,11/30/2016,83.64,3758
1771,282565,11/30/2016,37.91,3759
1772,282566,11/30/2016,103.36,3760
1773,282567,11/30/2016,50.41714286,3761
1774,282568,11/30/2016,51.0,3762
1775,282569,11/30/2016,63.46666667,3763
1776,282570,11/30/2016,28.56,3764
1777,282571,11/30/2016,45.56,3765
1778,282572,11/30/2016,45.10666667,3766
1779,282573,11/30/2016,42.61333333,3767
1780,282574,11/30/2016,10.88,3768
1781,282575,11/30/2016,72.08,3769
1782,282576,11/30/2016,104.04,3770
1783,282577,11/30/2016,57.8,3771
1784,282578,11/30/2016,65.45,3772
1785,282579,11/30/2016,39.44,3773
1786,282580,11/30/2016,61.88,3774
1787,282581,11/30/2016,58.14,3775
1788,282582,11/30/2016,8.16,3787
1789,282583,11/30/2016,64.872,3789
1790,282584,11/30/2016,48.28,3791
1791,282585,11/30/2016,29.24,3792
1792,282586,11/30/2016,59.45142857,3794
1793,282587,11/30/2016,62.33333333,3795
1794,282588,11/30/2016,44.2,3796
1795,282589,11/30/2016,19.38,3797
1796,282590,11/30/2016,10.2,3798
1797,282591,11/30/2016,35.81333333,3799
1798,282592,11/30/2016,6.8,3800
1799,282593,11/30/2016,63.86333333,3801
1800,282594,11/30/2016,54.85333333,3802
1801,282595,11/30/2016,38.56571429,3803
1802,282596,11/30/2016,41.25333333,3804
1803,282597,11/30/2016,42.25714286,3806
1804,282598,11/30/2016,69.51692308,3808
1805,282599,11/30/2016,12.58,3810
1806,282600,11/30/2016,1.36,3811
1807,282601,11/30/2016,119.68,3812
1808,282602,11/30/2016,38.76,3813
1809,282603,11/30/2016,12.24,3814
1810,282604,11/30/2016,16.32,3815
1811,282605,11/30/2016,29.24,3818
1812,282606,11/30/2016,3.06,3820
1813,282607,11/30/2016,13.6,3822
1814,282608,11/30/2016,17.45333333,3823
1815,282609,11/30/2016,9.52,3825
1816,282610,11/30/2016,5.78,3827
1817,282611,11/30/2016,38.76,3830
1818,282612,11/30/2016,21.19333333,3831
1819,282613,11/30/2016,7.48,3832
1820,282614,11/30/2016,20.23,3833
1821,282615,11/30/2016,36.72,3835
1822,282616,11/30/2016,5.44,3837
1823,282617,11/30/2016,22.1,3839
1824,282618,11/30/2016,17.48571429,3840
1825,282619,11/30/2016,12.58,3841
1826,282620,11/30/2016,16.09333333,3842
1827,282621,11/30/2016,4.08,3843
1828,282622,11/30/2016,28.85142857,3844
1829,282623,11/30/2016,77.86,3848
1830,282624,11/30/2016,16.32,3851
1831,282625,11/30/2016,11.33333333,3852
1832,282626,11/30/2016,110.84,3853
1833,282627,11/30/2016,55.98666667,3854
1834,282628,11/30/2016,55.08,3855
1835,282629,11/30/2016,47.09,3857
1836,282630,11/30/2016,32.48888889,3859
1837,282631,11/30/2016,21.76,3860
1838,282632,11/30/2016,40.8,3874
1839,282633,11/30/2016,41.31,3875
1840,282634,11/30/2016,22.304,3876
1841,282635,11/30/2016,48.79,3878
1842,282636,11/30/2016,63.07,3882
1843,282637,11/30/2016,25.84,3883
1844,282638,11/30/2016,34.136,3884
1845,282639,11/30/2016,46.01333333,3885
1846,282640,11/30/2016,25.64571429,3886
1847,282641,11/30/2016,54.17333333,3887
1848,282642,11/30/2016,72.76,3889
1849,282643,11/30/2016,32.64,3891
1850,282644,11/30/2016,40.8,3892
1851,282645,11/30/2016,100.3,3893
1852,282646,11/30/2016,42.84,3895
1853,282647,11/30/2016,133.96,3898
1854,282648,11/30/2016,96.56,3899
1855,282649,11/30/2016,49.98,3900
1856,282650,11/30/2016,28.56,3902
1857,282651,11/30/2016,152.32,3905
1858,282652,11/30/2016,23.12,3910
1859,282653,11/30/2016,23.8,3914
1860,282654,11/30/2016,46.46666667,3918
1861,282655,11/30/2016,61.2,3920
1862,282656,11/30/2016,34.45333333,3921
1863,282657,11/30/2016,29.24,3924
1864,282658,11/30/2016,35.36,3927
1865,282659,11/30/2016,66.98,3928
1866,282660,11/30/2016,27.54,3932
1867,282661,11/30/2016,39.89333333,3934
1868,282662,11/30/2016,33.32,3935
1869,282663,11/30/2016,1.36,3936
1870,282664,11/30/2016,6.12,3937
1871,282665,11/30/2016,25.704,3938
1872,282666,11/30/2016,27.2,3940
1873,282667,11/30/2016,69.02,3954
1874,282668,11/30/2016,65.28,3960
1875,282669,11/30/2016,0.68,3961
1876,282670,11/30/2016,7.48,3964
1877,282671,11/30/2016,17.0,3965
1878,282672,11/30/2016,3.4,3966
1879,282673,11/30/2016,29.24,3970
1880,282674,11/30/2016,14.824,3971
1881,282675,11/30/2016,6.97,3973
1882,282676,11/30/2016,16.32,3975
1883,282677,11/30/2016,26.06666667,3976
1884,282678,11/30/2016,27.88,3977
1885,282679,11/30/2016,17.45333333,3981
1886,282680,11/30/2016,11.10666667,3982
1887,282681,11/30/2016,18.36,3983
1888,282682,11/30/2016,15.3,3986
1889,282683,11/30/2016,23.8,3990
1890,282684,11/30/2016,9.52,3991
1891,282685,11/30/2016,17.68,3993
1892,282686,11/30/2016,13.6,4012
1893,282687,11/30/2016,19.72,4013
1894,282688,11/30/2016,37.09777778,4014
1895,282689,11/30/2016,19.72,4018
1896,282690,11/30/2016,68.0,4019
1897,282691,11/30/2016,46.24,4020
1898,282692,11/30/2016,80.92,4021
1899,282693,11/30/2016,65.28,4022
1900,282694,11/30/2016,66.64,4024
1901,282695,11/30/2016,62.22,4027
1902,282696,11/30/2016,44.2,4028
1903,282697,11/30/2016,34.0,4054
1904,282698,11/30/2016,29.58,4055
1905,282699,11/30/2016,23.12,4056
1906,282700,11/30/2016,2.72,4061
1907,282701,11/30/2016,23.12,4063
1908,282702,11/30/2016,10.88,4065
1909,282703,11/30/2016,12.69333333,4067
1910,282704,11/30/2016,19.04,4068
1911,282705,11/30/2016,4.76,4069
1912,282706,11/30/2016,24.48,4070
1913,282707,11/30/2016,17.83111111,4071
1914,282708,11/30/2016,17.34,4073
1915,282709,11/30/2016,6.573333333,4075
1916,282710,11/30/2016,26.18,4079
1917,282711,11/30/2016,2.72,4080
1918,282712,11/30/2016,12.92,4082
1919,282713,11/30/2016,6.346666667,4083
1920,282714,11/30/2016,29.24,4084
1921,282715,11/30/2016,51.68,4085
1922,282716,11/30/2016,10.03,4087
1923,282717,11/30/2016,12.24,4089
1924,282718,11/30/2016,38.08,4093
1925,282719,11/30/2016,14.28,4095
1926,282720,11/30/2016,10.2,4097
1927,282721,11/30/2016,30.6,4099
1928,282722,11/30/2016,6.46,4101
1929,282723,11/30/2016,22.78,4102
1930,282724,11/30/2016,1.02,4106
1931,282725,11/30/2016,47.6,4110
1932,282726,11/30/2016,40.8,4112
1933,282727,11/30/2016,65.96,4114
1934,282728,11/30/2016,43.29333333,4116
1935,282729,11/30/2016,27.00571429,4123
1936,282730,11/30/2016,27.2,4127
1937,282731,11/30/2016,28.56,4136
1938,282732,11/30/2016,29.01333333,4137
1939,282733,11/30/2016,46.24,4139
1940,282734,11/30/2016,46.07,4142
1941,282735,11/30/2016,15.64,4143
1942,282736,11/30/2016,9.52,4144
1943,282737,11/30/2016,37.4,4149
1944,282738,11/30/2016,15.98,4151
1945,282739,11/30/2016,25.16,4153
1946,282740,11/30/2016,17.90666667,4156
1947,282741,11/30/2016,6.12,4157
1948,282742,11/30/2016,31.28,4160
1949,282743,11/30/2016,39.44,4162
1950,282744,11/30/2016,18.088,4163
1951,282745,11/30/2016,6.528,4165
1952,282746,11/30/2016,8.16,4167
1953,282747,11/30/2016,36.04,4169
1954,282748,11/30/2016,31.50666667,4170
1955,282749,11/30/2016,11.56,4171
1956,282750,11/30/2016,35.7,4172
1957,282751,11/30/2016,60.52,4174
1958,282752,11/30/2016,58.48,4175
1959,282753,11/30/2016,29.24,4176
1960,282754,11/30/2016,10.2,4177
1961,282755,11/30/2016,20.4,4179
1962,282756,11/30/2016,22.61,4182
1963,282757,11/30/2016,20.4,4186
1964,282758,11/30/2016,47.6,4187
1965,282759,11/30/2016,18.92666667,4189
1966,282760,11/30/2016,8.5,4191
1967,282761,11/30/2016,13.37333333,4192
1968,282762,11/30/2016,11.968,4194
1969,282763,11/30/2016,12.46666667,4195
1970,282764,11/30/2016,31.43111111,4196
1971,282765,11/30/2016,19.72,4197
1972,282766,11/30/2016,30.26,4198
1973,282767,11/30/2016,21.42,4199
1974,282768,11/30/2016,8.16,4200
1975,282769,11/30/2016,23.12,4204
1976,282770,11/30/2016,21.64666667,4205
1977,282771,11/30/2016,13.6,4207
1978,282772,11/30/2016,13.82666667,4209
1979,282773,11/30/2016,12.24,4211
1980,282774,11/30/2016,24.888,4212
1981,282775,11/30/2016,13.94,4214
1982,282776,11/30/2016,19.60666667,4215
1983,282777,11/30/2016,20.06,4216
1984,282778,11/30/2016,46.58,4218
1985,282779,11/30/2016,35.768,4220
1986,282780,11/30/2016,4.76,4221
1987,282781,11/30/2016,32.64,4223
1988,282782,11/30/2016,17.85,4224
1989,282783,11/30/2016,32.3,4225
1990,282784,11/30/2016,7.14,4226
1991,282785,11/30/2016,20.145,4227
1992,282786,11/30/2016,58.82,4228
1993,282787,11/30/2016,29.24,4229
1994,282788,11/30/2016,6.8,4230
1995,282789,11/30/2016,36.94666667,4231
1996,282790,11/30/2016,35.81333333,4232
1997,282791,11/30/2016,19.72,4233
1998,282792,11/30/2016,42.5,4234
1999,282793,11/30/2016,40.57333333,4235
2000,282794,11/30/2016,41.77142857,4238
2001,282795,11/30/2016,45.78666667,4240
2002,282796,11/30/2016,51.22666667,4242
2003,282797,11/30/2016,37.74,4243
2004,282798,11/30/2016,24.25333333,4245
2005,282799,11/30/2016,57.12,4246
2006,282800,11/30/2016,17.0,4247
2007,282801,11/30/2016,87.04,4251
2008,282802,11/30/2016,16.66,4259
2009,282803,11/30/2016,65.96,4260
2010,282804,11/30/2016,16.32,4261
2011,282805,11/30/2016,44.68571429,4262
2012,282806,11/30/2016,23.664,4263
2013,282807,11/30/2016,47.6,4264
2014,282808,11/30/2016,27.65333333,4265
2015,282809,11/30/2016,37.4,4266
2016,282810,11/30/2016,32.07333333,4268
2017,282811,11/30/2016,44.2,4269
2018,282812,11/30/2016,32.3,4270
2019,282813,11/30/2016,19.72,4271
2020,282814,11/30/2016,14.96,4272
2021,282815,11/30/2016,24.48,4273
2022,282816,11/30/2016,27.78285714,4275
2023,282817,11/30/2016,51.51,4276
2024,282818,11/30/2016,13.26,4278
2025,282819,11/30/2016,22.44,4282
2026,282820,11/30/2016,35.87,4283
2027,282821,11/30/2016,38.42,4284
2028,282822,11/30/2016,3.4,4287
2029,282823,11/30/2016,81.6,4288
2030,282824,11/30/2016,23.29,4289
2031,282825,11/30/2016,37.4,4290
2032,282826,11/30/2016,22.712,4291
2033,282827,11/30/2016,11.56,4292
2034,282828,11/30/2016,17.68,4293
2035,282829,11/30/2016,21.76,4294
2036,282830,11/30/2016,14.688,4295
2037,282831,11/30/2016,11.56,4297
2038,282832,11/30/2016,17.98222222,4299
2039,282833,11/30/2016,37.06,4300
2040,282834,11/30/2016,14.96,4302
2041,282835,11/30/2016,32.3,4304
2042,282836,11/30/2016,19.72,4305
2043,282837,11/30/2016,7.026666667,4306
2044,282838,11/30/2016,34.0,4307
2045,282839,11/30/2016,35.13333333,4308
2046,282840,11/30/2016,11.56,4309
2047,282841,11/30/2016,15.368,4310
2048,282842,11/30/2016,14.62,4312
2049,282843,11/30/2016,21.08,4313
2050,282844,11/30/2016,23.12,4314
2051,282845,11/30/2016,14.28,4315
2052,282846,11/30/2016,8.84,4317
2053,282847,11/30/2016,12.512,4319
2054,282848,11/30/2016,42.84,4321
2055,282849,11/30/2016,25.84,4322
2056,282850,11/30/2016,6.46,4326
2057,282851,11/30/2016,18.36,4328
2058,282852,11/30/2016,51.22666667,4329
2059,282853,11/30/2016,67.32,4330
2060,282854,11/30/2016,24.004,4331
2061,282855,11/30/2016,27.472,4332
2062,282856,11/30/2016,36.38,4333
2063,282857,11/30/2016,69.7,4336
2064,282858,11/30/2016,53.38,4338
2065,282859,11/30/2016,77.52,4339
2066,282860,11/30/2016,29.69333333,4340
2067,282861,11/30/2016,32.912,4346
2068,282862,11/30/2016,77.06666667,4351
2069,282863,11/30/2016,61.88,4352
2070,282864,11/30/2016,32.64,4353
2071,282865,11/30/2016,51.68,4367
2072,282866,11/30/2016,47.056,4381
2073,282867,11/30/2016,38.87333333,4383
2074,282868,11/30/2016,36.72,4384
2075,282869,11/30/2016,11.22,4385
2076,282870,11/30/2016,39.44,4389
2077,282871,11/30/2016,12.92,4391
2078,282872,11/30/2016,31.50666667,4392
2079,282873,11/30/2016,37.4,4393
2080,282874,11/30/2016,15.436,4400
2081,282875,11/30/2016,18.7,4403
2082,282876,11/30/2016,13.6,4404
2083,282877,11/30/2016,22.1,4405
2084,282878,11/30/2016,55.76,4406
2085,282879,11/30/2016,5.893333333,4407
2086,282880,11/30/2016,25.16,4408
2087,282881,11/30/2016,15.64,4409
2088,282882,11/30/2016,11.56,4410
2089,282883,11/30/2016,7.706666667,4413
2090,282884,11/30/2016,22.44,4415
2091,282885,11/30/2016,17.0,4417
2092,282886,11/30/2016,11.67333333,4421
2093,282887,11/30/2016,21.42,4422
2094,282888,11/30/2016,7.253333333,4423
2095,282889,11/30/2016,44.88,4425
2096,282890,11/30/2016,2.72,4427
2097,282891,11/30/2016,20.74,4430
2098,282892,11/30/2016,21.37142857,4431
2099,282893,11/30/2016,27.65333333,4432
2100,282894,11/30/2016,39.1,4433
2101,282895,11/30/2016,53.72,4434
2102,282896,11/30/2016,16.32,4436
2103,282897,11/30/2016,19.49333333,4440
2104,282898,11/30/2016,46.35333333,4441
2105,282899,11/30/2016,34.68,4442
2106,282900,11/30/2016,63.24,4443
2107,282901,11/30/2016,42.5,4444
2108,282902,11/30/2016,45.78666667,4446
2109,282903,11/30/2016,26.86,4447
2110,282904,11/30/2016,62.56,4448
2111,282905,11/30/2016,30.6,4449
2112,282906,11/30/2016,42.432,4450
2113,282907,11/30/2016,61.2,4451
2114,282908,11/30/2016,26.52,4452
2115,282909,11/30/2016,29.24,4491
2116,282910,11/30/2016,6.12,4494
2117,282911,11/30/2016,32.64,4495
2118,282912,11/30/2016,18.36,4496
2119,282913,11/30/2016,62.22,4497
2120,282914,11/30/2016,25.5,4498
2121,282915,11/30/2016,15.86666667,4499
2122,282916,11/30/2016,19.94666667,4504
