,ID,DateRun,AvgAge,HEX_OID
2114,227225,11/5/2016,23.8,4319
2115,227226,11/5/2016,16.32,4320
2116,227227,11/5/2016,25.84,4321
2117,227228,11/5/2016,19.26666667,4322
2118,227229,11/5/2016,44.2,4324
2119,227230,11/5/2016,5.44,4326
2120,227231,11/5/2016,7.48,4328
2121,227232,11/5/2016,34.22666667,4329
2122,227233,11/5/2016,50.32,4330
2123,227234,11/5/2016,17.45333333,4331
2124,227235,11/5/2016,24.70666667,4332
2125,227236,11/5/2016,22.89333333,4333
2126,227237,11/5/2016,49.86666667,4336
2127,227238,11/5/2016,20.23,4338
2128,227239,11/5/2016,60.52,4339
2129,227240,11/5/2016,65.62,4340
2130,227241,11/5/2016,20.74,4346
2131,227242,11/5/2016,62.288,4351
2132,227243,11/5/2016,44.88,4352
2133,227244,11/5/2016,15.64,4353
2134,227245,11/5/2016,34.68,4367
2135,227246,11/5/2016,29.62857143,4381
2136,227247,11/5/2016,42.296,4383
2137,227248,11/5/2016,35.02,4384
2138,227249,11/5/2016,35.36,4389
2139,227250,11/5/2016,15.64,4390
2140,227251,11/5/2016,6.12,4391
2141,227252,11/5/2016,15.86666667,4392
2142,227253,11/5/2016,17.34,4393
2143,227254,11/5/2016,30.94,4398
2144,227255,11/5/2016,38.335,4400
2145,227256,11/5/2016,24.70666667,4401
2146,227257,11/5/2016,48.96,4402
2147,227258,11/5/2016,36.72,4403
2148,227259,11/5/2016,31.18285714,4404
2149,227260,11/5/2016,30.43,4405
2150,227261,11/5/2016,38.53333333,4406
2151,227262,11/5/2016,29.512,4407
2152,227263,11/5/2016,14.824,4408
2153,227264,11/5/2016,20.4,4410
2154,227265,11/5/2016,23.57333333,4415
2155,227266,11/5/2016,2.04,4417
2156,227267,11/5/2016,5.44,4421
2157,227268,11/5/2016,16.49,4422
2158,227269,11/5/2016,12.784,4423
2159,227270,11/5/2016,27.88,4425
2160,227271,11/5/2016,21.42,4427
2161,227272,11/5/2016,39.1,4428
2162,227273,11/5/2016,7.48,4430
2163,227274,11/5/2016,33.32,4431
2164,227275,11/5/2016,16.77333333,4432
2165,227276,11/5/2016,16.83,4433
2166,227277,11/5/2016,21.42,4434
2167,227278,11/5/2016,7.253333333,4436
2168,227279,11/5/2016,63.01333333,4440
2169,227280,11/5/2016,36.72,4441
2170,227281,11/5/2016,13.14666667,4442
2171,227282,11/5/2016,46.24,4443
2172,227283,11/5/2016,42.38666667,4444
2173,227284,11/5/2016,44.88,4446
2174,227285,11/5/2016,9.86,4447
2175,227286,11/5/2016,45.56,4448
2176,227287,11/5/2016,14.28,4449
2177,227288,11/5/2016,31.79,4450
2178,227289,11/5/2016,44.2,4451
2179,227290,11/5/2016,9.52,4452
2180,227291,11/5/2016,43.52,4491
2181,227292,11/5/2016,8.16,4493
2182,227293,11/5/2016,21.98666667,4495
2183,227294,11/5/2016,1.36,4496
2184,227295,11/5/2016,45.22,4497
2185,227296,11/5/2016,26.52,4498
2186,227297,11/5/2016,7.026666667,4499
2187,227298,11/5/2016,66.64,4502
2188,227299,11/5/2016,11.10666667,4504
2189,227300,11/5/2016,23.8,4506
2190,227301,11/5/2016,48.96,4507
2191,227302,11/5/2016,28.10666667,4508
2192,227303,11/5/2016,42.5,4511
2193,227304,11/5/2016,10.2,4514
2194,227305,11/5/2016,7.14,4515
2195,227306,11/5/2016,34.68,4516
2196,227307,11/5/2016,9.52,4517
2197,227308,11/5/2016,12.75,4519
2198,227309,11/5/2016,31.28,4530
2199,227310,11/5/2016,8.84,4532
2200,227311,11/5/2016,24.48,4533
2201,227312,11/5/2016,17.51,4534
2202,227313,11/5/2016,1.36,4536
2203,227314,11/5/2016,10.54,4537
2204,227315,11/5/2016,29.92,4540
2205,227316,11/5/2016,36.72,4541
2206,227317,11/5/2016,45.56,4545
2207,227318,11/5/2016,3.74,4546
2208,227319,11/5/2016,48.28,4547
2209,227320,11/5/2016,10.88,4549
2210,227321,11/5/2016,46.01333333,4550
2211,227322,11/5/2016,15.64,4552
2212,227323,11/5/2016,17.0,4553
2213,227324,11/5/2016,19.21,4554
2214,227325,11/5/2016,18.632,4555
2215,227326,11/5/2016,11.78666667,4556
2216,227327,11/5/2016,24.48,4560
2217,227328,11/5/2016,21.76,4561
2218,227329,11/5/2016,28.56,4562
2219,227330,11/5/2016,63.58,4563
2220,227331,11/5/2016,45.78666667,4564
2221,227332,11/5/2016,52.36,4567
2222,227333,11/5/2016,19.49333333,4585
2223,227334,11/5/2016,47.26,4586
2224,227335,11/5/2016,21.08,4588
2225,227336,11/5/2016,22.44,4589
2226,227337,11/5/2016,17.34,4590
2227,227338,11/5/2016,32.64,4591
2228,227339,11/5/2016,23.34666667,4592
2229,227340,11/5/2016,39.44,4594
2230,227341,11/5/2016,39.44,4610
2231,227342,11/5/2016,24.48,4617
2232,227343,11/5/2016,36.72,4621
2233,227344,11/5/2016,11.56,4628
2234,227345,11/5/2016,21.335,4632
2235,227346,11/5/2016,29.58,4635
2236,227347,11/5/2016,25.61333333,4637
2237,227348,11/5/2016,28.696,4640
2238,227349,11/5/2016,3.4,4650
2239,227350,11/5/2016,18.58666667,4652
