,ID,DateRun,AvgAge,HEX_OID
1437,381945,1/17/2017,3.74,3419
1438,381946,1/17/2017,57.8,3422
1439,381947,1/17/2017,9.52,3423
1440,381948,1/17/2017,53.23428571,3424
1441,381949,1/17/2017,14.96,3425
1442,381950,1/17/2017,58.14,3432
1443,381951,1/17/2017,22.24571429,3433
1444,381952,1/17/2017,36.23428571,3434
1445,381953,1/17/2017,4.08,3435
1446,381954,1/17/2017,6.46,3436
1447,381955,1/17/2017,23.63,3437
1448,381956,1/17/2017,2.72,3439
1449,381957,1/17/2017,2.72,3440
1450,381958,1/17/2017,3.4,3441
1451,381959,1/17/2017,32.64,3443
1452,381960,1/17/2017,34.0,3444
1453,381961,1/17/2017,14.05333333,3445
1454,381962,1/17/2017,15.385,3446
1455,381963,1/17/2017,24.48,3447
1456,381964,1/17/2017,61.88,3448
1457,381965,1/17/2017,59.84,3449
1458,381966,1/17/2017,21.76,3450
1459,381967,1/17/2017,21.76,3451
1460,381968,1/17/2017,31.96,3452
1461,381969,1/17/2017,33.15,3453
1462,381970,1/17/2017,21.76,3454
1463,381971,1/17/2017,31.50666667,3455
1464,381972,1/17/2017,4.08,3456
1465,381973,1/17/2017,23.12,3462
1466,381974,1/17/2017,42.84,3466
1467,381975,1/17/2017,44.65333333,3467
1468,381976,1/17/2017,21.76,3468
1469,381977,1/17/2017,31.62,3469
1470,381978,1/17/2017,39.032,3471
1471,381979,1/17/2017,25.16,3472
1472,381980,1/17/2017,8.16,3475
1473,381981,1/17/2017,70.72,3480
1474,381982,1/17/2017,19.04,3489
1475,381983,1/17/2017,89.76,3494
1476,381984,1/17/2017,61.88,3496
1477,381985,1/17/2017,94.52,3498
1478,381986,1/17/2017,40.12,3500
1479,381987,1/17/2017,45.33333333,3502
1480,381988,1/17/2017,11.56,3503
1481,381989,1/17/2017,10.88,3504
1482,381990,1/17/2017,24.70666667,3510
1483,381991,1/17/2017,2.04,3512
1484,381992,1/17/2017,60.52,3519
1485,381993,1/17/2017,44.88,3523
1486,381994,1/17/2017,92.48,3524
1487,381995,1/17/2017,48.62,3526
1488,381996,1/17/2017,47.6,3527
1489,381997,1/17/2017,14.96,3529
1490,381998,1/17/2017,93.16,3530
1491,381999,1/17/2017,44.88,3531
1492,382000,1/17/2017,83.64,3534
1493,382001,1/17/2017,27.2,3535
1494,382002,1/17/2017,89.76,3537
1495,382003,1/17/2017,61.88,3538
1496,382004,1/17/2017,6.8,3539
1497,382005,1/17/2017,56.78,3540
1498,382006,1/17/2017,55.08,3541
1499,382007,1/17/2017,0.68,3542
1500,382008,1/17/2017,31.62,3543
1501,382009,1/17/2017,11.9,3544
1502,382010,1/17/2017,44.88,3545
1503,382011,1/17/2017,47.77,3546
1504,382012,1/17/2017,17.0,3548
1505,382013,1/17/2017,72.08,3549
1506,382014,1/17/2017,53.38,3550
1507,382015,1/17/2017,43.52,3551
1508,382016,1/17/2017,41.82,3552
1509,382017,1/17/2017,15.64,3554
1510,382018,1/17/2017,49.18666667,3555
1511,382019,1/17/2017,41.25333333,3558
1512,382020,1/17/2017,18.36,3559
1513,382021,1/17/2017,40.8,3560
1514,382022,1/17/2017,22.95,3561
1515,382023,1/17/2017,55.08,3562
1516,382024,1/17/2017,40.34666667,3563
1517,382025,1/17/2017,35.97818182,3564
1518,382026,1/17/2017,13.464,3565
1519,382027,1/17/2017,40.91333333,3567
1520,382028,1/17/2017,27.2,3576
1521,382029,1/17/2017,25.84,3577
1522,382030,1/17/2017,8.16,3578
1523,382031,1/17/2017,36.448,3580
1524,382032,1/17/2017,26.52,3581
1525,382033,1/17/2017,38.93,3582
1526,382034,1/17/2017,47.26,3583
1527,382035,1/17/2017,4.59,3584
1528,382036,1/17/2017,37.85333333,3585
1529,382037,1/17/2017,57.8,3586
1530,382038,1/17/2017,40.12,3587
1531,382039,1/17/2017,34.68,3588
1532,382040,1/17/2017,4.08,3589
1533,382041,1/17/2017,58.14,3590
1534,382042,1/17/2017,11.22,3591
1535,382043,1/17/2017,65.28,3592
1536,382044,1/17/2017,18.088,3593
1537,382045,1/17/2017,37.4,3594
1538,382046,1/17/2017,29.92,3595
1539,382047,1/17/2017,22.89333333,3596
1540,382048,1/17/2017,25.61333333,3597
1541,382049,1/17/2017,56.44,3598
1542,382050,1/17/2017,6.12,3599
1543,382051,1/17/2017,57.8,3600
1544,382052,1/17/2017,40.46,3601
1545,382053,1/17/2017,19.21,3603
1546,382054,1/17/2017,40.12,3604
1547,382055,1/17/2017,29.46666667,3608
1548,382056,1/17/2017,8.5,3610
1549,382057,1/17/2017,30.77,3612
1550,382058,1/17/2017,14.96,3615
1551,382059,1/17/2017,51.68,3616
1552,382060,1/17/2017,34.68,3617
1553,382061,1/17/2017,21.76,3619
1554,382062,1/17/2017,41.02666667,3622
1555,382063,1/17/2017,4.646666667,3624
1556,382064,1/17/2017,42.84,3626
1557,382065,1/17/2017,2.38,3628
1558,382066,1/17/2017,27.2,3629
1559,382067,1/17/2017,17.34,3630
1560,382068,1/17/2017,3.74,3631
1561,382069,1/17/2017,16.54666667,3632
1562,382070,1/17/2017,24.48,3633
1563,382071,1/17/2017,20.4,3634
1564,382072,1/17/2017,12.75,3635
1565,382073,1/17/2017,40.8,3636
1566,382074,1/17/2017,40.12,3638
1567,382075,1/17/2017,11.10666667,3642
1568,382076,1/17/2017,4.08,3644
1569,382077,1/17/2017,9.384,3645
1570,382078,1/17/2017,3.06,3649
1571,382079,1/17/2017,2.72,3650
1572,382080,1/17/2017,31.28,3651
1573,382081,1/17/2017,13.94,3653
1574,382082,1/17/2017,39.78,3654
1575,382083,1/17/2017,42.84,3656
1576,382084,1/17/2017,22.44,3657
1577,382085,1/17/2017,55.08,3659
1578,382086,1/17/2017,38.08,3660
1579,382087,1/17/2017,30.26,3664
1580,382088,1/17/2017,39.44,3665
1581,382089,1/17/2017,21.76,3666
1582,382090,1/17/2017,53.21,3668
1583,382091,1/17/2017,38.85714286,3669
1584,382092,1/17/2017,38.76,3670
1585,382093,1/17/2017,42.5,3671
1586,382094,1/17/2017,78.88,3672
1587,382095,1/17/2017,3.4,3673
1588,382096,1/17/2017,34.34,3675
1589,382097,1/17/2017,4.76,3676
1590,382098,1/17/2017,2.72,3677
1591,382099,1/17/2017,34.68,3679
1592,382100,1/17/2017,40.12,3680
1593,382101,1/17/2017,25.84,3682
1594,382102,1/17/2017,19.72,3683
1595,382103,1/17/2017,35.36,3685
1596,382104,1/17/2017,29.58,3686
1597,382105,1/17/2017,31.96,3687
1598,382106,1/17/2017,14.28,3688
1599,382107,1/17/2017,3.4,3689
1600,382108,1/17/2017,6.8,3691
1601,382109,1/17/2017,37.15272727,3697
1602,382110,1/17/2017,52.36,3698
1603,382111,1/17/2017,20.4,3699
1604,382112,1/17/2017,29.58,3700
1605,382113,1/17/2017,57.8,3702
1606,382114,1/17/2017,31.73333333,3703
1607,382115,1/17/2017,6.8,3704
1608,382116,1/17/2017,35.65142857,3705
1609,382117,1/17/2017,59.67,3706
1610,382118,1/17/2017,27.07636364,3707
1611,382119,1/17/2017,52.632,3708
1612,382120,1/17/2017,27.37,3709
1613,382121,1/17/2017,67.66,3710
1614,382122,1/17/2017,9.792,3711
1615,382123,1/17/2017,27.88,3712
1616,382124,1/17/2017,23.8,3713
1617,382125,1/17/2017,29.92,3714
1618,382126,1/17/2017,44.37,3715
1619,382127,1/17/2017,12.24,3716
1620,382128,1/17/2017,27.42666667,3718
1621,382129,1/17/2017,2.72,3720
1622,382130,1/17/2017,31.144,3721
1623,382131,1/17/2017,18.13333333,3723
1624,382132,1/17/2017,54.4,3727
1625,382133,1/17/2017,4.76,3735
1626,382134,1/17/2017,30.6,3739
1627,382135,1/17/2017,68.0,3741
1628,382136,1/17/2017,86.36,3742
1629,382137,1/17/2017,13.6,3743
1630,382138,1/17/2017,15.64,3745
1631,382139,1/17/2017,90.44,3748
1632,382140,1/17/2017,27.2,3751
1633,382141,1/17/2017,47.77,3753
1634,382142,1/17/2017,36.72,3756
1635,382143,1/17/2017,26.63333333,3759
1636,382144,1/17/2017,33.456,3761
1637,382145,1/17/2017,81.6,3762
1638,382146,1/17/2017,85.68,3763
1639,382147,1/17/2017,61.2,3764
1640,382148,1/17/2017,27.472,3765
1641,382149,1/17/2017,39.78,3766
1642,382150,1/17/2017,65.28,3767
1643,382151,1/17/2017,21.08,3768
1644,382152,1/17/2017,59.84,3769
1645,382153,1/17/2017,2.72,3770
1646,382154,1/17/2017,35.58666667,3771
1647,382155,1/17/2017,24.02666667,3772
1648,382156,1/17/2017,72.08,3773
1649,382157,1/17/2017,93.16,3775
1650,382158,1/17/2017,40.8,3787
1651,382159,1/17/2017,34.0,3789
1652,382160,1/17/2017,61.88,3792
1653,382161,1/17/2017,57.46,3794
1654,382162,1/17/2017,5.213333333,3795
1655,382163,1/17/2017,50.66,3796
1656,382164,1/17/2017,39.44,3797
1657,382165,1/17/2017,22.78,3798
1658,382166,1/17/2017,47.37333333,3799
1659,382167,1/17/2017,27.88,3800
1660,382168,1/17/2017,55.76,3801
1661,382169,1/17/2017,60.06666667,3802
1662,382170,1/17/2017,20.23,3803
1663,382171,1/17/2017,12.41,3804
1664,382172,1/17/2017,19.87111111,3806
1665,382173,1/17/2017,7.565,3808
1666,382174,1/17/2017,17.85,3810
1667,382175,1/17/2017,8.953333333,3811
1668,382176,1/17/2017,16.49,3813
1669,382177,1/17/2017,2.72,3814
1670,382178,1/17/2017,67.32,3815
1671,382179,1/17/2017,22.78,3822
1672,382180,1/17/2017,26.01,3823
1673,382181,1/17/2017,0.68,3825
1674,382182,1/17/2017,8.432,3827
1675,382183,1/17/2017,18.36,3830
1676,382184,1/17/2017,8.16,3831
1677,382185,1/17/2017,5.712,3832
1678,382186,1/17/2017,15.18666667,3833
1679,382187,1/17/2017,0.68,3835
1680,382188,1/17/2017,3.4,3840
1681,382189,1/17/2017,17.0,3841
1682,382190,1/17/2017,20.74,3842
1683,382191,1/17/2017,8.16,3843
1684,382192,1/17/2017,14.28,3844
1685,382193,1/17/2017,1.36,3848
1686,382194,1/17/2017,33.66,3851
1687,382195,1/17/2017,43.97333333,3852
1688,382196,1/17/2017,17.68,3853
1689,382197,1/17/2017,17.68,3854
1690,382198,1/17/2017,4.76,3855
1691,382199,1/17/2017,46.92,3857
1692,382200,1/17/2017,34.0,3859
1693,382201,1/17/2017,54.4,3860
1694,382202,1/17/2017,64.14666667,3874
1695,382203,1/17/2017,64.6,3875
1696,382204,1/17/2017,54.944,3876
1697,382205,1/17/2017,36.72,3878
1698,382206,1/17/2017,44.2,3882
1699,382207,1/17/2017,28.67333333,3883
1700,382208,1/17/2017,21.98666667,3884
1701,382209,1/17/2017,33.77333333,3885
1702,382210,1/17/2017,42.61333333,3886
1703,382211,1/17/2017,31.416,3887
1704,382212,1/17/2017,35.19,3889
1705,382213,1/17/2017,18.36,3890
1706,382214,1/17/2017,30.6,3891
1707,382215,1/17/2017,73.44,3892
1708,382216,1/17/2017,26.52,3894
1709,382217,1/17/2017,31.28,3896
1710,382218,1/17/2017,27.2,3897
1711,382219,1/17/2017,61.2,3902
1712,382220,1/17/2017,27.2,3909
1713,382221,1/17/2017,55.76,3910
1714,382222,1/17/2017,79.10666667,3918
1715,382223,1/17/2017,93.84,3920
1716,382224,1/17/2017,57.12,3921
1717,382225,1/17/2017,4.76,3923
1718,382226,1/17/2017,61.88,3924
1719,382227,1/17/2017,16.09333333,3926
1720,382228,1/17/2017,32.3,3927
1721,382229,1/17/2017,60.18,3932
1722,382230,1/17/2017,48.96,3934
1723,382231,1/17/2017,63.92,3935
1724,382232,1/17/2017,21.53333333,3936
1725,382233,1/17/2017,22.44,3937
1726,382234,1/17/2017,62.05,3938
1727,382235,1/17/2017,59.84,3940
1728,382236,1/17/2017,23.34666667,3961
1729,382237,1/17/2017,40.12,3964
1730,382238,1/17/2017,9.52,3965
1731,382239,1/17/2017,4.76,3971
1732,382240,1/17/2017,16.32,3973
1733,382241,1/17/2017,31.28,3974
1734,382242,1/17/2017,4.08,3976
1735,382243,1/17/2017,9.52,3977
1736,382244,1/17/2017,5.44,3978
1737,382245,1/17/2017,4.76,3980
1738,382246,1/17/2017,27.71,3981
1739,382247,1/17/2017,31.96,3982
1740,382248,1/17/2017,14.96,3986
1741,382249,1/17/2017,3.928888889,3987
1742,382250,1/17/2017,17.0,3988
1743,382251,1/17/2017,12.58,3990
1744,382252,1/17/2017,17.68,3991
1745,382253,1/17/2017,34.0,3993
1746,382254,1/17/2017,22.66666667,4012
1747,382255,1/17/2017,52.36,4013
1748,382256,1/17/2017,27.63272727,4014
1749,382257,1/17/2017,41.02666667,4018
1750,382258,1/17/2017,65.28,4019
1751,382259,1/17/2017,63.24,4020
1752,382260,1/17/2017,74.8,4024
1753,382261,1/17/2017,74.8,4027
1754,382262,1/17/2017,76.84,4028
1755,382263,1/17/2017,66.64,4054
1756,382264,1/17/2017,47.6,4055
1757,382265,1/17/2017,55.76,4056
1758,382266,1/17/2017,12.92,4058
1759,382267,1/17/2017,12.92,4059
1760,382268,1/17/2017,8.16,4060
1761,382269,1/17/2017,13.872,4061
1762,382270,1/17/2017,23.12,4063
1763,382271,1/17/2017,28.10666667,4065
1764,382272,1/17/2017,11.78666667,4066
1765,382273,1/17/2017,18.19,4067
1766,382274,1/17/2017,31.96,4068
1767,382275,1/17/2017,18.81333333,4069
1768,382276,1/17/2017,9.973333333,4070
1769,382277,1/17/2017,5.44,4071
1770,382278,1/17/2017,11.22,4073
1771,382279,1/17/2017,5.44,4075
1772,382280,1/17/2017,12.24,4080
1773,382281,1/17/2017,27.2,4082
1774,382282,1/17/2017,14.28,4083
1775,382283,1/17/2017,17.68,4085
1776,382284,1/17/2017,4.76,4087
1777,382285,1/17/2017,20.23,4089
1778,382286,1/17/2017,46.92,4095
1779,382287,1/17/2017,2.72,4097
1780,382288,1/17/2017,63.24,4099
1781,382289,1/17/2017,22.712,4101
1782,382290,1/17/2017,18.65142857,4102
1783,382291,1/17/2017,34.0,4106
1784,382292,1/17/2017,28.56,4110
1785,382293,1/17/2017,12.46666667,4112
1786,382294,1/17/2017,48.62,4123
1787,382295,1/17/2017,13.6,4125
1788,382296,1/17/2017,59.84,4127
1789,382297,1/17/2017,4.76,4135
1790,382298,1/17/2017,55.76,4136
1791,382299,1/17/2017,2.72,4137
1792,382300,1/17/2017,34.68,4139
1793,382301,1/17/2017,23.34666667,4142
1794,382302,1/17/2017,32.3,4143
1795,382303,1/17/2017,18.7,4144
1796,382304,1/17/2017,21.93,4151
1797,382305,1/17/2017,18.768,4155
1798,382306,1/17/2017,49.64,4156
1799,382307,1/17/2017,7.48,4160
1800,382308,1/17/2017,21.08,4161
1801,382309,1/17/2017,1.7,4162
1802,382310,1/17/2017,43.52,4163
1803,382311,1/17/2017,28.56,4164
1804,382312,1/17/2017,3.4,4165
1805,382313,1/17/2017,32.18666667,4167
1806,382314,1/17/2017,4.76,4169
1807,382315,1/17/2017,32.3,4170
1808,382316,1/17/2017,20.944,4171
1809,382317,1/17/2017,26.52,4173
1810,382318,1/17/2017,3.853333333,4174
1811,382319,1/17/2017,64.6,4176
1812,382320,1/17/2017,17.408,4177
1813,382321,1/17/2017,37.62666667,4179
1814,382322,1/17/2017,0.68,4180
1815,382323,1/17/2017,48.96,4182
1816,382324,1/17/2017,2.04,4184
1817,382325,1/17/2017,2.72,4185
1818,382326,1/17/2017,30.94,4186
1819,382327,1/17/2017,24.86857143,4189
1820,382328,1/17/2017,21.76,4191
1821,382329,1/17/2017,12.12666667,4192
1822,382330,1/17/2017,17.408,4194
1823,382331,1/17/2017,15.096,4195
1824,382332,1/17/2017,11.33333333,4196
1825,382333,1/17/2017,6.12,4197
1826,382334,1/17/2017,40.12,4198
1827,382335,1/17/2017,3.4,4199
1828,382336,1/17/2017,26.52,4200
1829,382337,1/17/2017,29.24,4204
1830,382338,1/17/2017,15.73714286,4205
1831,382339,1/17/2017,18.36,4206
1832,382340,1/17/2017,37.06,4207
1833,382341,1/17/2017,21.08,4209
1834,382342,1/17/2017,32.13,4211
1835,382343,1/17/2017,30.77,4212
1836,382344,1/17/2017,35.58666667,4214
1837,382345,1/17/2017,22.44,4215
1838,382346,1/17/2017,39.44,4216
1839,382347,1/17/2017,37.74,4218
1840,382348,1/17/2017,4.76,4219
1841,382349,1/17/2017,35.81333333,4220
1842,382350,1/17/2017,4.76,4221
1843,382351,1/17/2017,18.36,4222
1844,382352,1/17/2017,26.35,4223
1845,382353,1/17/2017,28.33333333,4224
1846,382354,1/17/2017,28.56,4225
1847,382355,1/17/2017,45.56,4226
1848,382356,1/17/2017,43.01,4227
1849,382357,1/17/2017,15.64,4228
1850,382358,1/17/2017,22.53714286,4229
1851,382359,1/17/2017,39.44,4230
1852,382360,1/17/2017,18.53,4231
1853,382361,1/17/2017,34.45333333,4232
1854,382362,1/17/2017,28.56,4233
1855,382363,1/17/2017,32.64,4234
1856,382364,1/17/2017,28.10666667,4235
1857,382365,1/17/2017,42.16,4238
1858,382366,1/17/2017,23.46,4240
1859,382367,1/17/2017,44.54,4243
1860,382368,1/17/2017,16.54666667,4245
1861,382369,1/17/2017,7.48,4246
1862,382370,1/17/2017,33.77333333,4247
1863,382371,1/17/2017,22.78,4251
1864,382372,1/17/2017,34.0,4259
1865,382373,1/17/2017,48.96,4261
1866,382374,1/17/2017,25.38666667,4262
1867,382375,1/17/2017,38.08,4263
1868,382376,1/17/2017,23.12,4264
1869,382377,1/17/2017,27.2,4265
1870,382378,1/17/2017,61.88,4266
1871,382379,1/17/2017,24.87666667,4268
1872,382380,1/17/2017,41.14,4270
1873,382381,1/17/2017,11.22,4271
1874,382382,1/17/2017,2.72,4272
1875,382383,1/17/2017,9.86,4273
1876,382384,1/17/2017,43.74666667,4275
1877,382385,1/17/2017,35.36,4276
1878,382386,1/17/2017,34.68,4282
1879,382387,1/17/2017,39.21333333,4283
1880,382388,1/17/2017,23.8,4285
1881,382389,1/17/2017,8.613333333,4286
1882,382390,1/17/2017,32.81,4289
1883,382391,1/17/2017,7.404444444,4290
1884,382392,1/17/2017,19.72,4291
1885,382393,1/17/2017,22.24571429,4292
1886,382394,1/17/2017,29.24,4293
1887,382395,1/17/2017,54.4,4294
1888,382396,1/17/2017,19.04,4295
1889,382397,1/17/2017,21.76,4296
1890,382398,1/17/2017,12.24,4297
1891,382399,1/17/2017,15.83428571,4299
1892,382400,1/17/2017,12.24,4300
1893,382401,1/17/2017,21.64666667,4302
1894,382402,1/17/2017,28.696,4304
1895,382403,1/17/2017,7.14,4305
1896,382404,1/17/2017,32.096,4306
1897,382405,1/17/2017,33.09333333,4307
1898,382406,1/17/2017,8.67,4308
1899,382407,1/17/2017,16.54666667,4309
1900,382408,1/17/2017,3.74,4310
1901,382409,1/17/2017,28.9,4312
1902,382410,1/17/2017,24.82,4313
1903,382411,1/17/2017,20.85333333,4314
1904,382412,1/17/2017,9.18,4315
1905,382413,1/17/2017,21.08,4316
1906,382414,1/17/2017,18.13333333,4317
1907,382415,1/17/2017,13.736,4319
1908,382416,1/17/2017,12.24,4320
1909,382417,1/17/2017,49.3,4321
1910,382418,1/17/2017,24.65,4322
1911,382419,1/17/2017,2.04,4324
1912,382420,1/17/2017,4.42,4326
1913,382421,1/17/2017,3.4,4327
1914,382422,1/17/2017,4.306666667,4328
1915,382423,1/17/2017,29.24,4329
1916,382424,1/17/2017,9.69,4330
1917,382425,1/17/2017,34.22666667,4331
1918,382426,1/17/2017,38.76,4332
1919,382427,1/17/2017,2.72,4333
1920,382428,1/17/2017,31.96,4338
1921,382429,1/17/2017,20.4,4339
1922,382430,1/17/2017,15.504,4340
1923,382431,1/17/2017,27.88,4345
1924,382432,1/17/2017,44.42666667,4346
1925,382433,1/17/2017,30.82666667,4353
1926,382434,1/17/2017,36.312,4383
1927,382435,1/17/2017,38.08,4385
1928,382436,1/17/2017,46.24,4389
1929,382437,1/17/2017,42.84,4391
1930,382438,1/17/2017,3.4,4392
1931,382439,1/17/2017,21.76,4393
1932,382440,1/17/2017,3.853333333,4394
1933,382441,1/17/2017,11.56,4398
1934,382442,1/17/2017,26.74666667,4400
1935,382443,1/17/2017,15.41333333,4402
1936,382444,1/17/2017,27.65333333,4403
1937,382445,1/17/2017,14.62,4404
1938,382446,1/17/2017,5.44,4405
1939,382447,1/17/2017,14.28,4406
1940,382448,1/17/2017,19.38,4407
1941,382449,1/17/2017,48.28,4409
1942,382450,1/17/2017,48.05333333,4410
1943,382451,1/17/2017,25.45142857,4413
1944,382452,1/17/2017,36.04,4415
1945,382453,1/17/2017,49.64,4417
1946,382454,1/17/2017,22.168,4421
1947,382455,1/17/2017,24.55555556,4422
1948,382456,1/17/2017,24.48,4423
1949,382457,1/17/2017,16.66,4425
1950,382458,1/17/2017,26.52,4426
1951,382459,1/17/2017,16.77333333,4427
1952,382460,1/17/2017,0.68,4428
1953,382461,1/17/2017,31.28,4429
1954,382462,1/17/2017,4.08,4431
1955,382463,1/17/2017,12.24,4432
1956,382464,1/17/2017,42.16,4433
1957,382465,1/17/2017,24.48,4440
1958,382466,1/17/2017,18.02,4441
1959,382467,1/17/2017,55.76,4442
1960,382468,1/17/2017,31.28,4443
1961,382469,1/17/2017,28.56,4444
1962,382470,1/17/2017,36.04,4446
1963,382471,1/17/2017,51.68,4447
1964,382472,1/17/2017,33.54666667,4449
1965,382473,1/17/2017,3.4,4450
1966,382474,1/17/2017,3.4,4493
1967,382475,1/17/2017,38.76,4494
1968,382476,1/17/2017,32.18666667,4495
1969,382477,1/17/2017,40.12,4496
1970,382478,1/17/2017,8.16,4497
1971,382479,1/17/2017,48.05333333,4498
1972,382480,1/17/2017,34.816,4499
1973,382481,1/17/2017,19.04,4500
1974,382482,1/17/2017,10.2,4504
1975,382483,1/17/2017,12.92,4505
1976,382484,1/17/2017,23.664,4506
1977,382485,1/17/2017,15.18666667,4507
1978,382486,1/17/2017,31.05333333,4511
1979,382487,1/17/2017,9.52,4514
1980,382488,1/17/2017,16.66,4515
1981,382489,1/17/2017,32.3,4516
1982,382490,1/17/2017,12.92,4519
1983,382491,1/17/2017,14.96,4528
1984,382492,1/17/2017,7.933333333,4530
1985,382493,1/17/2017,14.62,4532
1986,382494,1/17/2017,20.74,4533
1987,382495,1/17/2017,59.16,4534
1988,382496,1/17/2017,5.44,4537
1989,382497,1/17/2017,12.24,4540
1990,382498,1/17/2017,8.84,4545
1991,382499,1/17/2017,37.85333333,4546
1992,382500,1/17/2017,11.33333333,4547
1993,382501,1/17/2017,9.52,4549
1994,382502,1/17/2017,87.72,4550
1995,382503,1/17/2017,51.0,4552
1996,382504,1/17/2017,22.1,4553
1997,382505,1/17/2017,36.89,4554
1998,382506,1/17/2017,53.38,4555
1999,382507,1/17/2017,55.76,4556
2000,382508,1/17/2017,42.84,4557
2001,382509,1/17/2017,25.16,4559
2002,382510,1/17/2017,52.36,4560
2003,382511,1/17/2017,8.84,4562
2004,382512,1/17/2017,30.94,4563
2005,382513,1/17/2017,56.44,4564
2006,382514,1/17/2017,48.28,4565
2007,382515,1/17/2017,69.13333333,4585
2008,382516,1/17/2017,31.96,4586
2009,382517,1/17/2017,38.08,4588
2010,382518,1/17/2017,72.08,4589
2011,382519,1/17/2017,46.24,4590
2012,382520,1/17/2017,40.46,4591
2013,382521,1/17/2017,48.688,4592
2014,382522,1/17/2017,17.68,4593
2015,382523,1/17/2017,13.94,4617
2016,382524,1/17/2017,45.39,4632
2017,382525,1/17/2017,12.92,4635
2018,382526,1/17/2017,55.76,4637
2019,382527,1/17/2017,23.8,4639
2020,382528,1/17/2017,19.49333333,4643
2021,382529,1/17/2017,41.48,4650
