,ID,DateRun,AvgAge,HEX_OID
1435,20641,8/9/2016,60.486,3092
1436,20642,8/9/2016,8.84,3093
1437,20643,8/9/2016,28.33333333,3094
1438,20644,8/9/2016,21.624,3095
1439,20645,8/9/2016,65.79,3096
1440,20646,8/9/2016,250.92,3097
1441,20647,8/9/2016,61.2,3098
1442,20648,8/9/2016,139.4,3099
1443,20649,8/9/2016,152.0933333,3100
1444,20650,8/9/2016,61.2,3101
1445,20651,8/9/2016,94.18,3102
1446,20652,8/9/2016,169.0933333,3103
1447,20653,8/9/2016,93.5,3104
1448,20654,8/9/2016,75.072,3105
1449,20655,8/9/2016,73.44,3106
1450,20656,8/9/2016,54.62666667,3107
1451,20657,8/9/2016,28.33333333,3108
1452,20658,8/9/2016,111.86,3110
1453,20659,8/9/2016,144.5,3111
1454,20660,8/9/2016,52.36,3113
1455,20661,8/9/2016,167.5066667,3114
1456,20662,8/9/2016,99.79,3115
1457,20663,8/9/2016,24.31,3116
1458,20664,8/9/2016,98.37333333,3117
1459,20665,8/9/2016,156.4,3118
1460,20666,8/9/2016,78.65333333,3119
1461,20667,8/9/2016,82.008,3120
1462,20668,8/9/2016,65.96,3121
1463,20669,8/9/2016,41.48,3122
1464,20670,8/9/2016,32.912,3123
1465,20671,8/9/2016,130.424,3124
1466,20672,8/9/2016,40.664,3125
1467,20673,8/9/2016,28.288,3126
1468,20674,8/9/2016,123.76,3127
1469,20675,8/9/2016,59.16,3128
1470,20676,8/9/2016,49.86666667,3130
1471,20677,8/9/2016,126.072,3131
1472,20678,8/9/2016,55.53333333,3132
1473,20679,8/9/2016,142.392,3133
1474,20680,8/9/2016,114.58,3134
1475,20681,8/9/2016,143.48,3135
1476,20682,8/9/2016,22.19272727,3136
1477,20683,8/9/2016,50.54666667,3137
1478,20684,8/9/2016,102.952,3138
1479,20685,8/9/2016,101.5466667,3139
1480,20686,8/9/2016,71.17333333,3142
1481,20687,8/9/2016,13.94,3144
1482,20688,8/9/2016,49.3,3145
1483,20689,8/9/2016,63.92,3146
1484,20690,8/9/2016,171.768,3147
1485,20691,8/9/2016,66.98,3148
1486,20692,8/9/2016,106.42,3149
1487,20693,8/9/2016,29.24,3150
1488,20694,8/9/2016,83.47,3152
1489,20695,8/9/2016,61.42666667,3153
1490,20696,8/9/2016,123.08,3154
1491,20697,8/9/2016,66.44571429,3155
1492,20698,8/9/2016,136.68,3158
1493,20699,8/9/2016,65.79,3159
1494,20700,8/9/2016,178.84,3160
1495,20701,8/9/2016,44.68571429,3161
1496,20702,8/9/2016,160.7066667,3162
1497,20703,8/9/2016,100.4133333,3163
1498,20704,8/9/2016,141.848,3164
1499,20705,8/9/2016,119.17,3166
1500,20706,8/9/2016,69.02,3167
1501,20707,8/9/2016,77.40666667,3168
1502,20708,8/9/2016,128.69,3169
1503,20709,8/9/2016,116.8466667,3170
1504,20710,8/9/2016,123.7146667,3171
1505,20711,8/9/2016,38.76,3172
1506,20712,8/9/2016,104.21,3174
1507,20713,8/9/2016,7.48,3178
1508,20714,8/9/2016,85.85,3179
1509,20715,8/9/2016,44.44727273,3181
1510,20716,8/9/2016,45.22,3182
1511,20717,8/9/2016,93.16,3183
1512,20718,8/9/2016,12.24,3184
1513,20719,8/9/2016,32.58333333,3185
1514,20720,8/9/2016,35.13333333,3186
1515,20721,8/9/2016,52.66222222,3187
1516,20722,8/9/2016,46.31555556,3188
1517,20723,8/9/2016,72.76,3190
1518,20724,8/9/2016,26.52,3192
1519,20725,8/9/2016,3.4,3196
1520,20726,8/9/2016,5.1,3197
1521,20727,8/9/2016,4.93,3198
1522,20728,8/9/2016,0.68,3199
1523,20729,8/9/2016,10.2,3201
1524,20730,8/9/2016,2.38,3202
1525,20731,8/9/2016,23.8,3203
1526,20732,8/9/2016,17.68,3204
1527,20733,8/9/2016,0.68,3211
1528,20734,8/9/2016,0.68,3212
1529,20735,8/9/2016,5.576,3214
1530,20736,8/9/2016,6.528,3215
1531,20737,8/9/2016,7.82,3216
1532,20738,8/9/2016,6.573333333,3217
1533,20739,8/9/2016,8.33,3218
1534,20740,8/9/2016,7.31,3219
1535,20741,8/9/2016,3.4,3221
1536,20742,8/9/2016,35.36,3222
1537,20743,8/9/2016,67.66,3225
1538,20744,8/9/2016,5.44,3226
1539,20745,8/9/2016,61.37,3227
1540,20746,8/9/2016,13.6,3228
1541,20747,8/9/2016,23.57333333,3229
1542,20748,8/9/2016,84.09333333,3231
1543,20749,8/9/2016,58.02666667,3233
1544,20750,8/9/2016,33.66,3234
1545,20751,8/9/2016,87.26666667,3241
1546,20752,8/9/2016,72.675,3242
1547,20753,8/9/2016,148.784,3243
1548,20754,8/9/2016,88.06,3244
1549,20755,8/9/2016,87.38,3245
1550,20756,8/9/2016,164.8514286,3246
1551,20757,8/9/2016,109.888,3247
1552,20758,8/9/2016,94.64363636,3248
1553,20759,8/9/2016,104.6066667,3249
1554,20760,8/9/2016,180.88,3250
1555,20761,8/9/2016,105.4,3251
1556,20762,8/9/2016,130.1890909,3252
1557,20763,8/9/2016,72.08,3253
1558,20764,8/9/2016,64.26,3254
1559,20765,8/9/2016,72.30666667,3255
1560,20766,8/9/2016,181.424,3256
1561,20767,8/9/2016,35.615,3257
1562,20768,8/9/2016,47.82666667,3258
1563,20769,8/9/2016,82.05333333,3259
1564,20770,8/9/2016,93.16,3260
1565,20771,8/9/2016,131.58,3261
1566,20772,8/9/2016,57.324,3262
1567,20773,8/9/2016,68.61818182,3263
1568,20774,8/9/2016,66.18666667,3264
1569,20775,8/9/2016,126.14,3268
1570,20776,8/9/2016,74.8,3269
1571,20777,8/9/2016,38.53333333,3270
1572,20778,8/9/2016,38.25,3271
1573,20779,8/9/2016,53.04,3272
1574,20780,8/9/2016,91.8,3273
1575,20781,8/9/2016,87.38,3274
1576,20782,8/9/2016,46.92,3275
1577,20783,8/9/2016,111.945,3276
1578,20784,8/9/2016,151.8666667,3277
1579,20785,8/9/2016,82.50666667,3278
1580,20786,8/9/2016,99.96,3279
1581,20787,8/9/2016,124.576,3280
1582,20788,8/9/2016,242.76,3281
1583,20789,8/9/2016,77.97333333,3282
1584,20790,8/9/2016,88.91,3283
1585,20791,8/9/2016,93.84,3284
1586,20792,8/9/2016,86.13333333,3286
1587,20793,8/9/2016,29.24,3287
1588,20794,8/9/2016,17.0,3288
1589,20795,8/9/2016,150.28,3289
1590,20796,8/9/2016,3.57,3290
1591,20797,8/9/2016,104.1155556,3291
1592,20798,8/9/2016,70.11555556,3292
1593,20799,8/9/2016,111.248,3293
1594,20800,8/9/2016,51.90666667,3294
1595,20801,8/9/2016,119.68,3295
1596,20802,8/9/2016,102.4857143,3296
1597,20803,8/9/2016,74.8,3297
1598,20804,8/9/2016,199.92,3298
1599,20805,8/9/2016,54.74,3299
1600,20806,8/9/2016,139.8857143,3300
1601,20807,8/9/2016,101.66,3301
1602,20808,8/9/2016,136.68,3302
1603,20809,8/9/2016,72.08,3304
1604,20810,8/9/2016,29.24,3305
1605,20811,8/9/2016,51.34,3306
1606,20812,8/9/2016,141.78,3308
1607,20813,8/9/2016,37.4,3309
1608,20814,8/9/2016,141.1,3310
1609,20815,8/9/2016,74.12,3312
1610,20816,8/9/2016,16.66,3313
1611,20817,8/9/2016,59.84,3314
1612,20818,8/9/2016,51.45333333,3315
1613,20819,8/9/2016,125.8,3316
1614,20820,8/9/2016,13.26,3318
1615,20821,8/9/2016,120.632,3319
1616,20822,8/9/2016,178.84,3320
1617,20823,8/9/2016,94.52,3321
1618,20824,8/9/2016,80.92,3322
1619,20825,8/9/2016,134.64,3324
1620,20826,8/9/2016,23.8,3327
1621,20827,8/9/2016,95.2,3328
1622,20828,8/9/2016,17.0,3330
1623,20829,8/9/2016,37.4,3331
1624,20830,8/9/2016,63.46666667,3332
1625,20831,8/9/2016,69.275,3333
1626,20832,8/9/2016,153.0,3334
1627,20833,8/9/2016,91.63,3335
1628,20834,8/9/2016,96.33333333,3336
1629,20835,8/9/2016,29.46666667,3337
1630,20836,8/9/2016,216.92,3338
1631,20837,8/9/2016,97.92,3339
1632,20838,8/9/2016,3.23,3340
1633,20839,8/9/2016,71.808,3343
1634,20840,8/9/2016,95.88,3344
1635,20841,8/9/2016,23.8,3345
1636,20842,8/9/2016,191.08,3348
1637,20843,8/9/2016,2.04,3349
1638,20844,8/9/2016,94.95714286,3351
1639,20845,8/9/2016,1.36,3352
1640,20846,8/9/2016,98.26,3353
1641,20847,8/9/2016,177.2533333,3354
1642,20848,8/9/2016,100.64,3355
1643,20849,8/9/2016,88.19076923,3356
1644,20850,8/9/2016,41.02666667,3357
1645,20851,8/9/2016,53.55,3358
1646,20852,8/9/2016,28.22,3359
1647,20853,8/9/2016,42.976,3360
1648,20854,8/9/2016,151.47,3361
1649,20855,8/9/2016,145.52,3362
1650,20856,8/9/2016,102.68,3363
1651,20857,8/9/2016,115.192,3364
1652,20858,8/9/2016,66.93142857,3365
1653,20859,8/9/2016,83.912,3366
1654,20860,8/9/2016,187.68,3367
1655,20861,8/9/2016,140.6844444,3368
1656,20862,8/9/2016,158.78,3369
1657,20863,8/9/2016,180.54,3371
1658,20864,8/9/2016,24.82,3374
1659,20865,8/9/2016,90.44,3376
1660,20866,8/9/2016,51.68,3377
1661,20867,8/9/2016,16.32,3379
1662,20868,8/9/2016,44.285,3384
1663,20869,8/9/2016,51.952,3385
1664,20870,8/9/2016,99.96,3386
1665,20871,8/9/2016,94.792,3388
1666,20872,8/9/2016,37.30285714,3389
1667,20873,8/9/2016,4.08,3393
1668,20874,8/9/2016,4.25,3394
1669,20875,8/9/2016,7.48,3395
1670,20876,8/9/2016,4.08,3396
1671,20877,8/9/2016,12.24,3397
1672,20878,8/9/2016,5.44,3398
1673,20879,8/9/2016,10.2,3399
1674,20880,8/9/2016,4.76,3403
1675,20881,8/9/2016,6.12,3410
1676,20882,8/9/2016,6.12,3412
1677,20883,8/9/2016,12.58,3413
1678,20884,8/9/2016,8.16,3415
1679,20885,8/9/2016,7.253333333,3416
1680,20886,8/9/2016,4.08,3417
1681,20887,8/9/2016,9.52,3418
1682,20888,8/9/2016,85.0,3422
1683,20889,8/9/2016,99.33666667,3424
1684,20890,8/9/2016,10.2,3425
1685,20891,8/9/2016,122.672,3428
1686,20892,8/9/2016,108.12,3431
1687,20893,8/9/2016,150.3846154,3432
1688,20894,8/9/2016,138.3375,3433
1689,20895,8/9/2016,112.2,3434
1690,20896,8/9/2016,141.916,3435
1691,20897,8/9/2016,112.3854545,3436
1692,20898,8/9/2016,86.972,3437
1693,20899,8/9/2016,126.31,3438
1694,20900,8/9/2016,61.88,3439
1695,20901,8/9/2016,98.328,3440
1696,20902,8/9/2016,96.22,3441
1697,20903,8/9/2016,202.98,3442
1698,20904,8/9/2016,39.1,3443
1699,20905,8/9/2016,19.448,3444
1700,20906,8/9/2016,97.24,3445
1701,20907,8/9/2016,62.97846154,3446
1702,20908,8/9/2016,86.29818182,3447
1703,20909,8/9/2016,132.6618182,3448
1704,20910,8/9/2016,91.8,3449
1705,20911,8/9/2016,117.232,3450
1706,20912,8/9/2016,41.96571429,3451
1707,20913,8/9/2016,73.61,3452
1708,20914,8/9/2016,124.032,3453
1709,20915,8/9/2016,95.88,3454
1710,20916,8/9/2016,97.988,3455
1711,20917,8/9/2016,129.71,3456
1712,20918,8/9/2016,100.64,3459
1713,20919,8/9/2016,97.036,3461
1714,20920,8/9/2016,95.285,3462
1715,20921,8/9/2016,71.4,3464
1716,20922,8/9/2016,86.36,3465
1717,20923,8/9/2016,116.4095238,3466
1718,20924,8/9/2016,92.18857143,3467
1719,20925,8/9/2016,109.0266667,3468
1720,20926,8/9/2016,97.376,3469
1721,20927,8/9/2016,99.96,3471
1722,20928,8/9/2016,33.09333333,3472
1723,20929,8/9/2016,59.16,3473
1724,20930,8/9/2016,111.86,3475
1725,20931,8/9/2016,198.56,3476
1726,20932,8/9/2016,122.74,3477
1727,20933,8/9/2016,113.7866667,3478
1728,20934,8/9/2016,109.48,3480
1729,20935,8/9/2016,129.2,3481
1730,20936,8/9/2016,94.52,3484
1731,20937,8/9/2016,101.0933333,3486
1732,20938,8/9/2016,160.7066667,3489
1733,20939,8/9/2016,112.744,3490
1734,20940,8/9/2016,33.32,3491
1735,20941,8/9/2016,139.5942857,3494
1736,20942,8/9/2016,141.44,3496
1737,20943,8/9/2016,121.72,3498
1738,20944,8/9/2016,20.74,3500
1739,20945,8/9/2016,101.864,3501
1740,20946,8/9/2016,115.8914286,3502
1741,20947,8/9/2016,181.05,3503
1742,20948,8/9/2016,121.2666667,3504
1743,20949,8/9/2016,56.78,3505
1744,20950,8/9/2016,212.84,3507
1745,20951,8/9/2016,231.2,3511
1746,20952,8/9/2016,93.704,3512
1747,20953,8/9/2016,119.4533333,3513
1748,20954,8/9/2016,143.14,3514
1749,20955,8/9/2016,140.08,3515
1750,20956,8/9/2016,61.88,3518
1751,20957,8/9/2016,46.92,3519
1752,20958,8/9/2016,2.04,3529
1753,20959,8/9/2016,54.808,3530
1754,20960,8/9/2016,112.88,3531
1755,20961,8/9/2016,23.12,3532
1756,20962,8/9/2016,85.34,3533
1757,20963,8/9/2016,117.64,3534
1758,20964,8/9/2016,28.56,3535
1759,20965,8/9/2016,121.72,3536
1760,20966,8/9/2016,34.0,3537
1761,20967,8/9/2016,78.744,3538
1762,20968,8/9/2016,84.048,3539
1763,20969,8/9/2016,46.24,3540
1764,20970,8/9/2016,18.36,3541
1765,20971,8/9/2016,62.9,3542
1766,20972,8/9/2016,95.2,3543
1767,20973,8/9/2016,242.08,3544
1768,20974,8/9/2016,59.5,3545
1769,20975,8/9/2016,52.13333333,3547
1770,20976,8/9/2016,45.22,3548
1771,20977,8/9/2016,88.30285714,3550
1772,20978,8/9/2016,96.56,3551
1773,20979,8/9/2016,23.12,3552
1774,20980,8/9/2016,92.57066667,3554
1775,20981,8/9/2016,105.3028571,3555
1776,20982,8/9/2016,28.9,3557
1777,20983,8/9/2016,65.9872,3558
1778,20984,8/9/2016,61.88,3559
1779,20985,8/9/2016,115.192,3560
1780,20986,8/9/2016,101.4657143,3561
1781,20987,8/9/2016,117.81,3562
1782,20988,8/9/2016,28.56,3563
1783,20989,8/9/2016,59.01217391,3564
1784,20990,8/9/2016,95.42666667,3565
1785,20991,8/9/2016,47.6,3566
1786,20992,8/9/2016,145.52,3567
1787,20993,8/9/2016,93.296,3575
1788,20994,8/9/2016,79.22,3576
1789,20995,8/9/2016,73.80266667,3577
1790,20996,8/9/2016,83.98,3578
1791,20997,8/9/2016,75.956,3579
1792,20998,8/9/2016,139.536,3580
1793,20999,8/9/2016,56.78,3581
1794,21000,8/9/2016,99.65777778,3582
1795,21001,8/9/2016,95.795,3583
1796,21002,8/9/2016,70.56307692,3584
1797,21003,8/9/2016,113.152,3585
1798,21004,8/9/2016,94.248,3586
1799,21005,8/9/2016,94.80631579,3587
1800,21006,8/9/2016,86.06857143,3588
1801,21007,8/9/2016,18.21428571,3589
1802,21008,8/9/2016,114.24,3590
1803,21009,8/9/2016,59.77818182,3591
1804,21010,8/9/2016,139.7885714,3592
1805,21011,8/9/2016,131.92,3593
1806,21012,8/9/2016,124.44,3594
1807,21013,8/9/2016,14.96,3595
1808,21014,8/9/2016,95.88,3596
1809,21015,8/9/2016,23.8,3597
1810,21016,8/9/2016,105.1571429,3598
1811,21017,8/9/2016,80.376,3599
1812,21018,8/9/2016,80.24,3600
1813,21019,8/9/2016,247.52,3601
1814,21020,8/9/2016,5.44,3602
1815,21021,8/9/2016,86.84571429,3603
1816,21022,8/9/2016,98.26,3604
1817,21023,8/9/2016,112.2,3605
1818,21024,8/9/2016,165.58,3606
1819,21025,8/9/2016,95.08666667,3608
1820,21026,8/9/2016,64.50285714,3609
1821,21027,8/9/2016,87.2,3610
1822,21028,8/9/2016,85.86888889,3612
1823,21029,8/9/2016,143.48,3614
1824,21030,8/9/2016,103.36,3616
1825,21031,8/9/2016,109.3828571,3617
1826,21032,8/9/2016,9.18,3622
1827,21033,8/9/2016,3.4,3623
1828,21034,8/9/2016,2.04,3624
1829,21035,8/9/2016,59.16,3625
1830,21036,8/9/2016,2.89,3631
1831,21037,8/9/2016,2.72,3632
1832,21038,8/9/2016,4.08,3633
1833,21039,8/9/2016,6.46,3634
1834,21040,8/9/2016,6.12,3635
1835,21041,8/9/2016,3.4,3636
1836,21042,8/9/2016,5.44,3638
1837,21043,8/9/2016,14.79,3644
1838,21044,8/9/2016,3.944,3645
1839,21045,8/9/2016,3.173333333,3647
1840,21046,8/9/2016,8.84,3649
1841,21047,8/9/2016,4.306666667,3650
1842,21048,8/9/2016,27.608,3652
1843,21049,8/9/2016,7.82,3653
1844,21050,8/9/2016,7.65,3654
1845,21051,8/9/2016,10.2,3655
1846,21052,8/9/2016,7.253333333,3657
1847,21053,8/9/2016,3.4,3658
1848,21054,8/9/2016,17.0,3659
1849,21055,8/9/2016,191.08,3663
1850,21056,8/9/2016,130.22,3664
1851,21057,8/9/2016,98.43,3665
1852,21058,8/9/2016,44.2,3666
1853,21059,8/9/2016,72.93,3667
1854,21060,8/9/2016,100.8173913,3668
1855,21061,8/9/2016,120.8457143,3669
1856,21062,8/9/2016,99.42315789,3670
1857,21063,8/9/2016,143.7822222,3671
1858,21064,8/9/2016,83.10315789,3672
1859,21065,8/9/2016,76.53777778,3673
1860,21066,8/9/2016,129.455,3675
1861,21067,8/9/2016,72.25,3676
1862,21068,8/9/2016,102.0,3677
1863,21069,8/9/2016,161.16,3679
1864,21070,8/9/2016,50.02857143,3680
1865,21071,8/9/2016,85.136,3681
1866,21072,8/9/2016,109.99,3682
1867,21073,8/9/2016,103.4506667,3683
1868,21074,8/9/2016,54.02222222,3684
1869,21075,8/9/2016,113.832,3685
1870,21076,8/9/2016,79.80727273,3686
1871,21077,8/9/2016,73.27,3687
1872,21078,8/9/2016,160.82,3688
1873,21079,8/9/2016,72.42,3689
1874,21080,8/9/2016,173.4618182,3691
1875,21081,8/9/2016,191.76,3694
1876,21082,8/9/2016,121.1911111,3697
1877,21083,8/9/2016,93.45142857,3698
1878,21084,8/9/2016,119.4327273,3699
1879,21085,8/9/2016,117.64,3700
1880,21086,8/9/2016,57.29,3701
1881,21087,8/9/2016,137.1333333,3702
1882,21088,8/9/2016,74.12,3703
1883,21089,8/9/2016,83.64,3704
1884,21090,8/9/2016,117.5833333,3705
1885,21091,8/9/2016,92.78222222,3706
1886,21092,8/9/2016,127.7781818,3707
1887,21093,8/9/2016,144.67,3708
1888,21094,8/9/2016,132.09,3709
1889,21095,8/9/2016,36.992,3710
1890,21096,8/9/2016,64.328,3711
1891,21097,8/9/2016,44.336,3712
1892,21098,8/9/2016,62.39,3713
1893,21099,8/9/2016,70.516,3714
1894,21100,8/9/2016,74.8,3715
1895,21101,8/9/2016,93.16,3716
1896,21102,8/9/2016,76.84,3718
1897,21103,8/9/2016,153.68,3719
1898,21104,8/9/2016,192.78,3720
1899,21105,8/9/2016,161.33,3721
1900,21106,8/9/2016,76.01428571,3723
1901,21107,8/9/2016,223.04,3727
1902,21108,8/9/2016,153.68,3728
1903,21109,8/9/2016,224.4,3729
1904,21110,8/9/2016,76.84,3731
1905,21111,8/9/2016,122.74,3732
1906,21112,8/9/2016,168.64,3733
1907,21113,8/9/2016,140.08,3736
1908,21114,8/9/2016,67.77333333,3739
1909,21115,8/9/2016,128.2933333,3740
1910,21116,8/9/2016,61.88,3741
1911,21117,8/9/2016,131.92,3742
1912,21118,8/9/2016,168.98,3743
1913,21119,8/9/2016,181.6733333,3745
1914,21120,8/9/2016,118.32,3746
1915,21121,8/9/2016,0.68,3747
1916,21122,8/9/2016,155.04,3748
1917,21123,8/9/2016,227.8,3750
1918,21124,8/9/2016,22.89333333,3751
1919,21125,8/9/2016,147.1066667,3753
1920,21126,8/9/2016,42.16,3754
1921,21127,8/9/2016,157.76,3755
1922,21128,8/9/2016,123.3066667,3756
1923,21129,8/9/2016,66.64,3758
1924,21130,8/9/2016,25.64571429,3759
1925,21131,8/9/2016,103.36,3760
1926,21132,8/9/2016,68.87428571,3761
1927,21133,8/9/2016,90.44,3762
1928,21134,8/9/2016,57.664,3763
1929,21135,8/9/2016,9.52,3764
1930,21136,8/9/2016,60.74666667,3765
1931,21137,8/9/2016,161.3866667,3766
1932,21138,8/9/2016,41.25333333,3767
1933,21139,8/9/2016,109.616,3768
1934,21140,8/9/2016,118.32,3769
1935,21141,8/9/2016,59.925,3770
1936,21142,8/9/2016,103.292,3771
1937,21143,8/9/2016,92.956,3772
1938,21144,8/9/2016,90.44,3774
1939,21145,8/9/2016,92.93333333,3775
1940,21146,8/9/2016,155.04,3777
1941,21147,8/9/2016,114.92,3778
1942,21148,8/9/2016,95.472,3785
1943,21149,8/9/2016,23.936,3787
1944,21150,8/9/2016,60.435,3789
1945,21151,8/9/2016,89.30666667,3790
1946,21152,8/9/2016,111.52,3792
1947,21153,8/9/2016,251.6,3793
1948,21154,8/9/2016,49.52666667,3794
1949,21155,8/9/2016,70.856,3795
1950,21156,8/9/2016,81.79428571,3796
1951,21157,8/9/2016,149.26,3797
1952,21158,8/9/2016,139.536,3799
1953,21159,8/9/2016,76.5,3800
1954,21160,8/9/2016,90.87714286,3801
1955,21161,8/9/2016,71.9525,3802
1956,21162,8/9/2016,80.58,3803
1957,21163,8/9/2016,88.15714286,3804
1958,21164,8/9/2016,59.704,3806
1959,21165,8/9/2016,49.18666667,3808
1960,21166,8/9/2016,10.88,3810
1961,21167,8/9/2016,12.69333333,3811
1962,21168,8/9/2016,42.84,3812
1963,21169,8/9/2016,4.42,3813
1964,21170,8/9/2016,5.78,3814
1965,21171,8/9/2016,18.02,3815
1966,21172,8/9/2016,26.52,3818
1967,21173,8/9/2016,8.5,3820
1968,21174,8/9/2016,14.28,3822
1969,21175,8/9/2016,5.78,3823
1970,21176,8/9/2016,10.2,3825
1971,21177,8/9/2016,4.76,3827
1972,21178,8/9/2016,29.24,3831
1973,21179,8/9/2016,9.35,3832
1974,21180,8/9/2016,8.16,3833
1975,21181,8/9/2016,9.973333333,3835
1976,21182,8/9/2016,9.52,3839
1977,21183,8/9/2016,15.3,3840
1978,21184,8/9/2016,8.84,3841
1979,21185,8/9/2016,3.4,3842
1980,21186,8/9/2016,5.032,3844
1981,21187,8/9/2016,47.6,3846
1982,21188,8/9/2016,68.55636364,3848
1983,21189,8/9/2016,85.90666667,3851
1984,21190,8/9/2016,88.64727273,3852
1985,21191,8/9/2016,69.47333333,3853
1986,21192,8/9/2016,63.04571429,3854
1987,21193,8/9/2016,73.36444444,3855
1988,21194,8/9/2016,73.44,3857
1989,21195,8/9/2016,252.28,3858
1990,21196,8/9/2016,83.3,3859
1991,21197,8/9/2016,75.59333333,3860
1992,21198,8/9/2016,84.41714286,3874
1993,21199,8/9/2016,104.584,3875
1994,21200,8/9/2016,117.64,3876
1995,21201,8/9/2016,84.66,3877
1996,21202,8/9/2016,28.10666667,3878
1997,21203,8/9/2016,79.93777778,3882
1998,21204,8/9/2016,79.22,3883
1999,21205,8/9/2016,100.3,3884
2000,21206,8/9/2016,71.145,3885
2001,21207,8/9/2016,70.38,3886
2002,21208,8/9/2016,102.1511111,3887
2003,21209,8/9/2016,70.04,3888
2004,21210,8/9/2016,57.8,3889
2005,21211,8/9/2016,13.6,3890
2006,21212,8/9/2016,107.95,3891
2007,21213,8/9/2016,90.44,3892
2008,21214,8/9/2016,98.6,3893
2009,21215,8/9/2016,162.0666667,3895
2010,21216,8/9/2016,75.48,3896
2011,21217,8/9/2016,80.92,3897
2012,21218,8/9/2016,57.12,3898
2013,21219,8/9/2016,37.06,3899
2014,21220,8/9/2016,14.96,3900
2015,21221,8/9/2016,75.48,3905
2016,21222,8/9/2016,180.2,3907
2017,21223,8/9/2016,176.12,3909
2018,21224,8/9/2016,140.9866667,3914
2019,21225,8/9/2016,167.5066667,3918
2020,21226,8/9/2016,222.36,3921
2021,21227,8/9/2016,128.01,3922
2022,21228,8/9/2016,8.16,3924
2023,21229,8/9/2016,131.92,3925
2024,21230,8/9/2016,43.69,3927
2025,21231,8/9/2016,40.8,3928
2026,21232,8/9/2016,126.4375,3929
2027,21233,8/9/2016,183.94,3931
2028,21234,8/9/2016,62.9,3932
2029,21235,8/9/2016,224.4,3934
2030,21236,8/9/2016,106.3822222,3935
2031,21237,8/9/2016,49.81,3936
2032,21238,8/9/2016,53.89,3937
2033,21239,8/9/2016,133.7657143,3938
2034,21240,8/9/2016,193.12,3939
2035,21241,8/9/2016,60.35,3940
2036,21242,8/9/2016,122.91,3955
2037,21243,8/9/2016,13.37333333,3961
2038,21244,8/9/2016,9.52,3964
2039,21245,8/9/2016,12.92,3965
2040,21246,8/9/2016,7.14,3966
2041,21247,8/9/2016,4.25,3970
2042,21248,8/9/2016,2.72,3971
2043,21249,8/9/2016,6.573333333,3973
2044,21250,8/9/2016,0.68,3975
2045,21251,8/9/2016,3.4,3976
2046,21252,8/9/2016,2.04,3980
2047,21253,8/9/2016,9.101538462,3981
2048,21254,8/9/2016,2.72,3982
2049,21255,8/9/2016,10.65333333,3986
2050,21256,8/9/2016,9.066666667,3987
2051,21257,8/9/2016,13.77,3989
2052,21258,8/9/2016,9.973333333,3990
2053,21259,8/9/2016,12.24,3993
2054,21260,8/9/2016,53.34222222,4010
2055,21261,8/9/2016,96.9,4012
2056,21262,8/9/2016,246.84,4013
2057,21263,8/9/2016,26.18,4014
2058,21264,8/9/2016,234.94,4018
2059,21265,8/9/2016,163.71,4019
2060,21266,8/9/2016,10.88,4021
2061,21267,8/9/2016,180.2,4022
2062,21268,8/9/2016,27.2,4024
2063,21269,8/9/2016,62.9,4025
2064,21270,8/9/2016,117.4133333,4027
2065,21271,8/9/2016,34.0,4037
2066,21272,8/9/2016,4.08,4042
2067,21273,8/9/2016,118.5466667,4055
2068,21274,8/9/2016,16.66,4058
2069,21275,8/9/2016,188.8133333,4059
2070,21276,8/9/2016,3.4,4061
2071,21277,8/9/2016,10.88,4063
2072,21278,8/9/2016,12.24,4065
2073,21279,8/9/2016,7.82,4066
2074,21280,8/9/2016,6.46,4067
2075,21281,8/9/2016,6.314285714,4068
2076,21282,8/9/2016,12.92,4069
2077,21283,8/9/2016,7.48,4070
2078,21284,8/9/2016,7.603636364,4071
2079,21285,8/9/2016,3.4,4072
2080,21286,8/9/2016,11.475,4073
2081,21287,8/9/2016,10.71,4075
2082,21288,8/9/2016,4.76,4080
2083,21289,8/9/2016,5.78,4082
2084,21290,8/9/2016,13.192,4083
2085,21291,8/9/2016,6.8,4084
2086,21292,8/9/2016,49.64,4085
2087,21293,8/9/2016,179.7466667,4088
2088,21294,8/9/2016,10.2,4089
2089,21295,8/9/2016,151.3,4090
2090,21296,8/9/2016,137.02,4091
2091,21297,8/9/2016,166.26,4092
2092,21298,8/9/2016,109.48,4093
2093,21299,8/9/2016,148.4666667,4094
2094,21300,8/9/2016,89.08,4095
2095,21301,8/9/2016,39.44,4096
2096,21302,8/9/2016,0.68,4097
2097,21303,8/9/2016,39.712,4099
2098,21304,8/9/2016,88.315,4101
2099,21305,8/9/2016,89.76,4104
2100,21306,8/9/2016,127.16,4106
2101,21307,8/9/2016,72.95428571,4110
2102,21308,8/9/2016,73.712,4112
2103,21309,8/9/2016,150.705,4113
2104,21310,8/9/2016,121.72,4114
2105,21311,8/9/2016,93.38666667,4116
2106,21312,8/9/2016,127.84,4118
2107,21313,8/9/2016,156.4,4123
2108,21314,8/9/2016,119.0,4125
2109,21315,8/9/2016,118.32,4127
2110,21316,8/9/2016,108.46,4129
2111,21317,8/9/2016,111.18,4135
2112,21318,8/9/2016,103.7,4136
2113,21319,8/9/2016,111.0666667,4137
2114,21320,8/9/2016,12.24,4138
