,ID,DateRun,AvgAge,HEX_OID
1438,322682,12/19/2016,108.12,3318
1439,322683,12/19/2016,31.28,3319
1440,322684,12/19/2016,112.88,3321
1441,322685,12/19/2016,40.12,3324
1442,322686,12/19/2016,12.24,3327
1443,322687,12/19/2016,65.96,3333
1444,322688,12/19/2016,80.24,3334
1445,322689,12/19/2016,79.56,3335
1446,322690,12/19/2016,32.64,3336
1447,322691,12/19/2016,36.04,3337
1448,322692,12/19/2016,35.81333333,3340
1449,322693,12/19/2016,16.66,3343
1450,322694,12/19/2016,12.835,3344
1451,322695,12/19/2016,13.94,3352
1452,322696,12/19/2016,10.88,3353
1453,322697,12/19/2016,51.34,3354
1454,322698,12/19/2016,10.88,3356
1455,322699,12/19/2016,6.29,3357
1456,322700,12/19/2016,27.064,3358
1457,322701,12/19/2016,20.74,3359
1458,322702,12/19/2016,73.44,3360
1459,322703,12/19/2016,10.88,3361
1460,322704,12/19/2016,36.38,3362
1461,322705,12/19/2016,23.63,3365
1462,322706,12/19/2016,28.424,3366
1463,322707,12/19/2016,2.72,3367
1464,322708,12/19/2016,15.64,3368
1465,322709,12/19/2016,52.13333333,3369
1466,322710,12/19/2016,48.62,3371
1467,322711,12/19/2016,46.01333333,3374
1468,322712,12/19/2016,28.9,3379
1469,322713,12/19/2016,60.656,3384
1470,322714,12/19/2016,34.272,3385
1471,322715,12/19/2016,38.08,3386
1472,322716,12/19/2016,45.39,3388
1473,322717,12/19/2016,34.34,3389
1474,322718,12/19/2016,7.82,3393
1475,322719,12/19/2016,11.56,3394
1476,322720,12/19/2016,9.52,3395
1477,322721,12/19/2016,20.88571429,3396
1478,322722,12/19/2016,12.24,3398
1479,322723,12/19/2016,14.28,3400
1480,322724,12/19/2016,23.12,3402
1481,322725,12/19/2016,27.2,3403
1482,322726,12/19/2016,6.12,3404
1483,322727,12/19/2016,11.696,3409
1484,322728,12/19/2016,17.90666667,3410
1485,322729,12/19/2016,6.8,3411
1486,322730,12/19/2016,11.46285714,3413
1487,322731,12/19/2016,10.064,3414
1488,322732,12/19/2016,7.253333333,3415
1489,322733,12/19/2016,19.04,3416
1490,322734,12/19/2016,15.64,3417
1491,322735,12/19/2016,21.76,3418
1492,322736,12/19/2016,3.06,3419
1493,322737,12/19/2016,5.44,3420
1494,322738,12/19/2016,23.8,3422
1495,322739,12/19/2016,29.665,3424
1496,322740,12/19/2016,38.42,3432
1497,322741,12/19/2016,18.02,3433
1498,322742,12/19/2016,25.25714286,3434
1499,322743,12/19/2016,4.76,3435
1500,322744,12/19/2016,44.2,3437
1501,322745,12/19/2016,22.44,3441
1502,322746,12/19/2016,24.25333333,3443
1503,322747,12/19/2016,28.56,3444
1504,322748,12/19/2016,15.98,3445
1505,322749,12/19/2016,26.265,3446
1506,322750,12/19/2016,25.67,3447
1507,322751,12/19/2016,52.496,3448
1508,322752,12/19/2016,40.12,3449
1509,322753,12/19/2016,9.52,3450
1510,322754,12/19/2016,36.94666667,3451
1511,322755,12/19/2016,65.28,3452
1512,322756,12/19/2016,14.96,3453
1513,322757,12/19/2016,2.04,3454
1514,322758,12/19/2016,29.46666667,3455
1515,322759,12/19/2016,35.58666667,3456
1516,322760,12/19/2016,21.08,3459
1517,322761,12/19/2016,3.4,3462
1518,322762,12/19/2016,47.872,3466
1519,322763,12/19/2016,24.93333333,3467
1520,322764,12/19/2016,18.87,3468
1521,322765,12/19/2016,23.8,3469
1522,322766,12/19/2016,36.26666667,3471
1523,322767,12/19/2016,21.76,3472
1524,322768,12/19/2016,1.36,3475
1525,322769,12/19/2016,62.56,3477
1526,322770,12/19/2016,51.0,3480
1527,322771,12/19/2016,93.84,3484
1528,322772,12/19/2016,122.4,3486
1529,322773,12/19/2016,60.18,3494
1530,322774,12/19/2016,22.1,3496
1531,322775,12/19/2016,79.78666667,3498
1532,322776,12/19/2016,55.30666667,3500
1533,322777,12/19/2016,18.632,3502
1534,322778,12/19/2016,12.24,3510
1535,322779,12/19/2016,2.72,3513
1536,322780,12/19/2016,2.04,3517
1537,322781,12/19/2016,88.74,3519
1538,322782,12/19/2016,25.16,3523
1539,322783,12/19/2016,72.76,3524
1540,322784,12/19/2016,61.88,3525
1541,322785,12/19/2016,20.85333333,3526
1542,322786,12/19/2016,27.88,3527
1543,322787,12/19/2016,56.78,3530
1544,322788,12/19/2016,25.16,3531
1545,322789,12/19/2016,4.08,3532
1546,322790,12/19/2016,63.92,3534
1547,322791,12/19/2016,27.2,3535
1548,322792,12/19/2016,70.04,3537
1549,322793,12/19/2016,38.76,3538
1550,322794,12/19/2016,73.78,3540
1551,322795,12/19/2016,35.36,3541
1552,322796,12/19/2016,26.52,3543
1553,322797,12/19/2016,25.16,3545
1554,322798,12/19/2016,41.48,3546
1555,322799,12/19/2016,93.84,3548
1556,322800,12/19/2016,52.36,3549
1557,322801,12/19/2016,50.32,3550
1558,322802,12/19/2016,23.8,3551
1559,322803,12/19/2016,22.1,3552
1560,322804,12/19/2016,89.08,3554
1561,322805,12/19/2016,29.46666667,3555
1562,322806,12/19/2016,31.03272727,3558
1563,322807,12/19/2016,21.08,3559
1564,322808,12/19/2016,36.38,3560
1565,322809,12/19/2016,31.62,3561
1566,322810,12/19/2016,35.36,3562
1567,322811,12/19/2016,52.02,3563
1568,322812,12/19/2016,29.73111111,3564
1569,322813,12/19/2016,8.84,3565
1570,322814,12/19/2016,95.2,3566
1571,322815,12/19/2016,31.37714286,3567
1572,322816,12/19/2016,17.51,3575
1573,322817,12/19/2016,11.39,3576
1574,322818,12/19/2016,34.68,3577
1575,322819,12/19/2016,12.92,3578
1576,322820,12/19/2016,25.99111111,3580
1577,322821,12/19/2016,12.24,3581
1578,322822,12/19/2016,20.264,3582
1579,322823,12/19/2016,27.54,3583
1580,322824,12/19/2016,56.89333333,3584
1581,322825,12/19/2016,22.92571429,3585
1582,322826,12/19/2016,34.68,3586
1583,322827,12/19/2016,33.09333333,3587
1584,322828,12/19/2016,34.0,3588
1585,322829,12/19/2016,24.48,3589
1586,322830,12/19/2016,38.42,3590
1587,322831,12/19/2016,7.48,3591
1588,322832,12/19/2016,58.072,3592
1589,322833,12/19/2016,2.72,3593
1590,322834,12/19/2016,17.68,3594
1591,322835,12/19/2016,18.02,3595
1592,322836,12/19/2016,11.9,3596
1593,322837,12/19/2016,12.01333333,3597
1594,322838,12/19/2016,36.72,3598
1595,322839,12/19/2016,4.76,3599
1596,322840,12/19/2016,38.08,3600
1597,322841,12/19/2016,20.74,3601
1598,322842,12/19/2016,8.386666667,3603
1599,322843,12/19/2016,47.94,3604
1600,322844,12/19/2016,60.52,3607
1601,322845,12/19/2016,24.36666667,3608
1602,322846,12/19/2016,17.68,3612
1603,322847,12/19/2016,31.96,3616
1604,322848,12/19/2016,24.93333333,3617
1605,322849,12/19/2016,2.04,3619
1606,322850,12/19/2016,22.1,3622
1607,322851,12/19/2016,13.6,3623
1608,322852,12/19/2016,91.8,3624
1609,322853,12/19/2016,85.0,3625
1610,322854,12/19/2016,29.92,3626
1611,322855,12/19/2016,23.89714286,3628
1612,322856,12/19/2016,28.78666667,3629
1613,322857,12/19/2016,11.56,3630
1614,322858,12/19/2016,14.96,3631
1615,322859,12/19/2016,15.3,3632
1616,322860,12/19/2016,5.984,3633
1617,322861,12/19/2016,12.69333333,3634
1618,322862,12/19/2016,26.52,3635
1619,322863,12/19/2016,16.66,3636
1620,322864,12/19/2016,22.78,3638
1621,322865,12/19/2016,8.16,3642
1622,322866,12/19/2016,28.424,3645
1623,322867,12/19/2016,4.08,3647
1624,322868,12/19/2016,2.38,3649
1625,322869,12/19/2016,53.72,3651
1626,322870,12/19/2016,37.4,3652
1627,322871,12/19/2016,25.16,3654
1628,322872,12/19/2016,79.56,3655
1629,322873,12/19/2016,18.58666667,3656
1630,322874,12/19/2016,2.72,3657
1631,322875,12/19/2016,35.36,3659
1632,322876,12/19/2016,18.36,3660
1633,322877,12/19/2016,0.68,3661
1634,322878,12/19/2016,48.28,3664
1635,322879,12/19/2016,19.72,3665
1636,322880,12/19/2016,8.296,3666
1637,322881,12/19/2016,19.72,3668
1638,322882,12/19/2016,34.0,3669
1639,322883,12/19/2016,40.8,3670
1640,322884,12/19/2016,24.02666667,3671
1641,322885,12/19/2016,59.16,3672
1642,322886,12/19/2016,46.24,3675
1643,322887,12/19/2016,2.04,3676
1644,322888,12/19/2016,2.38,3677
1645,322889,12/19/2016,46.46666667,3679
1646,322890,12/19/2016,20.4,3680
1647,322891,12/19/2016,1.36,3681
1648,322892,12/19/2016,20.4,3682
1649,322893,12/19/2016,35.36,3683
1650,322894,12/19/2016,3.4,3684
1651,322895,12/19/2016,37.4,3685
1652,322896,12/19/2016,19.26666667,3686
1653,322897,12/19/2016,41.48,3687
1654,322898,12/19/2016,34.34,3688
1655,322899,12/19/2016,56.55333333,3689
1656,322900,12/19/2016,14.50666667,3691
1657,322901,12/19/2016,40.8,3697
1658,322902,12/19/2016,32.64,3698
1659,322903,12/19/2016,15.64,3699
1660,322904,12/19/2016,38.08,3700
1661,322905,12/19/2016,80.24,3701
1662,322906,12/19/2016,14.08571429,3702
1663,322907,12/19/2016,35.768,3703
1664,322908,12/19/2016,82.50666667,3704
1665,322909,12/19/2016,30.6,3705
1666,322910,12/19/2016,42.84,3706
1667,322911,12/19/2016,20.28666667,3707
1668,322912,12/19/2016,36.52571429,3708
1669,322913,12/19/2016,41.072,3709
1670,322914,12/19/2016,67.83,3710
1671,322915,12/19/2016,92.48,3711
1672,322916,12/19/2016,8.16,3712
1673,322917,12/19/2016,18.81333333,3713
1674,322918,12/19/2016,39.44,3714
1675,322919,12/19/2016,29.104,3715
1676,322920,12/19/2016,36.72,3718
1677,322921,12/19/2016,50.32,3719
1678,322922,12/19/2016,29.24,3721
1679,322923,12/19/2016,78.88,3722
1680,322924,12/19/2016,23.8,3723
1681,322925,12/19/2016,57.46,3727
1682,322926,12/19/2016,74.8,3739
1683,322927,12/19/2016,64.37333333,3741
1684,322928,12/19/2016,66.64,3742
1685,322929,12/19/2016,13.37333333,3744
1686,322930,12/19/2016,70.72,3748
1687,322931,12/19/2016,7.48,3751
1688,322932,12/19/2016,46.41,3753
1689,322933,12/19/2016,17.0,3756
1690,322934,12/19/2016,60.29333333,3759
1691,322935,12/19/2016,54.85333333,3761
1692,322936,12/19/2016,70.584,3762
1693,322937,12/19/2016,76.38666667,3763
1694,322938,12/19/2016,41.48,3764
1695,322939,12/19/2016,25.61333333,3765
1696,322940,12/19/2016,55.42,3766
1697,322941,12/19/2016,55.53333333,3767
1698,322942,12/19/2016,12.92,3768
1699,322943,12/19/2016,85.0,3769
1700,322944,12/19/2016,14.96,3771
1701,322945,12/19/2016,52.24666667,3772
1702,322946,12/19/2016,52.36,3773
1703,322947,12/19/2016,74.8,3774
1704,322948,12/19/2016,73.44,3775
1705,322949,12/19/2016,21.08,3787
1706,322950,12/19/2016,44.2,3789
1707,322951,12/19/2016,37.06,3791
1708,322952,12/19/2016,42.16,3792
1709,322953,12/19/2016,52.156,3794
1710,322954,12/19/2016,59.84,3795
1711,322955,12/19/2016,30.94,3796
1712,322956,12/19/2016,32.3,3797
1713,322957,12/19/2016,23.12,3798
1714,322958,12/19/2016,39.44,3799
1715,322959,12/19/2016,8.16,3800
1716,322960,12/19/2016,49.98,3801
1717,322961,12/19/2016,67.77333333,3802
1718,322962,12/19/2016,32.64,3803
1719,322963,12/19/2016,8.84,3804
1720,322964,12/19/2016,19.83333333,3806
1721,322965,12/19/2016,8.16,3808
1722,322966,12/19/2016,14.50666667,3810
1723,322967,12/19/2016,3.23,3811
1724,322968,12/19/2016,66.98,3812
1725,322969,12/19/2016,19.21,3813
1726,322970,12/19/2016,17.68,3814
1727,322971,12/19/2016,27.54,3815
1728,322972,12/19/2016,17.68,3820
1729,322973,12/19/2016,26.52,3822
1730,322974,12/19/2016,12.24,3823
1731,322975,12/19/2016,26.18,3827
1732,322976,12/19/2016,42.16,3830
1733,322977,12/19/2016,27.03,3831
1734,322978,12/19/2016,10.78285714,3832
1735,322979,12/19/2016,18.28444444,3833
1736,322980,12/19/2016,8.84,3835
1737,322981,12/19/2016,8.84,3837
1738,322982,12/19/2016,16.49,3839
1739,322983,12/19/2016,22.44,3840
1740,322984,12/19/2016,10.54,3841
1741,322985,12/19/2016,10.54,3842
1742,322986,12/19/2016,5.44,3843
1743,322987,12/19/2016,17.51,3844
1744,322988,12/19/2016,70.04,3848
1745,322989,12/19/2016,29.24,3851
1746,322990,12/19/2016,24.25333333,3852
1747,322991,12/19/2016,12.92,3853
1748,322992,12/19/2016,30.82666667,3854
1749,322993,12/19/2016,78.336,3855
1750,322994,12/19/2016,35.02,3857
1751,322995,12/19/2016,11.56,3858
1752,322996,12/19/2016,23.27692308,3859
1753,322997,12/19/2016,34.68,3860
1754,322998,12/19/2016,53.72,3874
1755,322999,12/19/2016,54.23,3875
1756,323000,12/19/2016,35.224,3876
1757,323001,12/19/2016,61.71,3878
1758,323002,12/19/2016,41.70666667,3882
1759,323003,12/19/2016,28.10666667,3883
1760,323004,12/19/2016,17.68,3884
1761,323005,12/19/2016,27.88,3885
1762,323006,12/19/2016,35.55428571,3886
1763,323007,12/19/2016,29.376,3887
1764,323008,12/19/2016,46.24,3889
1765,323009,12/19/2016,24.48,3891
1766,323010,12/19/2016,53.72,3892
1767,323011,12/19/2016,6.8,3894
1768,323012,12/19/2016,11.56,3896
1769,323013,12/19/2016,7.48,3897
1770,323014,12/19/2016,141.44,3899
1771,323015,12/19/2016,41.48,3902
1772,323016,12/19/2016,7.48,3909
1773,323017,12/19/2016,36.04,3910
1774,323018,12/19/2016,36.72,3914
1775,323019,12/19/2016,59.38666667,3918
1776,323020,12/19/2016,74.12,3920
1777,323021,12/19/2016,37.4,3921
1778,323022,12/19/2016,42.16,3924
1779,323023,12/19/2016,9.52,3926
1780,323024,12/19/2016,48.28,3927
1781,323025,12/19/2016,79.9,3928
1782,323026,12/19/2016,40.46,3932
1783,323027,12/19/2016,52.81333333,3934
1784,323028,12/19/2016,43.97333333,3935
1785,323029,12/19/2016,8.16,3936
1786,323030,12/19/2016,19.04,3937
1787,323031,12/19/2016,42.33,3938
1788,323032,12/19/2016,40.12,3940
1789,323033,12/19/2016,81.94,3954
1790,323034,12/19/2016,4.08,3959
1791,323035,12/19/2016,6.97,3961
1792,323036,12/19/2016,20.4,3964
1793,323037,12/19/2016,2.72,3965
1794,323038,12/19/2016,11.33333333,3966
1795,323039,12/19/2016,8.84,3968
1796,323040,12/19/2016,9.52,3970
1797,323041,12/19/2016,11.93777778,3971
1798,323042,12/19/2016,4.08,3973
1799,323043,12/19/2016,10.54,3974
1800,323044,12/19/2016,15.64,3975
1801,323045,12/19/2016,32.368,3976
1802,323046,12/19/2016,4.76,3977
1803,323047,12/19/2016,14.50666667,3981
1804,323048,12/19/2016,10.88,3982
1805,323049,12/19/2016,21.76,3986
1806,323050,12/19/2016,2.72,3987
1807,323051,12/19/2016,8.84,3989
1808,323052,12/19/2016,10.2,3990
1809,323053,12/19/2016,9.293333333,3991
1810,323054,12/19/2016,23.12,3993
1811,323055,12/19/2016,26.52,4012
1812,323056,12/19/2016,32.64,4013
1813,323057,12/19/2016,36.89,4014
1814,323058,12/19/2016,32.64,4018
1815,323059,12/19/2016,45.56,4019
1816,323060,12/19/2016,59.16,4020
1817,323061,12/19/2016,93.84,4021
1818,323062,12/19/2016,78.2,4022
1819,323063,12/19/2016,69.224,4024
1820,323064,12/19/2016,55.08,4027
1821,323065,12/19/2016,57.12,4028
1822,323066,12/19/2016,46.92,4054
1823,323067,12/19/2016,22.1,4055
1824,323068,12/19/2016,36.04,4056
1825,323069,12/19/2016,0.68,4058
1826,323070,12/19/2016,2.946666667,4061
1827,323071,12/19/2016,3.4,4063
1828,323072,12/19/2016,14.96,4065
1829,323073,12/19/2016,2.04,4066
1830,323074,12/19/2016,12.24,4067
1831,323075,12/19/2016,18.36,4068
1832,323076,12/19/2016,8.386666667,4069
1833,323077,12/19/2016,19.04,4071
1834,323078,12/19/2016,6.12,4072
1835,323079,12/19/2016,19.04,4073
1836,323080,12/19/2016,9.01,4075
1837,323081,12/19/2016,28.56,4079
1838,323082,12/19/2016,9.86,4080
1839,323083,12/19/2016,22.44,4082
1840,323084,12/19/2016,19.26666667,4083
1841,323085,12/19/2016,42.16,4084
1842,323086,12/19/2016,24.70666667,4085
1843,323087,12/19/2016,42.16,4087
1844,323088,12/19/2016,7.31,4089
1845,323089,12/19/2016,15.3,4095
1846,323090,12/19/2016,11.56,4097
1847,323091,12/19/2016,43.52,4099
1848,323092,12/19/2016,15.18666667,4101
1849,323093,12/19/2016,35.7,4102
1850,323094,12/19/2016,14.28,4106
1851,323095,12/19/2016,34.68,4110
1852,323096,12/19/2016,22.78,4112
1853,323097,12/19/2016,44.2,4123
1854,323098,12/19/2016,40.12,4127
1855,323099,12/19/2016,41.48,4136
1856,323100,12/19/2016,41.93333333,4137
1857,323101,12/19/2016,50.405,4139
1858,323102,12/19/2016,49.41333333,4142
1859,323103,12/19/2016,28.56,4143
1860,323104,12/19/2016,22.44,4144
1861,323105,12/19/2016,50.32,4149
1862,323106,12/19/2016,21.19333333,4151
1863,323107,12/19/2016,3.853333333,4155
1864,323108,12/19/2016,12.01333333,4156
1865,323109,12/19/2016,10.54,4157
1866,323110,12/19/2016,44.2,4160
1867,323111,12/19/2016,1.36,4161
1868,323112,12/19/2016,52.36,4162
1869,323113,12/19/2016,38.08,4163
1870,323114,12/19/2016,8.84,4164
1871,323115,12/19/2016,4.08,4165
1872,323116,12/19/2016,12.46666667,4167
1873,323117,12/19/2016,48.96,4169
1874,323118,12/19/2016,16.77333333,4170
1875,323119,12/19/2016,41.48,4171
1876,323120,12/19/2016,38.08,4172
1877,323121,12/19/2016,6.8,4173
1878,323122,12/19/2016,75.48,4175
1879,323123,12/19/2016,41.14,4176
1880,323124,12/19/2016,10.54,4177
1881,323125,12/19/2016,17.90666667,4179
1882,323126,12/19/2016,29.512,4182
1883,323127,12/19/2016,33.32,4186
1884,323128,12/19/2016,60.52,4187
1885,323129,12/19/2016,13.31666667,4189
1886,323130,12/19/2016,19.72,4191
1887,323131,12/19/2016,9.792,4192
1888,323132,12/19/2016,13.26,4194
1889,323133,12/19/2016,15.504,4195
1890,323134,12/19/2016,22.848,4196
1891,323135,12/19/2016,32.64,4197
1892,323136,12/19/2016,16.32,4198
1893,323137,12/19/2016,16.048,4200
1894,323138,12/19/2016,22.78,4204
1895,323139,12/19/2016,17.98222222,4205
1896,323140,12/19/2016,27.472,4207
1897,323141,12/19/2016,21.76,4209
1898,323142,12/19/2016,23.8,4211
1899,323143,12/19/2016,30.26,4212
1900,323144,12/19/2016,26.86,4214
1901,323145,12/19/2016,21.76,4215
1902,323146,12/19/2016,26.29333333,4216
1903,323147,12/19/2016,38.59,4218
1904,323148,12/19/2016,29.58,4220
1905,323149,12/19/2016,3.4,4221
1906,323150,12/19/2016,14.28,4223
1907,323151,12/19/2016,46.92,4224
1908,323152,12/19/2016,33.09333333,4225
1909,323153,12/19/2016,25.84,4226
1910,323154,12/19/2016,21.93,4227
1911,323155,12/19/2016,2.04,4228
1912,323156,12/19/2016,37.78857143,4229
1913,323157,12/19/2016,19.72,4230
1914,323158,12/19/2016,25.38666667,4231
1915,323159,12/19/2016,35.28444444,4232
1916,323160,12/19/2016,25.93714286,4233
1917,323161,12/19/2016,21.98666667,4234
1918,323162,12/19/2016,30.82666667,4235
1919,323163,12/19/2016,4.08,4236
1920,323164,12/19/2016,39.61,4238
1921,323165,12/19/2016,23.12,4240
1922,323166,12/19/2016,56.78,4242
1923,323167,12/19/2016,41.02666667,4243
1924,323168,12/19/2016,37.17333333,4245
1925,323169,12/19/2016,55.76,4246
1926,323170,12/19/2016,34.0,4247
1927,323171,12/19/2016,5.893333333,4251
1928,323172,12/19/2016,29.58,4259
1929,323173,12/19/2016,29.24,4261
1930,323174,12/19/2016,38.93,4262
1931,323175,12/19/2016,40.12,4263
1932,323176,12/19/2016,30.464,4264
1933,323177,12/19/2016,40.57333333,4265
1934,323178,12/19/2016,57.46,4266
1935,323179,12/19/2016,27.965,4268
1936,323180,12/19/2016,57.12,4269
1937,323181,12/19/2016,42.27333333,4270
1938,323182,12/19/2016,32.64,4271
1939,323183,12/19/2016,27.88,4272
1940,323184,12/19/2016,37.4,4273
1941,323185,12/19/2016,34.34,4275
1942,323186,12/19/2016,35.81333333,4276
1943,323187,12/19/2016,6.573333333,4278
1944,323188,12/19/2016,23.8,4282
1945,323189,12/19/2016,32.13,4283
1946,323190,12/19/2016,15.64,4284
1947,323191,12/19/2016,4.08,4285
1948,323192,12/19/2016,4.76,4286
1949,323193,12/19/2016,14.28,4287
1950,323194,12/19/2016,22.89333333,4289
1951,323195,12/19/2016,14.416,4290
1952,323196,12/19/2016,44.88,4291
1953,323197,12/19/2016,21.53333333,4292
1954,323198,12/19/2016,8.937142857,4293
1955,323199,12/19/2016,34.68,4294
1956,323200,12/19/2016,15.13,4295
1957,323201,12/19/2016,2.04,4296
1958,323202,12/19/2016,10.65333333,4297
1959,323203,12/19/2016,16.80571429,4299
1960,323204,12/19/2016,49.98,4300
1961,323205,12/19/2016,22.44,4302
1962,323206,12/19/2016,25.296,4304
1963,323207,12/19/2016,32.64,4305
1964,323208,12/19/2016,17.34,4306
1965,323209,12/19/2016,20.74,4307
1966,323210,12/19/2016,3.91,4308
1967,323211,12/19/2016,13.94,4309
1968,323212,12/19/2016,30.6,4310
1969,323213,12/19/2016,18.58666667,4312
1970,323214,12/19/2016,2.89,4313
1971,323215,12/19/2016,36.04,4314
1972,323216,12/19/2016,31.62,4315
1973,323217,12/19/2016,1.36,4316
1974,323218,12/19/2016,21.76,4317
1975,323219,12/19/2016,24.93333333,4319
1976,323220,12/19/2016,22.21333333,4321
1977,323221,12/19/2016,18.632,4322
1978,323222,12/19/2016,0.935,4326
1979,323223,12/19/2016,5.1,4327
1980,323224,12/19/2016,27.54,4328
1981,323225,12/19/2016,42.38666667,4329
1982,323226,12/19/2016,28.56,4331
1983,323227,12/19/2016,40.392,4332
1984,323228,12/19/2016,40.57333333,4333
1985,323229,12/19/2016,34.34,4338
1986,323230,12/19/2016,0.68,4339
1987,323231,12/19/2016,15.18666667,4340
1988,323232,12/19/2016,5.44,4343
1989,323233,12/19/2016,8.16,4345
1990,323234,12/19/2016,45.832,4346
1991,323235,12/19/2016,45.56,4353
1992,323236,12/19/2016,64.6,4367
1993,323237,12/19/2016,39.44,4381
1994,323238,12/19/2016,33.51428571,4383
1995,323239,12/19/2016,64.94,4384
1996,323240,12/19/2016,24.14,4385
1997,323241,12/19/2016,52.36,4389
1998,323242,12/19/2016,2.04,4390
1999,323243,12/19/2016,18.224,4391
2000,323244,12/19/2016,27.2,4393
2001,323245,12/19/2016,25.28363636,4400
2002,323246,12/19/2016,5.44,4402
2003,323247,12/19/2016,14.96,4403
2004,323248,12/19/2016,26.52,4404
2005,323249,12/19/2016,55.76,4405
2006,323250,12/19/2016,20.23,4406
2007,323251,12/19/2016,17.30909091,4407
2008,323252,12/19/2016,38.08,4408
2009,323253,12/19/2016,28.56,4409
2010,323254,12/19/2016,19.72,4410
2011,323255,12/19/2016,14.008,4413
2012,323256,12/19/2016,25.84,4415
2013,323257,12/19/2016,20.4,4417
2014,323258,12/19/2016,20.17333333,4421
2015,323259,12/19/2016,20.808,4422
2016,323260,12/19/2016,10.88,4423
2017,323261,12/19/2016,42.16,4425
2018,323262,12/19/2016,6.8,4426
2019,323263,12/19/2016,12.24,4427
2020,323264,12/19/2016,11.56,4429
2021,323265,12/19/2016,31.08571429,4431
2022,323266,12/19/2016,12.92,4432
2023,323267,12/19/2016,16.54666667,4433
2024,323268,12/19/2016,35.02,4434
2025,323269,12/19/2016,16.66,4436
2026,323270,12/19/2016,26.69,4440
2027,323271,12/19/2016,36.04,4441
2028,323272,12/19/2016,47.6,4442
2029,323273,12/19/2016,11.56,4443
2030,323274,12/19/2016,29.24,4444
2031,323275,12/19/2016,16.32,4446
2032,323276,12/19/2016,39.78,4447
2033,323277,12/19/2016,32.86666667,4449
2034,323278,12/19/2016,43.74666667,4450
2035,323279,12/19/2016,39.44,4452
2036,323280,12/19/2016,42.16,4491
2037,323281,12/19/2016,19.04,4494
2038,323282,12/19/2016,32.3,4495
2039,323283,12/19/2016,20.4,4496
2040,323284,12/19/2016,40.8,4497
2041,323285,12/19/2016,28.33333333,4498
2042,323286,12/19/2016,24.96571429,4499
2043,323287,12/19/2016,6.8,4500
2044,323288,12/19/2016,2.72,4503
2045,323289,12/19/2016,55.76,4504
2046,323290,12/19/2016,4.08,4505
2047,323291,12/19/2016,13.14666667,4506
2048,323292,12/19/2016,8.645714286,4511
2049,323293,12/19/2016,16.32,4514
2050,323294,12/19/2016,9.35,4515
2051,323295,12/19/2016,17.90666667,4516
2052,323296,12/19/2016,24.14,4517
2053,323297,12/19/2016,17.408,4519
2054,323298,12/19/2016,6.12,4532
2055,323299,12/19/2016,35.36,4533
2056,323300,12/19/2016,27.88,4534
2057,323301,12/19/2016,24.344,4536
2058,323302,12/19/2016,43.52,4537
2059,323303,12/19/2016,14.96,4540
2060,323304,12/19/2016,10.88,4541
2061,323305,12/19/2016,15.64,4545
2062,323306,12/19/2016,26.18,4546
2063,323307,12/19/2016,7.48,4547
2064,323308,12/19/2016,18.58666667,4549
2065,323309,12/19/2016,66.64,4550
2066,323310,12/19/2016,45.56,4552
2067,323311,12/19/2016,23.12,4553
2068,323312,12/19/2016,28.33333333,4554
2069,323313,12/19/2016,33.66,4555
2070,323314,12/19/2016,41.70666667,4556
2071,323315,12/19/2016,23.12,4557
2072,323316,12/19/2016,5.44,4559
2073,323317,12/19/2016,32.64,4560
2074,323318,12/19/2016,51.68,4561
2075,323319,12/19/2016,58.48,4562
2076,323320,12/19/2016,48.62,4563
2077,323321,12/19/2016,36.72,4564
2078,323322,12/19/2016,28.56,4565
2079,323323,12/19/2016,49.41333333,4585
2080,323324,12/19/2016,12.24,4586
2081,323325,12/19/2016,40.12,4588
2082,323326,12/19/2016,52.36,4589
2083,323327,12/19/2016,47.26,4590
2084,323328,12/19/2016,54.4,4591
2085,323329,12/19/2016,28.968,4592
2086,323330,12/19/2016,6.346666667,4593
2087,323331,12/19/2016,10.88,4597
2088,323332,12/19/2016,23.8,4606
2089,323333,12/19/2016,54.4,4617
2090,323334,12/19/2016,66.64,4621
2091,323335,12/19/2016,44.064,4632
2092,323336,12/19/2016,48.96,4635
2093,323337,12/19/2016,36.04,4637
2094,323338,12/19/2016,3.74,4639
2095,323339,12/19/2016,9.52,4643
2096,323340,12/19/2016,21.76,4650
