,ID,DateRun,AvgAge,HEX_OID
1435,333057,12/24/2016,12.01333333,3409
1436,333058,12/24/2016,21.30666667,3410
1437,333059,12/24/2016,3.4,3411
1438,333060,12/24/2016,7.706666667,3413
1439,333061,12/24/2016,3.4,3414
1440,333062,12/24/2016,10.65333333,3415
1441,333063,12/24/2016,16.09333333,3416
1442,333064,12/24/2016,19.04,3417
1443,333065,12/24/2016,25.16,3418
1444,333066,12/24/2016,7.48,3419
1445,333067,12/24/2016,27.2,3422
1446,333068,12/24/2016,36.91428571,3424
1447,333069,12/24/2016,41.82,3432
1448,333070,12/24/2016,21.42,3433
1449,333071,12/24/2016,19.91428571,3434
1450,333072,12/24/2016,2.04,3435
1451,333073,12/24/2016,47.6,3437
1452,333074,12/24/2016,0.68,3439
1453,333075,12/24/2016,13.26,3441
1454,333076,12/24/2016,27.65333333,3443
1455,333077,12/24/2016,17.68,3444
1456,333078,12/24/2016,15.64,3445
1457,333079,12/24/2016,12.92,3446
1458,333080,12/24/2016,9.52,3447
1459,333081,12/24/2016,55.896,3448
1460,333082,12/24/2016,43.52,3449
1461,333083,12/24/2016,8.5,3450
1462,333084,12/24/2016,40.34666667,3451
1463,333085,12/24/2016,68.68,3452
1464,333086,12/24/2016,19.60666667,3453
1465,333087,12/24/2016,5.44,3454
1466,333088,12/24/2016,32.86666667,3455
1467,333089,12/24/2016,82.96,3456
1468,333090,12/24/2016,24.48,3459
1469,333091,12/24/2016,3.4,3461
1470,333092,12/24/2016,4.42,3462
1471,333093,12/24/2016,51.272,3466
1472,333094,12/24/2016,28.33333333,3467
1473,333095,12/24/2016,22.27,3468
1474,333096,12/24/2016,15.3,3469
1475,333097,12/24/2016,30.26,3471
1476,333098,12/24/2016,25.16,3472
1477,333099,12/24/2016,4.76,3475
1478,333100,12/24/2016,2.72,3477
1479,333101,12/24/2016,54.4,3480
1480,333102,12/24/2016,3.4,3482
1481,333103,12/24/2016,97.24,3484
1482,333104,12/24/2016,2.72,3489
1483,333105,12/24/2016,73.44,3494
1484,333106,12/24/2016,45.56,3496
1485,333107,12/24/2016,83.18666667,3498
1486,333108,12/24/2016,58.70666667,3500
1487,333109,12/24/2016,33.09333333,3502
1488,333110,12/24/2016,15.64,3510
1489,333111,12/24/2016,5.44,3517
1490,333112,12/24/2016,44.2,3519
1491,333113,12/24/2016,28.56,3523
1492,333114,12/24/2016,76.16,3524
1493,333115,12/24/2016,65.28,3525
1494,333116,12/24/2016,32.3,3526
1495,333117,12/24/2016,31.28,3527
1496,333118,12/24/2016,0.68,3529
1497,333119,12/24/2016,60.18,3530
1498,333120,12/24/2016,28.56,3531
1499,333121,12/24/2016,67.32,3534
1500,333122,12/24/2016,10.88,3535
1501,333123,12/24/2016,73.44,3537
1502,333124,12/24/2016,45.56,3538
1503,333125,12/24/2016,74.12,3540
1504,333126,12/24/2016,38.76,3541
1505,333127,12/24/2016,15.3,3543
1506,333128,12/24/2016,1.36,3544
1507,333129,12/24/2016,28.56,3545
1508,333130,12/24/2016,44.88,3546
1509,333131,12/24/2016,48.96,3548
1510,333132,12/24/2016,55.76,3549
1511,333133,12/24/2016,53.72,3550
1512,333134,12/24/2016,27.2,3551
1513,333135,12/24/2016,25.5,3552
1514,333136,12/24/2016,46.58,3554
1515,333137,12/24/2016,32.86666667,3555
1516,333138,12/24/2016,2.72,3557
1517,333139,12/24/2016,41.48,3558
1518,333140,12/24/2016,24.48,3559
1519,333141,12/24/2016,27.2,3560
1520,333142,12/24/2016,49.64,3561
1521,333143,12/24/2016,38.76,3562
1522,333144,12/24/2016,24.02666667,3563
1523,333145,12/24/2016,31.28,3564
1524,333146,12/24/2016,12.24,3565
1525,333147,12/24/2016,98.6,3566
1526,333148,12/24/2016,24.59333333,3567
1527,333149,12/24/2016,27.54,3575
1528,333150,12/24/2016,14.79,3576
1529,333151,12/24/2016,38.08,3577
1530,333152,12/24/2016,16.32,3578
1531,333153,12/24/2016,26.59555556,3580
1532,333154,12/24/2016,17.544,3581
1533,333155,12/24/2016,23.664,3582
1534,333156,12/24/2016,30.94,3583
1535,333157,12/24/2016,72.76,3584
1536,333158,12/24/2016,29.12666667,3585
1537,333159,12/24/2016,30.736,3586
1538,333160,12/24/2016,36.49333333,3587
1539,333161,12/24/2016,22.89333333,3588
1540,333162,12/24/2016,27.88,3589
1541,333163,12/24/2016,41.82,3590
1542,333164,12/24/2016,2.04,3591
1543,333165,12/24/2016,61.472,3592
1544,333166,12/24/2016,4.08,3593
1545,333167,12/24/2016,21.08,3594
1546,333168,12/24/2016,21.42,3595
1547,333169,12/24/2016,11.10666667,3596
1548,333170,12/24/2016,10.064,3597
1549,333171,12/24/2016,40.12,3598
1550,333172,12/24/2016,8.16,3599
1551,333173,12/24/2016,41.48,3600
1552,333174,12/24/2016,24.14,3601
1553,333175,12/24/2016,8.16,3603
1554,333176,12/24/2016,23.8,3604
1555,333177,12/24/2016,27.76666667,3608
1556,333178,12/24/2016,24.48,3612
1557,333179,12/24/2016,35.36,3616
1558,333180,12/24/2016,18.36,3617
1559,333181,12/24/2016,5.44,3619
1560,333182,12/24/2016,24.40444444,3622
1561,333183,12/24/2016,17.0,3623
1562,333184,12/24/2016,63.92,3624
1563,333185,12/24/2016,56.44,3625
1564,333186,12/24/2016,33.32,3626
1565,333187,12/24/2016,23.12,3628
1566,333188,12/24/2016,32.18666667,3629
1567,333189,12/24/2016,14.96,3630
1568,333190,12/24/2016,10.2,3631
1569,333191,12/24/2016,15.93142857,3632
1570,333192,12/24/2016,10.54,3633
1571,333193,12/24/2016,14.50666667,3634
1572,333194,12/24/2016,29.92,3635
1573,333195,12/24/2016,20.06,3636
1574,333196,12/24/2016,26.18,3638
1575,333197,12/24/2016,6.12,3642
1576,333198,12/24/2016,14.12888889,3645
1577,333199,12/24/2016,7.48,3647
1578,333200,12/24/2016,29.58,3651
1579,333201,12/24/2016,19.49333333,3652
1580,333202,12/24/2016,28.56,3654
1581,333203,12/24/2016,82.96,3655
1582,333204,12/24/2016,21.98666667,3656
1583,333205,12/24/2016,6.12,3657
1584,333206,12/24/2016,19.72,3659
1585,333207,12/24/2016,21.76,3660
1586,333208,12/24/2016,63.58,3664
1587,333209,12/24/2016,23.12,3665
1588,333210,12/24/2016,10.2,3666
1589,333211,12/24/2016,25.45142857,3668
1590,333212,12/24/2016,42.61333333,3669
1591,333213,12/24/2016,22.44,3670
1592,333214,12/24/2016,29.155,3671
1593,333215,12/24/2016,62.56,3672
1594,333216,12/24/2016,49.64,3675
1595,333217,12/24/2016,5.78,3677
1596,333218,12/24/2016,23.12,3679
1597,333219,12/24/2016,23.8,3680
1598,333220,12/24/2016,4.76,3681
1599,333221,12/24/2016,23.8,3682
1600,333222,12/24/2016,38.76,3683
1601,333223,12/24/2016,40.8,3685
1602,333224,12/24/2016,13.6,3686
1603,333225,12/24/2016,44.88,3687
1604,333226,12/24/2016,37.74,3688
1605,333227,12/24/2016,53.72,3689
1606,333228,12/24/2016,17.90666667,3691
1607,333229,12/24/2016,38.27428571,3697
1608,333230,12/24/2016,36.04,3698
1609,333231,12/24/2016,4.08,3699
1610,333232,12/24/2016,29.92,3700
1611,333233,12/24/2016,18.496,3702
1612,333234,12/24/2016,39.168,3703
1613,333235,12/24/2016,58.93333333,3704
1614,333236,12/24/2016,36.584,3705
1615,333237,12/24/2016,37.264,3706
1616,333238,12/24/2016,18.105,3707
1617,333239,12/24/2016,31.16666667,3708
1618,333240,12/24/2016,37.4,3709
1619,333241,12/24/2016,71.23,3710
1620,333242,12/24/2016,95.88,3711
1621,333243,12/24/2016,11.56,3712
1622,333244,12/24/2016,24.82,3713
1623,333245,12/24/2016,42.84,3714
1624,333246,12/24/2016,28.05,3715
1625,333247,12/24/2016,20.4,3718
1626,333248,12/24/2016,32.64,3721
1627,333249,12/24/2016,13.94,3723
1628,333250,12/24/2016,60.86,3727
1629,333251,12/24/2016,14.28,3739
1630,333252,12/24/2016,51.68,3741
1631,333253,12/24/2016,70.04,3742
1632,333254,12/24/2016,74.12,3748
1633,333255,12/24/2016,10.88,3751
1634,333256,12/24/2016,35.088,3753
1635,333257,12/24/2016,20.4,3756
1636,333258,12/24/2016,26.06666667,3759
1637,333259,12/24/2016,55.352,3761
1638,333260,12/24/2016,73.984,3762
1639,333261,12/24/2016,79.78666667,3763
1640,333262,12/24/2016,44.88,3764
1641,333263,12/24/2016,38.42,3765
1642,333264,12/24/2016,58.82,3766
1643,333265,12/24/2016,58.93333333,3767
1644,333266,12/24/2016,12.01333333,3768
1645,333267,12/24/2016,88.4,3769
1646,333268,12/24/2016,19.26666667,3771
1647,333269,12/24/2016,30.192,3772
1648,333270,12/24/2016,55.76,3773
1649,333271,12/24/2016,78.2,3774
1650,333272,12/24/2016,76.84,3775
1651,333273,12/24/2016,24.48,3787
1652,333274,12/24/2016,47.6,3789
1653,333275,12/24/2016,45.56,3792
1654,333276,12/24/2016,55.556,3794
1655,333277,12/24/2016,91.8,3795
1656,333278,12/24/2016,34.34,3796
1657,333279,12/24/2016,35.7,3797
1658,333280,12/24/2016,26.52,3798
1659,333281,12/24/2016,42.84,3799
1660,333282,12/24/2016,11.56,3800
1661,333283,12/24/2016,43.112,3801
1662,333284,12/24/2016,71.17333333,3802
1663,333285,12/24/2016,36.04,3803
1664,333286,12/24/2016,12.24,3804
1665,333287,12/24/2016,23.23333333,3806
1666,333288,12/24/2016,11.56,3808
1667,333289,12/24/2016,17.90666667,3810
1668,333290,12/24/2016,4.857142857,3811
1669,333291,12/24/2016,4.76,3812
1670,333292,12/24/2016,5.185,3813
1671,333293,12/24/2016,21.08,3814
1672,333294,12/24/2016,30.94,3815
1673,333295,12/24/2016,21.08,3820
1674,333296,12/24/2016,29.92,3822
1675,333297,12/24/2016,15.64,3823
1676,333298,12/24/2016,19.94666667,3827
1677,333299,12/24/2016,23.8,3830
1678,333300,12/24/2016,30.43,3831
1679,333301,12/24/2016,12.495,3832
1680,333302,12/24/2016,21.45777778,3833
1681,333303,12/24/2016,9.86,3835
1682,333304,12/24/2016,16.32,3837
1683,333305,12/24/2016,25.16,3839
1684,333306,12/24/2016,12.784,3840
1685,333307,12/24/2016,13.94,3841
1686,333308,12/24/2016,13.94,3842
1687,333309,12/24/2016,9.52,3843
1688,333310,12/24/2016,20.91,3844
1689,333311,12/24/2016,73.44,3848
1690,333312,12/24/2016,17.34,3851
1691,333313,12/24/2016,27.65333333,3852
1692,333314,12/24/2016,1.36,3853
1693,333315,12/24/2016,13.6,3854
1694,333316,12/24/2016,81.736,3855
1695,333317,12/24/2016,70.04,3857
1696,333318,12/24/2016,14.96,3858
1697,333319,12/24/2016,29.17818182,3859
1698,333320,12/24/2016,38.08,3860
1699,333321,12/24/2016,57.12,3874
1700,333322,12/24/2016,57.63,3875
1701,333323,12/24/2016,38.624,3876
1702,333324,12/24/2016,65.11,3878
1703,333325,12/24/2016,45.10666667,3882
1704,333326,12/24/2016,31.50666667,3883
1705,333327,12/24/2016,21.08,3884
1706,333328,12/24/2016,31.28,3885
1707,333329,12/24/2016,34.425,3886
1708,333330,12/24/2016,32.776,3887
1709,333331,12/24/2016,60.06666667,3889
1710,333332,12/24/2016,2.493333333,3890
1711,333333,12/24/2016,27.88,3891
1712,333334,12/24/2016,57.12,3892
1713,333335,12/24/2016,10.2,3894
1714,333336,12/24/2016,14.96,3896
1715,333337,12/24/2016,8.67,3897
1716,333338,12/24/2016,44.88,3902
1717,333339,12/24/2016,10.88,3909
1718,333340,12/24/2016,39.44,3910
1719,333341,12/24/2016,62.78666667,3918
1720,333342,12/24/2016,77.52,3920
1721,333343,12/24/2016,40.8,3921
1722,333344,12/24/2016,45.56,3924
1723,333345,12/24/2016,12.92,3926
1724,333346,12/24/2016,51.68,3927
1725,333347,12/24/2016,83.3,3928
1726,333348,12/24/2016,43.86,3932
1727,333349,12/24/2016,56.21333333,3934
1728,333350,12/24/2016,54.06,3935
1729,333351,12/24/2016,11.56,3936
1730,333352,12/24/2016,22.44,3937
1731,333353,12/24/2016,45.73,3938
1732,333354,12/24/2016,43.52,3940
1733,333355,12/24/2016,85.34,3954
1734,333356,12/24/2016,12.46666667,3961
1735,333357,12/24/2016,12.58,3964
1736,333358,12/24/2016,14.73333333,3966
1737,333359,12/24/2016,12.24,3968
1738,333360,12/24/2016,12.92,3970
1739,333361,12/24/2016,13.6,3971
1740,333362,12/24/2016,3.4,3973
1741,333363,12/24/2016,13.94,3974
1742,333364,12/24/2016,35.768,3976
1743,333365,12/24/2016,8.16,3977
1744,333366,12/24/2016,2.72,3978
1745,333367,12/24/2016,2.72,3980
1746,333368,12/24/2016,15.64,3981
1747,333369,12/24/2016,10.2,3982
1748,333370,12/24/2016,17.68,3986
1749,333371,12/24/2016,2.448,3987
1750,333372,12/24/2016,1.7,3988
1751,333373,12/24/2016,12.24,3989
1752,333374,12/24/2016,1.36,3990
1753,333375,12/24/2016,12.69333333,3991
1754,333376,12/24/2016,17.68,3993
1755,333377,12/24/2016,29.92,4012
1756,333378,12/24/2016,36.04,4013
1757,333379,12/24/2016,40.29,4014
1758,333380,12/24/2016,24.70666667,4018
1759,333381,12/24/2016,48.96,4019
1760,333382,12/24/2016,62.56,4020
1761,333383,12/24/2016,97.24,4021
1762,333384,12/24/2016,81.6,4022
1763,333385,12/24/2016,72.624,4024
1764,333386,12/24/2016,29.92,4027
1765,333387,12/24/2016,60.52,4028
1766,333388,12/24/2016,50.32,4054
1767,333389,12/24/2016,32.64,4055
1768,333390,12/24/2016,39.44,4056
1769,333391,12/24/2016,3.74,4058
1770,333392,12/24/2016,5.032,4061
1771,333393,12/24/2016,6.8,4063
1772,333394,12/24/2016,14.28,4065
1773,333395,12/24/2016,5.44,4066
1774,333396,12/24/2016,15.64,4067
1775,333397,12/24/2016,27.2,4068
1776,333398,12/24/2016,11.78666667,4069
1777,333399,12/24/2016,0.68,4070
1778,333400,12/24/2016,22.44,4071
1779,333401,12/24/2016,9.52,4072
1780,333402,12/24/2016,21.53333333,4073
1781,333403,12/24/2016,6.951111111,4075
1782,333404,12/24/2016,31.96,4079
1783,333405,12/24/2016,13.26,4080
1784,333406,12/24/2016,25.84,4082
1785,333407,12/24/2016,45.56,4084
1786,333408,12/24/2016,8.16,4085
1787,333409,12/24/2016,41.70666667,4087
1788,333410,12/24/2016,10.71,4089
1789,333411,12/24/2016,12.92,4095
1790,333412,12/24/2016,14.96,4097
1791,333413,12/24/2016,46.92,4099
1792,333414,12/24/2016,18.58666667,4101
1793,333415,12/24/2016,39.1,4102
1794,333416,12/24/2016,17.68,4106
1795,333417,12/24/2016,12.24,4110
1796,333418,12/24/2016,26.18,4112
1797,333419,12/24/2016,31.688,4123
1798,333420,12/24/2016,43.52,4127
1799,333421,12/24/2016,44.88,4136
1800,333422,12/24/2016,45.33333333,4137
1801,333423,12/24/2016,48.05333333,4139
1802,333424,12/24/2016,52.81333333,4142
1803,333425,12/24/2016,31.96,4143
1804,333426,12/24/2016,14.28,4144
1805,333427,12/24/2016,24.59333333,4151
1806,333428,12/24/2016,7.253333333,4155
1807,333429,12/24/2016,14.144,4156
1808,333430,12/24/2016,13.94,4157
1809,333431,12/24/2016,47.6,4160
1810,333432,12/24/2016,4.76,4161
1811,333433,12/24/2016,3.4,4162
1812,333434,12/24/2016,14.28,4163
1813,333435,12/24/2016,12.24,4164
1814,333436,12/24/2016,15.86666667,4167
1815,333437,12/24/2016,52.36,4169
1816,333438,12/24/2016,26.86,4170
1817,333439,12/24/2016,9.633333333,4171
1818,333440,12/24/2016,41.48,4172
1819,333441,12/24/2016,10.2,4173
1820,333442,12/24/2016,78.88,4175
1821,333443,12/24/2016,44.54,4176
1822,333444,12/24/2016,13.94,4177
1823,333445,12/24/2016,21.30666667,4179
1824,333446,12/24/2016,32.912,4182
1825,333447,12/24/2016,2.04,4184
1826,333448,12/24/2016,36.72,4186
1827,333449,12/24/2016,63.92,4187
1828,333450,12/24/2016,15.33777778,4189
1829,333451,12/24/2016,16.54666667,4191
1830,333452,12/24/2016,14.73333333,4192
1831,333453,12/24/2016,5.576,4194
1832,333454,12/24/2016,23.8,4195
1833,333455,12/24/2016,19.04,4196
1834,333456,12/24/2016,36.04,4197
1835,333457,12/24/2016,23.8,4198
1836,333458,12/24/2016,9.01,4200
1837,333459,12/24/2016,26.18,4204
1838,333460,12/24/2016,14.37714286,4205
1839,333461,12/24/2016,2.04,4206
1840,333462,12/24/2016,20.91,4207
1841,333463,12/24/2016,25.16,4209
1842,333464,12/24/2016,27.2,4211
1843,333465,12/24/2016,15.912,4212
1844,333466,12/24/2016,9.265,4214
1845,333467,12/24/2016,24.99,4215
1846,333468,12/24/2016,23.12,4216
1847,333469,12/24/2016,41.99,4218
1848,333470,12/24/2016,32.98,4220
1849,333471,12/24/2016,2.04,4222
1850,333472,12/24/2016,10.03,4223
1851,333473,12/24/2016,50.32,4224
1852,333474,12/24/2016,36.49333333,4225
1853,333475,12/24/2016,29.24,4226
1854,333476,12/24/2016,21.27428571,4227
1855,333477,12/24/2016,5.44,4228
1856,333478,12/24/2016,28.645,4229
1857,333479,12/24/2016,23.12,4230
1858,333480,12/24/2016,22.44,4231
1859,333481,12/24/2016,34.38857143,4232
1860,333482,12/24/2016,26.18,4233
1861,333483,12/24/2016,25.38666667,4234
1862,333484,12/24/2016,22.78,4235
1863,333485,12/24/2016,7.48,4236
1864,333486,12/24/2016,38.53333333,4238
1865,333487,12/24/2016,26.52,4240
1866,333488,12/24/2016,60.18,4242
1867,333489,12/24/2016,44.42666667,4243
1868,333490,12/24/2016,40.57333333,4245
1869,333491,12/24/2016,59.16,4246
1870,333492,12/24/2016,37.4,4247
1871,333493,12/24/2016,6.46,4251
1872,333494,12/24/2016,32.98,4259
1873,333495,12/24/2016,32.64,4261
1874,333496,12/24/2016,20.4,4262
1875,333497,12/24/2016,39.44,4263
1876,333498,12/24/2016,24.96571429,4264
1877,333499,12/24/2016,43.97333333,4265
1878,333500,12/24/2016,60.86,4266
1879,333501,12/24/2016,26.32571429,4268
1880,333502,12/24/2016,60.52,4269
1881,333503,12/24/2016,26.52,4270
1882,333504,12/24/2016,36.04,4271
1883,333505,12/24/2016,31.28,4272
1884,333506,12/24/2016,40.8,4273
1885,333507,12/24/2016,37.74,4275
1886,333508,12/24/2016,39.21333333,4276
1887,333509,12/24/2016,9.973333333,4278
1888,333510,12/24/2016,11.424,4282
1889,333511,12/24/2016,35.53,4283
1890,333512,12/24/2016,31.96,4284
1891,333513,12/24/2016,7.48,4285
1892,333514,12/24/2016,8.16,4286
1893,333515,12/24/2016,17.68,4287
1894,333516,12/24/2016,26.29333333,4289
1895,333517,12/24/2016,6.573333333,4290
1896,333518,12/24/2016,25.84,4291
1897,333519,12/24/2016,13.48666667,4292
1898,333520,12/24/2016,20.74,4293
1899,333521,12/24/2016,20.06,4294
1900,333522,12/24/2016,18.53,4295
1901,333523,12/24/2016,5.44,4296
1902,333524,12/24/2016,18.7,4297
1903,333525,12/24/2016,19.81714286,4299
1904,333526,12/24/2016,53.38,4300
1905,333527,12/24/2016,22.53714286,4302
1906,333528,12/24/2016,21.46857143,4304
1907,333529,12/24/2016,20.74,4306
1908,333530,12/24/2016,16.77333333,4307
1909,333531,12/24/2016,9.18,4308
1910,333532,12/24/2016,17.34,4309
1911,333533,12/24/2016,17.68,4310
1912,333534,12/24/2016,30.94,4312
1913,333535,12/24/2016,8.5,4313
1914,333536,12/24/2016,21.42,4314
1915,333537,12/24/2016,19.04,4315
1916,333538,12/24/2016,4.76,4316
1917,333539,12/24/2016,25.16,4317
1918,333540,12/24/2016,21.59,4319
1919,333541,12/24/2016,25.61333333,4321
1920,333542,12/24/2016,21.624,4322
1921,333543,12/24/2016,1.36,4324
1922,333544,12/24/2016,6.63,4327
1923,333545,12/24/2016,47.6,4328
1924,333546,12/24/2016,36.38,4329
1925,333547,12/24/2016,38.76,4331
1926,333548,12/24/2016,43.792,4332
1927,333549,12/24/2016,43.97333333,4333
1928,333550,12/24/2016,37.74,4338
1929,333551,12/24/2016,4.08,4339
1930,333552,12/24/2016,18.58666667,4340
1931,333553,12/24/2016,8.84,4343
1932,333554,12/24/2016,11.56,4345
1933,333555,12/24/2016,41.59333333,4346
1934,333556,12/24/2016,48.96,4353
1935,333557,12/24/2016,68.0,4367
1936,333558,12/24/2016,42.84,4381
1937,333559,12/24/2016,22.304,4383
1938,333560,12/24/2016,68.68,4384
1939,333561,12/24/2016,21.76,4385
1940,333562,12/24/2016,55.76,4389
1941,333563,12/24/2016,5.44,4390
1942,333564,12/24/2016,24.99,4391
1943,333565,12/24/2016,0.68,4392
1944,333566,12/24/2016,17.0,4393
1945,333567,12/24/2016,28.68363636,4400
1946,333568,12/24/2016,8.84,4402
1947,333569,12/24/2016,30.6,4403
1948,333570,12/24/2016,29.92,4404
1949,333571,12/24/2016,59.16,4405
1950,333572,12/24/2016,22.61,4406
1951,333573,12/24/2016,19.94666667,4407
1952,333574,12/24/2016,49.18666667,4408
1953,333575,12/24/2016,31.96,4409
1954,333576,12/24/2016,23.12,4410
1955,333577,12/24/2016,17.408,4413
1956,333578,12/24/2016,29.24,4415
1957,333579,12/24/2016,23.12,4417
1958,333580,12/24/2016,23.57333333,4421
1959,333581,12/24/2016,24.208,4422
1960,333582,12/24/2016,8.354285714,4423
1961,333583,12/24/2016,24.48,4425
1962,333584,12/24/2016,10.2,4426
1963,333585,12/24/2016,15.64,4427
1964,333586,12/24/2016,14.96,4429
1965,333587,12/24/2016,0.68,4430
1966,333588,12/24/2016,30.40571429,4431
1967,333589,12/24/2016,16.32,4432
1968,333590,12/24/2016,19.94666667,4433
1969,333591,12/24/2016,38.42,4434
1970,333592,12/24/2016,20.06,4436
1971,333593,12/24/2016,24.208,4440
1972,333594,12/24/2016,16.66,4441
1973,333595,12/24/2016,51.0,4442
1974,333596,12/24/2016,14.96,4443
1975,333597,12/24/2016,12.24,4444
1976,333598,12/24/2016,19.72,4446
1977,333599,12/24/2016,43.18,4447
1978,333600,12/24/2016,36.26666667,4449
1979,333601,12/24/2016,47.14666667,4450
1980,333602,12/24/2016,42.84,4452
1981,333603,12/24/2016,45.56,4491
1982,333604,12/24/2016,22.44,4494
1983,333605,12/24/2016,23.29,4495
1984,333606,12/24/2016,23.8,4496
1985,333607,12/24/2016,6.12,4497
1986,333608,12/24/2016,31.73333333,4498
1987,333609,12/24/2016,28.36571429,4499
1988,333610,12/24/2016,10.2,4500
1989,333611,12/24/2016,6.12,4503
1990,333612,12/24/2016,21.76,4504
1991,333613,12/24/2016,3.626666667,4505
1992,333614,12/24/2016,13.09,4506
1993,333615,12/24/2016,2.04,4507
1994,333616,12/24/2016,3.4,4510
1995,333617,12/24/2016,14.73333333,4511
1996,333618,12/24/2016,10.88,4514
1997,333619,12/24/2016,14.05333333,4515
1998,333620,12/24/2016,21.30666667,4516
1999,333621,12/24/2016,27.54,4517
2000,333622,12/24/2016,17.45333333,4519
2001,333623,12/24/2016,1.36,4530
2002,333624,12/24/2016,9.52,4532
2003,333625,12/24/2016,38.76,4533
2004,333626,12/24/2016,24.31,4534
2005,333627,12/24/2016,28.33333333,4536
2006,333628,12/24/2016,46.92,4537
2007,333629,12/24/2016,18.36,4540
2008,333630,12/24/2016,14.28,4541
2009,333631,12/24/2016,19.04,4545
2010,333632,12/24/2016,29.58,4546
2011,333633,12/24/2016,10.88,4547
2012,333634,12/24/2016,21.98666667,4549
2013,333635,12/24/2016,70.04,4550
2014,333636,12/24/2016,48.96,4552
2015,333637,12/24/2016,25.568,4553
2016,333638,12/24/2016,31.73333333,4554
2017,333639,12/24/2016,37.06,4555
2018,333640,12/24/2016,39.44,4556
2019,333641,12/24/2016,26.52,4557
2020,333642,12/24/2016,8.84,4559
2021,333643,12/24/2016,36.04,4560
2022,333644,12/24/2016,61.88,4562
2023,333645,12/24/2016,35.36,4563
2024,333646,12/24/2016,40.12,4564
2025,333647,12/24/2016,31.96,4565
2026,333648,12/24/2016,52.81333333,4585
2027,333649,12/24/2016,15.64,4586
2028,333650,12/24/2016,21.76,4588
2029,333651,12/24/2016,55.76,4589
2030,333652,12/24/2016,34.22666667,4590
2031,333653,12/24/2016,57.8,4591
2032,333654,12/24/2016,32.368,4592
2033,333655,12/24/2016,11.9,4593
2034,333656,12/24/2016,14.28,4597
2035,333657,12/24/2016,27.2,4606
2036,333658,12/24/2016,2.72,4617
2037,333659,12/24/2016,70.04,4621
2038,333660,12/24/2016,39.66666667,4632
2039,333661,12/24/2016,52.36,4635
2040,333662,12/24/2016,20.74,4637
2041,333663,12/24/2016,7.14,4639
2042,333664,12/24/2016,12.92,4643
2043,333665,12/24/2016,25.16,4650
