,ID,DateRun,AvgAge,HEX_OID
2114,144334,9/30/2016,43.33454545,4218
2115,144335,9/30/2016,46.92,4219
2116,144336,9/30/2016,34.45333333,4220
2117,144337,9/30/2016,15.64,4221
2118,144338,9/30/2016,49.64,4222
2119,144339,9/30/2016,41.208,4223
2120,144340,9/30/2016,41.02666667,4224
2121,144341,9/30/2016,49.98,4225
2122,144342,9/30/2016,34.56666667,4227
2123,144343,9/30/2016,32.64,4228
2124,144344,9/30/2016,24.32888889,4229
2125,144345,9/30/2016,40.12,4230
2126,144346,9/30/2016,25.976,4231
2127,144347,9/30/2016,69.87,4232
2128,144348,9/30/2016,32.3,4233
2129,144349,9/30/2016,58.70666667,4234
2130,144350,9/30/2016,20.4,4235
2131,144351,9/30/2016,32.3,4238
2132,144352,9/30/2016,41.59333333,4240
2133,144353,9/30/2016,21.76,4242
2134,144354,9/30/2016,37.4,4243
2135,144355,9/30/2016,74.8,4244
2136,144356,9/30/2016,41.70666667,4245
2137,144357,9/30/2016,15.64,4246
2138,144358,9/30/2016,33.32,4247
2139,144359,9/30/2016,37.74,4248
2140,144360,9/30/2016,62.22,4251
2141,144361,9/30/2016,12.92,4259
2142,144362,9/30/2016,42.84,4261
2143,144363,9/30/2016,56.24571429,4262
2144,144364,9/30/2016,17.45333333,4264
2145,144365,9/30/2016,80.53142857,4265
2146,144366,9/30/2016,53.55,4266
2147,144367,9/30/2016,43.656,4268
2148,144368,9/30/2016,2.72,4269
2149,144369,9/30/2016,56.712,4270
2150,144370,9/30/2016,32.98,4272
2151,144371,9/30/2016,69.7,4274
2152,144372,9/30/2016,38.59,4275
2153,144373,9/30/2016,42.54857143,4276
2154,144374,9/30/2016,135.32,4278
2155,144375,9/30/2016,65.28,4279
2156,144376,9/30/2016,28.22,4282
2157,144377,9/30/2016,5.44,4283
2158,144378,9/30/2016,44.42666667,4284
2159,144379,9/30/2016,50.32,4285
2160,144380,9/30/2016,40.12,4288
2161,144381,9/30/2016,26.52,4289
2162,144382,9/30/2016,23.256,4290
2163,144383,9/30/2016,54.57,4291
2164,144384,9/30/2016,73.032,4293
2165,144385,9/30/2016,61.42666667,4294
2166,144386,9/30/2016,28.78666667,4297
2167,144387,9/30/2016,29.35333333,4299
2168,144388,9/30/2016,21.30666667,4300
2169,144389,9/30/2016,26.69,4302
2170,144390,9/30/2016,11.39,4304
2171,144391,9/30/2016,9.973333333,4305
2172,144392,9/30/2016,20.4,4306
2173,144393,9/30/2016,18.496,4307
2174,144394,9/30/2016,9.316,4308
2175,144395,9/30/2016,52.496,4309
2176,144396,9/30/2016,56.1,4310
2177,144397,9/30/2016,63.58,4312
2178,144398,9/30/2016,55.08,4313
2179,144399,9/30/2016,34.68,4314
2180,144400,9/30/2016,61.2,4315
2181,144401,9/30/2016,66.18666667,4316
2182,144402,9/30/2016,56.27,4317
2183,144403,9/30/2016,54.4,4319
2184,144404,9/30/2016,40.8,4321
2185,144405,9/30/2016,30.94,4322
2186,144406,9/30/2016,45.22,4324
2187,144407,9/30/2016,26.52,4326
2188,144408,9/30/2016,83.64,4327
2189,144409,9/30/2016,56.27,4328
2190,144410,9/30/2016,39.576,4329
2191,144411,9/30/2016,27.54,4330
2192,144412,9/30/2016,51.90666667,4331
2193,144413,9/30/2016,6.8,4332
2194,144414,9/30/2016,27.88,4333
2195,144415,9/30/2016,41.02666667,4336
2196,144416,9/30/2016,61.39428571,4338
2197,144417,9/30/2016,68.90666667,4339
2198,144418,9/30/2016,41.14,4340
2199,144419,9/30/2016,65.28,4341
2200,144420,9/30/2016,46.24,4345
2201,144421,9/30/2016,59.16,4346
2202,144422,9/30/2016,37.808,4351
2203,144423,9/30/2016,20.4,4352
2204,144424,9/30/2016,46.24,4355
2205,144425,9/30/2016,10.2,4367
2206,144426,9/30/2016,22.44,4381
2207,144427,9/30/2016,33.864,4383
2208,144428,9/30/2016,44.2,4384
2209,144429,9/30/2016,64.26,4385
2210,144430,9/30/2016,38.08,4388
2211,144431,9/30/2016,10.88,4389
2212,144432,9/30/2016,117.13,4390
2213,144433,9/30/2016,81.6,4391
2214,144434,9/30/2016,21.08,4392
2215,144435,9/30/2016,18.13333333,4393
2216,144436,9/30/2016,53.04,4396
2217,144437,9/30/2016,28.22,4398
2218,144438,9/30/2016,18.26285714,4400
2219,144439,9/30/2016,14.96,4401
2220,144440,9/30/2016,40.528,4402
2221,144441,9/30/2016,98.90222222,4403
2222,144442,9/30/2016,58.28571429,4404
2223,144443,9/30/2016,25.5,4405
2224,144444,9/30/2016,12.41,4406
2225,144445,9/30/2016,56.21333333,4407
2226,144446,9/30/2016,1.7,4408
2227,144447,9/30/2016,33.49,4410
2228,144448,9/30/2016,42.5,4413
2229,144449,9/30/2016,19.04,4414
2230,144450,9/30/2016,36.61538462,4415
2231,144451,9/30/2016,34.34,4417
2232,144452,9/30/2016,46.53142857,4421
2233,144453,9/30/2016,48.28,4422
2234,144454,9/30/2016,27.03,4423
2235,144455,9/30/2016,32.3,4425
2236,144456,9/30/2016,2.04,4426
2237,144457,9/30/2016,62.56,4427
2238,144458,9/30/2016,44.42666667,4428
2239,144459,9/30/2016,65.96,4430
2240,144460,9/30/2016,32.98,4431
2241,144461,9/30/2016,25.296,4432
2242,144462,9/30/2016,48.62,4433
2243,144463,9/30/2016,58.14,4434
2244,144464,9/30/2016,90.1,4436
2245,144465,9/30/2016,54.95636364,4440
2246,144466,9/30/2016,20.06,4441
2247,144467,9/30/2016,4.76,4442
2248,144468,9/30/2016,34.34,4443
2249,144469,9/30/2016,46.784,4444
2250,144470,9/30/2016,20.4,4446
2251,144471,9/30/2016,22.1,4448
2252,144472,9/30/2016,54.23,4449
2253,144473,9/30/2016,50.456,4450
2254,144474,9/30/2016,27.88,4451
2255,144475,9/30/2016,50.32,4491
2256,144476,9/30/2016,19.72,4495
2257,144477,9/30/2016,59.16,4496
2258,144478,9/30/2016,25.84,4497
2259,144479,9/30/2016,40.63,4498
2260,144480,9/30/2016,10.88,4500
2261,144481,9/30/2016,17.22666667,4502
2262,144482,9/30/2016,14.79,4503
2263,144483,9/30/2016,84.90285714,4504
2264,144484,9/30/2016,61.42666667,4505
2265,144485,9/30/2016,13.94,4506
2266,144486,9/30/2016,24.48,4507
2267,144487,9/30/2016,29.92,4508
2268,144488,9/30/2016,29.24,4511
2269,144489,9/30/2016,53.04,4512
2270,144490,9/30/2016,110.16,4513
2271,144491,9/30/2016,1.36,4514
2272,144492,9/30/2016,29.58,4515
2273,144493,9/30/2016,10.2,4516
2274,144494,9/30/2016,122.06,4517
2275,144495,9/30/2016,49.18666667,4519
2276,144496,9/30/2016,48.96,4529
2277,144497,9/30/2016,26.52,4530
2278,144498,9/30/2016,14.96,4532
2279,144499,9/30/2016,44.88,4533
2280,144500,9/30/2016,30.07111111,4534
2281,144501,9/30/2016,54.128,4535
2282,144502,9/30/2016,34.34,4536
2283,144503,9/30/2016,110.84,4537
2284,144504,9/30/2016,52.36,4539
2285,144505,9/30/2016,5.44,4540
2286,144506,9/30/2016,12.24,4541
2287,144507,9/30/2016,36.72,4545
2288,144508,9/30/2016,111.52,4546
2289,144509,9/30/2016,23.8,4547
2290,144510,9/30/2016,7.48,4549
2291,144511,9/30/2016,32.504,4550
2292,144512,9/30/2016,22.27,4551
2293,144513,9/30/2016,37.62666667,4552
2294,144514,9/30/2016,138.72,4553
2295,144515,9/30/2016,21.42,4554
2296,144516,9/30/2016,28.288,4555
2297,144517,9/30/2016,58.02666667,4557
2298,144518,9/30/2016,31.62,4560
2299,144519,9/30/2016,4.08,4562
2300,144520,9/30/2016,39.1,4563
2301,144521,9/30/2016,40.8,4564
2302,144522,9/30/2016,27.88,4583
2303,144523,9/30/2016,2.72,4585
2304,144524,9/30/2016,70.21,4586
2305,144525,9/30/2016,95.2,4588
2306,144526,9/30/2016,47.6,4589
2307,144527,9/30/2016,66.18666667,4591
2308,144528,9/30/2016,35.02,4592
2309,144529,9/30/2016,33.456,4593
2310,144530,9/30/2016,53.04,4594
2311,144531,9/30/2016,65.62,4595
2312,144532,9/30/2016,17.68,4597
2313,144533,9/30/2016,18.20888889,4617
2314,144534,9/30/2016,4.76,4618
2315,144535,9/30/2016,12.24,4621
2316,144536,9/30/2016,32.64,4628
2317,144537,9/30/2016,68.68,4631
2318,144538,9/30/2016,22.1,4632
2319,144539,9/30/2016,31.96,4634
2320,144540,9/30/2016,46.24,4635
2321,144541,9/30/2016,35.904,4637
2322,144542,9/30/2016,54.4,4640
2323,144543,9/30/2016,26.52,4643
2324,144544,9/30/2016,11.22,4652
