,ID,DateRun,AvgAge,HEX_OID
1441,393879,1/23/2017,74.8,3480
1442,393880,1/23/2017,23.12,3489
1443,393881,1/23/2017,65.96,3496
1444,393882,1/23/2017,44.2,3500
1445,393883,1/23/2017,49.41333333,3502
1446,393884,1/23/2017,15.64,3503
1447,393885,1/23/2017,14.96,3504
1448,393886,1/23/2017,28.78666667,3510
1449,393887,1/23/2017,6.12,3512
1450,393888,1/23/2017,2.04,3513
1451,393889,1/23/2017,48.96,3523
1452,393890,1/23/2017,96.56,3524
1453,393891,1/23/2017,39.44,3526
1454,393892,1/23/2017,51.68,3527
1455,393893,1/23/2017,19.04,3529
1456,393894,1/23/2017,97.24,3530
1457,393895,1/23/2017,48.96,3531
1458,393896,1/23/2017,21.76,3535
1459,393897,1/23/2017,65.96,3538
1460,393898,1/23/2017,10.88,3539
1461,393899,1/23/2017,5.78,3540
1462,393900,1/23/2017,59.16,3541
1463,393901,1/23/2017,4.76,3542
1464,393902,1/23/2017,35.7,3543
1465,393903,1/23/2017,11.10666667,3544
1466,393904,1/23/2017,48.96,3545
1467,393905,1/23/2017,51.85,3546
1468,393906,1/23/2017,76.16,3549
1469,393907,1/23/2017,42.16,3550
1470,393908,1/23/2017,47.6,3551
1471,393909,1/23/2017,45.9,3552
1472,393910,1/23/2017,14.28,3554
1473,393911,1/23/2017,38.95428571,3555
1474,393912,1/23/2017,43.52,3558
1475,393913,1/23/2017,22.44,3559
1476,393914,1/23/2017,44.88,3560
1477,393915,1/23/2017,15.93142857,3561
1478,393916,1/23/2017,40.8,3562
1479,393917,1/23/2017,33.66,3563
1480,393918,1/23/2017,35.3872,3564
1481,393919,1/23/2017,17.544,3565
1482,393920,1/23/2017,44.99333333,3567
1483,393921,1/23/2017,2.72,3575
1484,393922,1/23/2017,35.19,3576
1485,393923,1/23/2017,16.66,3577
1486,393924,1/23/2017,12.24,3578
1487,393925,1/23/2017,23.31428571,3580
1488,393926,1/23/2017,30.6,3581
1489,393927,1/23/2017,43.01,3582
1490,393928,1/23/2017,22.712,3583
1491,393929,1/23/2017,4.76,3584
1492,393930,1/23/2017,41.93333333,3585
1493,393931,1/23/2017,61.88,3586
1494,393932,1/23/2017,36.04,3587
1495,393933,1/23/2017,38.76,3588
1496,393934,1/23/2017,7.14,3589
1497,393935,1/23/2017,62.22,3590
1498,393936,1/23/2017,11.10666667,3591
1499,393937,1/23/2017,69.36,3592
1500,393938,1/23/2017,18.81333333,3593
1501,393939,1/23/2017,41.48,3594
1502,393940,1/23/2017,34.0,3595
1503,393941,1/23/2017,26.97333333,3596
1504,393942,1/23/2017,29.69333333,3597
1505,393943,1/23/2017,60.52,3598
1506,393944,1/23/2017,5.44,3599
1507,393945,1/23/2017,32.64,3600
1508,393946,1/23/2017,44.54,3601
1509,393947,1/23/2017,23.29,3603
1510,393948,1/23/2017,44.2,3604
1511,393949,1/23/2017,33.54666667,3608
1512,393950,1/23/2017,9.746666667,3610
1513,393951,1/23/2017,18.105,3612
1514,393952,1/23/2017,19.04,3615
1515,393953,1/23/2017,55.76,3616
1516,393954,1/23/2017,25.245,3617
1517,393955,1/23/2017,25.84,3619
1518,393956,1/23/2017,21.76,3622
1519,393957,1/23/2017,5.78,3624
1520,393958,1/23/2017,59.16,3626
1521,393959,1/23/2017,5.1,3628
1522,393960,1/23/2017,31.28,3629
1523,393961,1/23/2017,21.42,3630
1524,393962,1/23/2017,16.49,3632
1525,393963,1/23/2017,27.54,3634
1526,393964,1/23/2017,21.42,3635
1527,393965,1/23/2017,44.88,3636
1528,393966,1/23/2017,23.46,3638
1529,393967,1/23/2017,2.72,3642
1530,393968,1/23/2017,1.36,3647
1531,393969,1/23/2017,4.42,3649
1532,393970,1/23/2017,3.74,3650
1533,393971,1/23/2017,35.36,3651
1534,393972,1/23/2017,18.02,3653
1535,393973,1/23/2017,42.16,3654
1536,393974,1/23/2017,46.92,3656
1537,393975,1/23/2017,3.4,3660
1538,393976,1/23/2017,34.34,3664
1539,393977,1/23/2017,43.52,3665
1540,393978,1/23/2017,25.84,3666
1541,393979,1/23/2017,49.18666667,3668
1542,393980,1/23/2017,33.77333333,3669
1543,393981,1/23/2017,42.84,3670
1544,393982,1/23/2017,37.808,3671
1545,393983,1/23/2017,7.48,3673
1546,393984,1/23/2017,38.42,3675
1547,393985,1/23/2017,6.46,3676
1548,393986,1/23/2017,6.8,3677
1549,393987,1/23/2017,26.97333333,3679
1550,393988,1/23/2017,20.85333333,3682
1551,393989,1/23/2017,26.97333333,3683
1552,393990,1/23/2017,26.97333333,3685
1553,393991,1/23/2017,33.66,3686
1554,393992,1/23/2017,25.16,3687
1555,393993,1/23/2017,8.16,3688
1556,393994,1/23/2017,7.48,3689
1557,393995,1/23/2017,10.88,3691
1558,393996,1/23/2017,32.725,3697
1559,393997,1/23/2017,56.44,3698
1560,393998,1/23/2017,24.48,3699
1561,393999,1/23/2017,33.66,3700
1562,394000,1/23/2017,61.88,3702
1563,394001,1/23/2017,35.81333333,3703
1564,394002,1/23/2017,13.6,3704
1565,394003,1/23/2017,39.73142857,3705
1566,394004,1/23/2017,50.32,3706
1567,394005,1/23/2017,31.15636364,3707
1568,394006,1/23/2017,51.68,3708
1569,394007,1/23/2017,21.46857143,3709
1570,394008,1/23/2017,71.74,3710
1571,394009,1/23/2017,13.872,3711
1572,394010,1/23/2017,31.96,3712
1573,394011,1/23/2017,27.88,3713
1574,394012,1/23/2017,34.0,3714
1575,394013,1/23/2017,48.45,3715
1576,394014,1/23/2017,16.32,3716
1577,394015,1/23/2017,3.4,3717
1578,394016,1/23/2017,31.50666667,3718
1579,394017,1/23/2017,6.8,3720
1580,394018,1/23/2017,35.224,3721
1581,394019,1/23/2017,17.48571429,3723
1582,394020,1/23/2017,32.64,3727
1583,394021,1/23/2017,2.72,3732
1584,394022,1/23/2017,8.84,3735
1585,394023,1/23/2017,34.68,3739
1586,394024,1/23/2017,76.16,3741
1587,394025,1/23/2017,90.44,3742
1588,394026,1/23/2017,17.68,3743
1589,394027,1/23/2017,19.72,3745
1590,394028,1/23/2017,94.52,3748
1591,394029,1/23/2017,31.28,3751
1592,394030,1/23/2017,41.888,3753
1593,394031,1/23/2017,28.56,3756
1594,394032,1/23/2017,30.71333333,3759
1595,394033,1/23/2017,2.04,3760
1596,394034,1/23/2017,21.896,3761
1597,394035,1/23/2017,54.4,3762
1598,394036,1/23/2017,77.52,3763
1599,394037,1/23/2017,65.28,3764
1600,394038,1/23/2017,18.87,3765
1601,394039,1/23/2017,43.86,3766
1602,394040,1/23/2017,69.36,3767
1603,394041,1/23/2017,25.16,3768
1604,394042,1/23/2017,19.04,3769
1605,394043,1/23/2017,6.8,3770
1606,394044,1/23/2017,39.66666667,3771
1607,394045,1/23/2017,24.57714286,3772
1608,394046,1/23/2017,76.16,3773
1609,394047,1/23/2017,87.72,3775
1610,394048,1/23/2017,44.88,3787
1611,394049,1/23/2017,38.08,3789
1612,394050,1/23/2017,34.0,3792
1613,394051,1/23/2017,63.58,3794
1614,394052,1/23/2017,9.52,3795
1615,394053,1/23/2017,54.74,3796
1616,394054,1/23/2017,43.52,3797
1617,394055,1/23/2017,26.86,3798
1618,394056,1/23/2017,51.45333333,3799
1619,394057,1/23/2017,31.96,3800
1620,394058,1/23/2017,45.05,3801
1621,394059,1/23/2017,6.12,3802
1622,394060,1/23/2017,19.992,3803
1623,394061,1/23/2017,16.49,3804
1624,394062,1/23/2017,26.265,3806
1625,394063,1/23/2017,11.645,3808
1626,394064,1/23/2017,21.93,3810
1627,394065,1/23/2017,8.704,3811
1628,394066,1/23/2017,26.18,3813
1629,394067,1/23/2017,5.213333333,3814
1630,394068,1/23/2017,71.4,3815
1631,394069,1/23/2017,4.08,3818
1632,394070,1/23/2017,24.48,3823
1633,394071,1/23/2017,8.84,3827
1634,394072,1/23/2017,3.4,3830
1635,394073,1/23/2017,12.24,3831
1636,394074,1/23/2017,5.95,3832
1637,394075,1/23/2017,17.0,3833
1638,394076,1/23/2017,3.74,3835
1639,394077,1/23/2017,3.4,3837
1640,394078,1/23/2017,7.48,3840
1641,394079,1/23/2017,16.66,3841
1642,394080,1/23/2017,13.6,3842
1643,394081,1/23/2017,12.24,3843
1644,394082,1/23/2017,22.66666667,3844
1645,394083,1/23/2017,3.173333333,3848
1646,394084,1/23/2017,37.74,3851
1647,394085,1/23/2017,48.05333333,3852
1648,394086,1/23/2017,21.76,3853
1649,394087,1/23/2017,17.17,3854
1650,394088,1/23/2017,6.12,3855
1651,394089,1/23/2017,11.56,3857
1652,394090,1/23/2017,32.83428571,3859
1653,394091,1/23/2017,29.58,3860
1654,394092,1/23/2017,52.36,3874
1655,394093,1/23/2017,68.68,3875
1656,394094,1/23/2017,46.75,3876
1657,394095,1/23/2017,40.8,3878
1658,394096,1/23/2017,48.28,3882
1659,394097,1/23/2017,43.01,3883
1660,394098,1/23/2017,26.06666667,3884
1661,394099,1/23/2017,37.85333333,3885
1662,394100,1/23/2017,46.69333333,3886
1663,394101,1/23/2017,35.496,3887
1664,394102,1/23/2017,12.92,3889
1665,394103,1/23/2017,22.44,3890
1666,394104,1/23/2017,26.69,3891
1667,394105,1/23/2017,64.6,3892
1668,394106,1/23/2017,30.6,3894
1669,394107,1/23/2017,35.36,3896
1670,394108,1/23/2017,31.28,3897
1671,394109,1/23/2017,31.28,3909
1672,394110,1/23/2017,59.84,3910
1673,394111,1/23/2017,1.36,3914
1674,394112,1/23/2017,42.16,3918
1675,394113,1/23/2017,97.92,3920
1676,394114,1/23/2017,61.2,3921
1677,394115,1/23/2017,2.72,3922
1678,394116,1/23/2017,8.84,3923
1679,394117,1/23/2017,65.96,3924
1680,394118,1/23/2017,20.17333333,3926
1681,394119,1/23/2017,20.23,3927
1682,394120,1/23/2017,64.6,3932
1683,394121,1/23/2017,53.04,3934
1684,394122,1/23/2017,68.0,3935
1685,394123,1/23/2017,25.61333333,3936
1686,394124,1/23/2017,26.52,3937
1687,394125,1/23/2017,66.13,3938
1688,394126,1/23/2017,18.7,3940
1689,394127,1/23/2017,36.38,3961
1690,394128,1/23/2017,44.2,3964
1691,394129,1/23/2017,13.6,3965
1692,394130,1/23/2017,8.84,3971
1693,394131,1/23/2017,2.72,3973
1694,394132,1/23/2017,19.72,3974
1695,394133,1/23/2017,2.72,3975
1696,394134,1/23/2017,8.16,3976
1697,394135,1/23/2017,7.48,3977
1698,394136,1/23/2017,6.46,3978
1699,394137,1/23/2017,6.12,3980
1700,394138,1/23/2017,30.94,3981
1701,394139,1/23/2017,36.04,3982
1702,394140,1/23/2017,14.05333333,3986
1703,394141,1/23/2017,21.08,3988
1704,394142,1/23/2017,3.4,3989
1705,394143,1/23/2017,16.66,3990
1706,394144,1/23/2017,30.14666667,3991
1707,394145,1/23/2017,46.24,3993
1708,394146,1/23/2017,20.74,4012
1709,394147,1/23/2017,56.44,4013
1710,394148,1/23/2017,31.71272727,4014
1711,394149,1/23/2017,45.10666667,4018
1712,394150,1/23/2017,34.0,4019
1713,394151,1/23/2017,82.96,4020
1714,394152,1/23/2017,12.46666667,4024
1715,394153,1/23/2017,2.04,4025
1716,394154,1/23/2017,78.88,4027
1717,394155,1/23/2017,80.92,4028
1718,394156,1/23/2017,70.72,4054
1719,394157,1/23/2017,27.54,4055
1720,394158,1/23/2017,59.84,4056
1721,394159,1/23/2017,17.0,4058
1722,394160,1/23/2017,17.0,4059
1723,394161,1/23/2017,12.24,4060
1724,394162,1/23/2017,15.3,4061
1725,394163,1/23/2017,27.2,4063
1726,394164,1/23/2017,32.18666667,4065
1727,394165,1/23/2017,15.86666667,4066
1728,394166,1/23/2017,17.884,4067
1729,394167,1/23/2017,3.06,4068
1730,394168,1/23/2017,24.02666667,4069
1731,394169,1/23/2017,18.7,4070
1732,394170,1/23/2017,9.52,4071
1733,394171,1/23/2017,11.10666667,4073
1734,394172,1/23/2017,3.808,4075
1735,394173,1/23/2017,1.36,4079
1736,394174,1/23/2017,16.32,4080
1737,394175,1/23/2017,6.508571429,4082
1738,394176,1/23/2017,9.52,4083
1739,394177,1/23/2017,12.92,4085
1740,394178,1/23/2017,6.12,4087
1741,394179,1/23/2017,24.31,4089
1742,394180,1/23/2017,2.04,4094
1743,394181,1/23/2017,26.52,4095
1744,394182,1/23/2017,70.04,4099
1745,394183,1/23/2017,26.792,4101
1746,394184,1/23/2017,24.36666667,4102
1747,394185,1/23/2017,38.08,4106
1748,394186,1/23/2017,32.64,4110
1749,394187,1/23/2017,16.54666667,4112
1750,394188,1/23/2017,52.7,4123
1751,394189,1/23/2017,17.68,4125
1752,394190,1/23/2017,63.92,4127
1753,394191,1/23/2017,8.84,4135
1754,394192,1/23/2017,59.84,4136
1755,394193,1/23/2017,6.8,4137
1756,394194,1/23/2017,16.15,4139
1757,394195,1/23/2017,27.42666667,4142
1758,394196,1/23/2017,36.38,4143
1759,394197,1/23/2017,28.56,4144
1760,394198,1/23/2017,26.01,4151
1761,394199,1/23/2017,2.72,4153
1762,394200,1/23/2017,19.49333333,4155
1763,394201,1/23/2017,53.72,4156
1764,394202,1/23/2017,11.56,4160
1765,394203,1/23/2017,25.16,4161
1766,394204,1/23/2017,5.78,4162
1767,394205,1/23/2017,47.6,4163
1768,394206,1/23/2017,32.64,4164
1769,394207,1/23/2017,7.48,4165
1770,394208,1/23/2017,36.26666667,4167
1771,394209,1/23/2017,36.38,4170
1772,394210,1/23/2017,11.56,4171
1773,394211,1/23/2017,4.08,4172
1774,394212,1/23/2017,30.6,4173
1775,394213,1/23/2017,7.933333333,4174
1776,394214,1/23/2017,68.68,4176
1777,394215,1/23/2017,26.97333333,4177
1778,394216,1/23/2017,34.0,4179
1779,394217,1/23/2017,4.76,4180
1780,394218,1/23/2017,46.24,4182
1781,394219,1/23/2017,4.306666667,4184
1782,394220,1/23/2017,4.93,4185
1783,394221,1/23/2017,12.92,4186
1784,394222,1/23/2017,17.45333333,4189
1785,394223,1/23/2017,25.84,4191
1786,394224,1/23/2017,9.746666667,4192
1787,394225,1/23/2017,16.456,4194
1788,394226,1/23/2017,23.12,4195
1789,394227,1/23/2017,17.0,4196
1790,394228,1/23/2017,10.2,4197
1791,394229,1/23/2017,44.2,4198
1792,394230,1/23/2017,6.8,4199
1793,394231,1/23/2017,20.23,4200
1794,394232,1/23/2017,5.61,4204
1795,394233,1/23/2017,19.81714286,4205
1796,394234,1/23/2017,22.44,4206
1797,394235,1/23/2017,28.33333333,4207
1798,394236,1/23/2017,2.04,4210
1799,394237,1/23/2017,36.21,4211
1800,394238,1/23/2017,23.57333333,4212
1801,394239,1/23/2017,39.66666667,4214
1802,394240,1/23/2017,20.85333333,4215
1803,394241,1/23/2017,22.78,4216
1804,394242,1/23/2017,41.82,4218
1805,394243,1/23/2017,30.6,4220
1806,394244,1/23/2017,8.84,4221
1807,394245,1/23/2017,22.44,4222
1808,394246,1/23/2017,30.43,4223
1809,394247,1/23/2017,17.68,4224
1810,394248,1/23/2017,32.64,4225
1811,394249,1/23/2017,49.64,4226
1812,394250,1/23/2017,47.09,4227
1813,394251,1/23/2017,19.72,4228
1814,394252,1/23/2017,26.61714286,4229
1815,394253,1/23/2017,43.52,4230
1816,394254,1/23/2017,22.61,4231
1817,394255,1/23/2017,38.53333333,4232
1818,394256,1/23/2017,26.792,4233
1819,394257,1/23/2017,22.848,4234
1820,394258,1/23/2017,32.18666667,4235
1821,394259,1/23/2017,58.93333333,4238
1822,394260,1/23/2017,27.54,4240
1823,394261,1/23/2017,48.62,4243
1824,394262,1/23/2017,20.62666667,4245
1825,394263,1/23/2017,11.56,4246
1826,394264,1/23/2017,20.17333333,4247
1827,394265,1/23/2017,26.86,4251
1828,394266,1/23/2017,38.08,4259
1829,394267,1/23/2017,48.96,4261
1830,394268,1/23/2017,22.95,4262
1831,394269,1/23/2017,42.16,4263
1832,394270,1/23/2017,27.2,4264
1833,394271,1/23/2017,31.28,4265
1834,394272,1/23/2017,33.66,4266
1835,394273,1/23/2017,29.648,4268
1836,394274,1/23/2017,45.22,4270
1837,394275,1/23/2017,19.72,4271
1838,394276,1/23/2017,5.44,4272
1839,394277,1/23/2017,47.82666667,4275
1840,394278,1/23/2017,27.54,4276
1841,394279,1/23/2017,38.76,4282
1842,394280,1/23/2017,25.16,4283
1843,394281,1/23/2017,27.88,4285
1844,394282,1/23/2017,4.76,4286
1845,394283,1/23/2017,36.89,4289
1846,394284,1/23/2017,7.382857143,4290
1847,394285,1/23/2017,23.8,4291
1848,394286,1/23/2017,32.232,4292
1849,394287,1/23/2017,8.16,4293
1850,394288,1/23/2017,13.09,4295
1851,394289,1/23/2017,25.84,4296
1852,394290,1/23/2017,11.152,4297
1853,394291,1/23/2017,14.144,4299
1854,394292,1/23/2017,16.32,4300
1855,394293,1/23/2017,23.12,4302
1856,394294,1/23/2017,26.22857143,4304
1857,394295,1/23/2017,11.22,4305
1858,394296,1/23/2017,34.85,4306
1859,394297,1/23/2017,19.94666667,4307
1860,394298,1/23/2017,10.608,4308
1861,394299,1/23/2017,10.2,4312
1862,394300,1/23/2017,28.9,4313
1863,394301,1/23/2017,7.48,4314
1864,394302,1/23/2017,12.07,4315
1865,394303,1/23/2017,25.16,4316
1866,394304,1/23/2017,14.688,4317
1867,394305,1/23/2017,24.93333333,4319
1868,394306,1/23/2017,27.2,4321
1869,394307,1/23/2017,28.73,4322
1870,394308,1/23/2017,6.12,4324
1871,394309,1/23/2017,5.61,4326
1872,394310,1/23/2017,7.48,4327
1873,394311,1/23/2017,3.91,4328
1874,394312,1/23/2017,33.32,4329
1875,394313,1/23/2017,11.424,4330
1876,394314,1/23/2017,54.06,4331
1877,394315,1/23/2017,42.84,4332
1878,394316,1/23/2017,6.8,4333
1879,394317,1/23/2017,18.36,4338
1880,394318,1/23/2017,24.48,4339
1881,394319,1/23/2017,25.61333333,4340
1882,394320,1/23/2017,31.96,4345
1883,394321,1/23/2017,48.50666667,4346
1884,394322,1/23/2017,34.90666667,4353
1885,394323,1/23/2017,4.08,4369
1886,394324,1/23/2017,53.94666667,4383
1887,394325,1/23/2017,42.16,4385
1888,394326,1/23/2017,25.84,4389
1889,394327,1/23/2017,46.92,4391
1890,394328,1/23/2017,7.48,4392
1891,394329,1/23/2017,25.84,4393
1892,394330,1/23/2017,9.52,4398
1893,394331,1/23/2017,31.348,4400
1894,394332,1/23/2017,19.49333333,4402
1895,394333,1/23/2017,24.48,4403
1896,394334,1/23/2017,21.08,4404
1897,394335,1/23/2017,18.36,4406
1898,394336,1/23/2017,14.73333333,4407
1899,394337,1/23/2017,52.36,4409
1900,394338,1/23/2017,48.28,4410
1901,394339,1/23/2017,33.32,4413
1902,394340,1/23/2017,33.32,4415
1903,394341,1/23/2017,2.72,4417
1904,394342,1/23/2017,28.22,4421
1905,394343,1/23/2017,32.98,4422
1906,394344,1/23/2017,16.54666667,4423
1907,394345,1/23/2017,17.68,4425
1908,394346,1/23/2017,30.6,4426
1909,394347,1/23/2017,20.85333333,4427
1910,394348,1/23/2017,4.76,4428
1911,394349,1/23/2017,19.38,4429
1912,394350,1/23/2017,2.493333333,4430
1913,394351,1/23/2017,8.16,4431
1914,394352,1/23/2017,14.96,4432
1915,394353,1/23/2017,33.32,4433
1916,394354,1/23/2017,23.528,4440
1917,394355,1/23/2017,22.1,4441
1918,394356,1/23/2017,59.84,4442
1919,394357,1/23/2017,35.36,4443
1920,394358,1/23/2017,32.64,4444
1921,394359,1/23/2017,40.12,4446
1922,394360,1/23/2017,55.76,4447
1923,394361,1/23/2017,37.62666667,4449
1924,394362,1/23/2017,5.893333333,4450
1925,394363,1/23/2017,7.48,4493
1926,394364,1/23/2017,42.84,4494
1927,394365,1/23/2017,36.26666667,4495
1928,394366,1/23/2017,44.2,4496
1929,394367,1/23/2017,12.24,4497
1930,394368,1/23/2017,52.13333333,4498
1931,394369,1/23/2017,38.896,4499
1932,394370,1/23/2017,23.12,4500
1933,394371,1/23/2017,3.4,4503
1934,394372,1/23/2017,13.6,4504
1935,394373,1/23/2017,19.91428571,4506
1936,394374,1/23/2017,14.96,4507
1937,394375,1/23/2017,35.13333333,4511
1938,394376,1/23/2017,9.746666667,4514
1939,394377,1/23/2017,9.066666667,4515
1940,394378,1/23/2017,23.46,4516
1941,394379,1/23/2017,16.77333333,4519
1942,394380,1/23/2017,9.86,4528
1943,394381,1/23/2017,12.01333333,4530
1944,394382,1/23/2017,18.7,4532
1945,394383,1/23/2017,24.82,4533
1946,394384,1/23/2017,36.38,4534
1947,394385,1/23/2017,4.08,4535
1948,394386,1/23/2017,6.8,4537
1949,394387,1/23/2017,16.32,4540
1950,394388,1/23/2017,12.92,4545
1951,394389,1/23/2017,21.53333333,4546
1952,394390,1/23/2017,19.72,4547
1953,394391,1/23/2017,13.6,4549
1954,394392,1/23/2017,55.08,4552
1955,394393,1/23/2017,18.13333333,4553
1956,394394,1/23/2017,40.97,4554
1957,394395,1/23/2017,57.46,4555
1958,394396,1/23/2017,56.44,4556
1959,394397,1/23/2017,46.92,4557
1960,394398,1/23/2017,29.24,4559
1961,394399,1/23/2017,48.96,4560
1962,394400,1/23/2017,12.92,4562
1963,394401,1/23/2017,35.02,4563
1964,394402,1/23/2017,60.52,4564
1965,394403,1/23/2017,52.36,4565
1966,394404,1/23/2017,2.72,4566
1967,394405,1/23/2017,73.21333333,4585
1968,394406,1/23/2017,36.04,4586
1969,394407,1/23/2017,42.16,4588
1970,394408,1/23/2017,76.16,4589
1971,394409,1/23/2017,50.32,4590
1972,394410,1/23/2017,10.88,4591
1973,394411,1/23/2017,52.768,4592
1974,394412,1/23/2017,21.76,4593
1975,394413,1/23/2017,18.02,4617
1976,394414,1/23/2017,39.984,4632
1977,394415,1/23/2017,17.0,4635
1978,394416,1/23/2017,59.84,4637
1979,394417,1/23/2017,27.88,4639
1980,394418,1/23/2017,23.57333333,4643
1981,394419,1/23/2017,34.0,4650
