,ID,DateRun,AvgAge,HEX_OID
1433,164463,10/9/2016,44.88,3154
1434,164464,10/9/2016,79.26857143,3155
1435,164465,10/9/2016,17.0,3156
1436,164466,10/9/2016,79.56,3159
1437,164467,10/9/2016,71.23,3161
1438,164468,10/9/2016,73.95,3162
1439,164469,10/9/2016,95.72888889,3163
1440,164470,10/9/2016,95.2,3164
1441,164471,10/9/2016,2.04,3166
1442,164472,10/9/2016,58.072,3167
1443,164473,10/9/2016,83.096,3168
1444,164474,10/9/2016,57.8,3169
1445,164475,10/9/2016,32.776,3170
1446,164476,10/9/2016,60.89777778,3171
1447,164477,10/9/2016,79.56,3172
1448,164478,10/9/2016,65.96,3174
1449,164479,10/9/2016,47.82666667,3179
1450,164480,10/9/2016,37.23,3181
1451,164481,10/9/2016,15.47,3182
1452,164482,10/9/2016,7.933333333,3183
1453,164483,10/9/2016,40.63,3184
1454,164484,10/9/2016,42.704,3185
1455,164485,10/9/2016,51.05230769,3186
1456,164486,10/9/2016,38.93,3187
1457,164487,10/9/2016,34.87428571,3188
1458,164488,10/9/2016,30.26,3190
1459,164489,10/9/2016,23.8,3196
1460,164490,10/9/2016,17.19428571,3197
1461,164491,10/9/2016,5.78,3198
1462,164492,10/9/2016,7.48,3199
1463,164493,10/9/2016,12.24,3200
1464,164494,10/9/2016,8.84,3201
1465,164495,10/9/2016,8.67,3202
1466,164496,10/9/2016,9.384,3204
1467,164497,10/9/2016,17.0,3211
1468,164498,10/9/2016,9.293333333,3212
1469,164499,10/9/2016,24.208,3213
1470,164500,10/9/2016,17.68,3214
1471,164501,10/9/2016,20.74,3215
1472,164502,10/9/2016,14.39333333,3216
1473,164503,10/9/2016,13.464,3217
1474,164504,10/9/2016,7.706666667,3218
1475,164505,10/9/2016,6.8,3219
1476,164506,10/9/2016,25.5,3221
1477,164507,10/9/2016,76.84,3222
1478,164508,10/9/2016,4.42,3223
1479,164509,10/9/2016,29.92,3225
1480,164510,10/9/2016,47.6,3226
1481,164511,10/9/2016,29.62857143,3227
1482,164512,10/9/2016,17.77714286,3228
1483,164513,10/9/2016,47.03333333,3229
1484,164514,10/9/2016,30.82666667,3231
1485,164515,10/9/2016,34.51,3233
1486,164516,10/9/2016,67.32,3234
1487,164517,10/9/2016,6.8,3236
1488,164518,10/9/2016,66.54285714,3241
1489,164519,10/9/2016,46.376,3242
1490,164520,10/9/2016,85.0,3243
1491,164521,10/9/2016,60.52,3244
1492,164522,10/9/2016,15.64,3246
1493,164523,10/9/2016,69.7,3247
1494,164524,10/9/2016,106.59,3248
1495,164525,10/9/2016,82.73333333,3249
1496,164526,10/9/2016,23.8,3250
1497,164527,10/9/2016,33.32,3251
1498,164528,10/9/2016,40.12,3252
1499,164529,10/9/2016,57.12,3253
1500,164530,10/9/2016,61.31333333,3254
1501,164531,10/9/2016,37.17333333,3255
1502,164532,10/9/2016,24.48,3256
1503,164533,10/9/2016,68.97142857,3257
1504,164534,10/9/2016,77.18,3258
1505,164535,10/9/2016,63.24,3259
1506,164536,10/9/2016,79.10666667,3260
1507,164537,10/9/2016,110.84,3261
1508,164538,10/9/2016,78.285,3262
1509,164539,10/9/2016,55.08,3263
1510,164540,10/9/2016,52.13333333,3264
1511,164541,10/9/2016,162.0666667,3268
1512,164542,10/9/2016,40.57333333,3269
1513,164543,10/9/2016,32.47,3270
1514,164544,10/9/2016,50.15,3271
1515,164545,10/9/2016,66.98,3272
1516,164546,10/9/2016,69.13333333,3273
1517,164547,10/9/2016,105.74,3274
1518,164548,10/9/2016,87.33142857,3275
1519,164549,10/9/2016,22.1,3276
1520,164550,10/9/2016,73.44,3277
1521,164551,10/9/2016,52.904,3278
1522,164552,10/9/2016,42.68888889,3279
1523,164553,10/9/2016,94.86,3280
1524,164554,10/9/2016,12.92,3282
1525,164555,10/9/2016,67.77333333,3283
1526,164556,10/9/2016,67.66,3286
1527,164557,10/9/2016,70.72,3287
1528,164558,10/9/2016,39.44,3288
1529,164559,10/9/2016,100.47,3289
1530,164560,10/9/2016,11.9,3290
1531,164561,10/9/2016,42.296,3291
1532,164562,10/9/2016,79.31272727,3292
1533,164563,10/9/2016,21.42,3293
1534,164564,10/9/2016,32.64,3294
1535,164565,10/9/2016,22.24571429,3295
1536,164566,10/9/2016,87.89,3296
1537,164567,10/9/2016,68.34,3297
1538,164568,10/9/2016,51.11333333,3298
1539,164569,10/9/2016,47.6,3299
1540,164570,10/9/2016,38.20363636,3300
1541,164571,10/9/2016,27.88,3301
1542,164572,10/9/2016,14.96,3302
1543,164573,10/9/2016,81.6,3304
1544,164574,10/9/2016,51.68,3305
1545,164575,10/9/2016,89.30666667,3306
1546,164576,10/9/2016,35.87,3308
1547,164577,10/9/2016,45.22,3309
1548,164578,10/9/2016,0.68,3310
1549,164579,10/9/2016,110.84,3312
1550,164580,10/9/2016,48.552,3314
1551,164581,10/9/2016,64.192,3315
1552,164582,10/9/2016,36.38,3316
1553,164583,10/9/2016,24.70666667,3318
1554,164584,10/9/2016,220.32,3320
1555,164585,10/9/2016,64.6,3321
1556,164586,10/9/2016,17.0,3322
1557,164587,10/9/2016,41.25333333,3324
1558,164588,10/9/2016,65.28,3327
1559,164589,10/9/2016,27.88,3328
1560,164590,10/9/2016,58.48,3330
1561,164591,10/9/2016,78.88,3331
1562,164592,10/9/2016,37.128,3333
1563,164593,10/9/2016,66.3,3334
1564,164594,10/9/2016,59.84,3335
1565,164595,10/9/2016,113.9,3336
1566,164596,10/9/2016,73.44,3337
1567,164597,10/9/2016,70.04,3339
1568,164598,10/9/2016,39.44,3340
1569,164599,10/9/2016,2.72,3342
1570,164600,10/9/2016,58.48,3343
1571,164601,10/9/2016,27.42666667,3345
1572,164602,10/9/2016,232.56,3348
1573,164603,10/9/2016,37.4,3349
1574,164604,10/9/2016,69.79272727,3351
1575,164605,10/9/2016,43.18,3353
1576,164606,10/9/2016,31.62,3354
1577,164607,10/9/2016,142.12,3355
1578,164608,10/9/2016,77.384,3356
1579,164609,10/9/2016,28.22,3357
1580,164610,10/9/2016,77.74666667,3358
1581,164611,10/9/2016,78.42666667,3359
1582,164612,10/9/2016,50.49,3360
1583,164613,10/9/2016,14.62,3361
1584,164614,10/9/2016,185.98,3362
1585,164615,10/9/2016,34.0,3363
1586,164616,10/9/2016,153.34,3364
1587,164617,10/9/2016,76.08444444,3365
1588,164618,10/9/2016,48.96,3366
1589,164619,10/9/2016,110.33,3368
1590,164620,10/9/2016,21.08,3369
1591,164621,10/9/2016,29.92,3371
1592,164622,10/9/2016,50.09333333,3374
1593,164623,10/9/2016,115.6971429,3376
1594,164624,10/9/2016,93.16,3377
1595,164625,10/9/2016,57.8,3379
1596,164626,10/9/2016,52.36,3384
1597,164627,10/9/2016,50.32,3385
1598,164628,10/9/2016,4.08,3386
1599,164629,10/9/2016,35.47333333,3388
1600,164630,10/9/2016,40.12,3389
1601,164631,10/9/2016,17.68,3393
1602,164632,10/9/2016,15.368,3394
1603,164633,10/9/2016,12.69333333,3395
1604,164634,10/9/2016,15.34857143,3396
1605,164635,10/9/2016,34.45333333,3397
1606,164636,10/9/2016,24.14,3398
1607,164637,10/9/2016,12.24,3399
1608,164638,10/9/2016,7.48,3400
1609,164639,10/9/2016,11.22,3402
1610,164640,10/9/2016,14.28,3403
1611,164641,10/9/2016,17.90666667,3404
1612,164642,10/9/2016,14.11,3409
1613,164643,10/9/2016,16.77333333,3410
1614,164644,10/9/2016,25.16,3411
1615,164645,10/9/2016,16.09333333,3412
1616,164646,10/9/2016,21.08,3413
1617,164647,10/9/2016,14.28,3414
1618,164648,10/9/2016,7.055,3415
1619,164649,10/9/2016,10.2,3416
1620,164650,10/9/2016,24.072,3417
1621,164651,10/9/2016,2.04,3418
1622,164652,10/9/2016,4.306666667,3419
1623,164653,10/9/2016,126.48,3422
1624,164654,10/9/2016,66.64,3424
1625,164655,10/9/2016,54.4,3425
1626,164656,10/9/2016,157.76,3428
1627,164657,10/9/2016,149.6,3431
1628,164658,10/9/2016,71.62666667,3432
1629,164659,10/9/2016,73.21333333,3433
1630,164660,10/9/2016,11.10666667,3434
1631,164661,10/9/2016,126.82,3435
1632,164662,10/9/2016,44.81818182,3436
1633,164663,10/9/2016,93.38666667,3437
1634,164664,10/9/2016,65.96,3438
1635,164665,10/9/2016,130.22,3439
1636,164666,10/9/2016,53.72,3440
1637,164667,10/9/2016,70.72,3441
1638,164668,10/9/2016,242.08,3442
1639,164669,10/9/2016,6.97,3443
1640,164670,10/9/2016,71.85333333,3444
1641,164671,10/9/2016,123.76,3445
1642,164672,10/9/2016,4.986666667,3446
1643,164673,10/9/2016,60.792,3447
1644,164674,10/9/2016,67.54666667,3448
1645,164675,10/9/2016,88.808,3449
1646,164676,10/9/2016,17.408,3450
1647,164677,10/9/2016,38.08,3451
1648,164678,10/9/2016,29.69333333,3452
1649,164679,10/9/2016,12.24,3453
1650,164680,10/9/2016,116.96,3454
1651,164681,10/9/2016,48.96,3455
1652,164682,10/9/2016,143.82,3456
1653,164683,10/9/2016,78.65333333,3461
1654,164684,10/9/2016,40.46,3462
1655,164685,10/9/2016,76.976,3464
1656,164686,10/9/2016,66.64,3465
1657,164687,10/9/2016,66.98,3466
1658,164688,10/9/2016,37.315,3467
1659,164689,10/9/2016,159.8,3468
1660,164690,10/9/2016,97.92,3469
1661,164691,10/9/2016,68.0,3471
1662,164692,10/9/2016,74.57333333,3472
1663,164693,10/9/2016,74.34666667,3473
1664,164694,10/9/2016,240.04,3476
1665,164695,10/9/2016,45.56,3477
1666,164696,10/9/2016,55.76,3478
1667,164697,10/9/2016,14.28,3479
1668,164698,10/9/2016,33.32,3480
1669,164699,10/9/2016,64.6,3484
1670,164700,10/9/2016,74.12,3486
1671,164701,10/9/2016,139.06,3490
1672,164702,10/9/2016,74.8,3491
1673,164703,10/9/2016,11.9,3494
1674,164704,10/9/2016,48.008,3498
1675,164705,10/9/2016,41.888,3500
1676,164706,10/9/2016,89.08,3501
1677,164707,10/9/2016,101.592,3502
1678,164708,10/9/2016,241.4,3503
1679,164709,10/9/2016,74.12,3504
1680,164710,10/9/2016,52.13333333,3512
1681,164711,10/9/2016,269.96,3513
1682,164712,10/9/2016,72.76,3514
1683,164713,10/9/2016,181.56,3515
1684,164714,10/9/2016,103.36,3518
1685,164715,10/9/2016,88.4,3519
1686,164716,10/9/2016,12.24,3520
1687,164717,10/9/2016,40.8,3522
1688,164718,10/9/2016,24.48,3524
1689,164719,10/9/2016,13.6,3525
1690,164720,10/9/2016,11.56,3526
1691,164721,10/9/2016,10.2,3527
1692,164722,10/9/2016,33.77333333,3529
1693,164723,10/9/2016,64.872,3530
1694,164724,10/9/2016,104.04,3531
1695,164725,10/9/2016,64.6,3532
1696,164726,10/9/2016,37.4,3533
1697,164727,10/9/2016,15.64,3534
1698,164728,10/9/2016,30.14666667,3535
1699,164729,10/9/2016,65.50666667,3537
1700,164730,10/9/2016,57.31428571,3538
1701,164731,10/9/2016,56.1,3539
1702,164732,10/9/2016,31.45,3540
1703,164733,10/9/2016,45.10666667,3541
1704,164734,10/9/2016,104.38,3542
1705,164735,10/9/2016,113.56,3543
1706,164736,10/9/2016,100.98,3545
1707,164737,10/9/2016,6.29,3546
1708,164738,10/9/2016,57.12,3547
1709,164739,10/9/2016,39.1,3548
1710,164740,10/9/2016,9.973333333,3549
1711,164741,10/9/2016,59.67,3550
1712,164742,10/9/2016,82.62,3551
1713,164743,10/9/2016,65.96,3552
1714,164744,10/9/2016,34.22666667,3554
1715,164745,10/9/2016,21.76,3555
1716,164746,10/9/2016,4.76,3556
1717,164747,10/9/2016,35.36,3557
1718,164748,10/9/2016,62.93090909,3558
1719,164749,10/9/2016,61.2,3559
1720,164750,10/9/2016,76.76444444,3560
1721,164751,10/9/2016,19.21,3561
1722,164752,10/9/2016,31.96,3562
1723,164753,10/9/2016,46.24,3563
1724,164754,10/9/2016,49.11692308,3564
1725,164755,10/9/2016,57.8,3565
1726,164756,10/9/2016,89.08,3566
1727,164757,10/9/2016,57.63,3567
1728,164758,10/9/2016,61.795,3575
1729,164759,10/9/2016,77.97333333,3576
1730,164760,10/9/2016,64.14666667,3577
1731,164761,10/9/2016,54.91,3578
1732,164762,10/9/2016,53.87111111,3579
1733,164763,10/9/2016,45.49818182,3580
1734,164764,10/9/2016,29.80666667,3581
1735,164765,10/9/2016,25.84,3582
1736,164766,10/9/2016,9.52,3583
1737,164767,10/9/2016,45.9,3584
1738,164768,10/9/2016,43.52,3585
1739,164769,10/9/2016,17.0,3586
1740,164770,10/9/2016,74.46,3587
1741,164771,10/9/2016,46.988,3588
1742,164772,10/9/2016,33.32,3589
1743,164773,10/9/2016,15.98,3590
1744,164774,10/9/2016,37.69142857,3591
1745,164775,10/9/2016,39.78,3592
1746,164776,10/9/2016,62.33333333,3594
1747,164777,10/9/2016,56.44,3595
1748,164778,10/9/2016,148.6933333,3596
1749,164779,10/9/2016,62.86909091,3598
1750,164780,10/9/2016,63.104,3599
1751,164781,10/9/2016,47.79428571,3600
1752,164782,10/9/2016,46.92,3602
1753,164783,10/9/2016,117.555,3603
1754,164784,10/9/2016,90.21333333,3604
1755,164785,10/9/2016,2.72,3605
1756,164786,10/9/2016,66.98,3606
1757,164787,10/9/2016,12.24,3607
1758,164788,10/9/2016,72.08,3608
1759,164789,10/9/2016,112.2,3609
1760,164790,10/9/2016,111.1490909,3610
1761,164791,10/9/2016,98.68,3612
1762,164792,10/9/2016,148.24,3614
1763,164793,10/9/2016,144.84,3616
1764,164794,10/9/2016,44.2,3617
1765,164795,10/9/2016,12.92,3621
1766,164796,10/9/2016,22.78,3622
1767,164797,10/9/2016,8.84,3623
1768,164798,10/9/2016,29.376,3624
1769,164799,10/9/2016,58.82,3625
1770,164800,10/9/2016,13.82666667,3628
1771,164801,10/9/2016,23.8,3629
1772,164802,10/9/2016,17.68,3630
1773,164803,10/9/2016,22.44,3631
1774,164804,10/9/2016,23.34666667,3632
1775,164805,10/9/2016,8.613333333,3633
1776,164806,10/9/2016,23.12,3634
1777,164807,10/9/2016,12.41,3635
1778,164808,10/9/2016,21.624,3636
1779,164809,10/9/2016,20.06,3637
1780,164810,10/9/2016,24.82,3638
1781,164811,10/9/2016,14.28,3642
1782,164812,10/9/2016,27.03,3644
1783,164813,10/9/2016,12.104,3645
1784,164814,10/9/2016,11.56,3647
1785,164815,10/9/2016,12.444,3649
1786,164816,10/9/2016,34.68,3650
1787,164817,10/9/2016,2.04,3651
1788,164818,10/9/2016,28.016,3652
1789,164819,10/9/2016,1.36,3653
1790,164820,10/9/2016,10.42666667,3654
1791,164821,10/9/2016,16.66,3655
1792,164822,10/9/2016,40.8,3657
1793,164823,10/9/2016,22.78,3659
1794,164824,10/9/2016,232.56,3663
1795,164825,10/9/2016,28.9,3664
1796,164826,10/9/2016,150.62,3665
1797,164827,10/9/2016,47.6,3666
1798,164828,10/9/2016,104.04,3667
1799,164829,10/9/2016,57.02285714,3668
1800,164830,10/9/2016,71.944,3669
1801,164831,10/9/2016,57.664,3670
1802,164832,10/9/2016,50.728,3671
1803,164833,10/9/2016,83.26222222,3672
1804,164834,10/9/2016,38.42,3673
1805,164835,10/9/2016,98.192,3675
1806,164836,10/9/2016,45.10666667,3676
1807,164837,10/9/2016,49.64,3677
1808,164838,10/9/2016,1.36,3678
1809,164839,10/9/2016,31.28,3679
1810,164840,10/9/2016,65.11,3680
1811,164841,10/9/2016,46.92,3681
1812,164842,10/9/2016,99.96,3682
1813,164843,10/9/2016,44.12444444,3683
1814,164844,10/9/2016,87.83333333,3684
1815,164845,10/9/2016,27.744,3686
1816,164846,10/9/2016,80.01333333,3687
1817,164847,10/9/2016,21.42,3688
1818,164848,10/9/2016,52.26285714,3689
1819,164849,10/9/2016,133.3323077,3691
1820,164850,10/9/2016,50.54666667,3697
1821,164851,10/9/2016,94.52,3698
1822,164852,10/9/2016,255.68,3699
1823,164853,10/9/2016,66.504,3700
1824,164854,10/9/2016,60.40666667,3701
1825,164855,10/9/2016,2.04,3702
1826,164856,10/9/2016,18.02,3703
1827,164857,10/9/2016,37.91,3704
1828,164858,10/9/2016,19.04,3705
1829,164859,10/9/2016,45.10666667,3706
1830,164860,10/9/2016,44.744,3707
1831,164861,10/9/2016,79.78666667,3708
1832,164862,10/9/2016,22.74222222,3709
1833,164863,10/9/2016,36.94666667,3710
1834,164864,10/9/2016,41.99,3711
1835,164865,10/9/2016,42.16,3712
1836,164866,10/9/2016,102.68,3713
1837,164867,10/9/2016,38.39384615,3714
1838,164868,10/9/2016,36.04,3715
1839,164869,10/9/2016,2.72,3716
1840,164870,10/9/2016,43.52,3718
1841,164871,10/9/2016,49.41333333,3719
1842,164872,10/9/2016,79.05,3721
1843,164873,10/9/2016,30.6,3722
1844,164874,10/9/2016,87.41090909,3723
1845,164875,10/9/2016,6.8,3726
1846,164876,10/9/2016,19.04,3727
1847,164877,10/9/2016,107.44,3728
1848,164878,10/9/2016,9.52,3730
1849,164879,10/9/2016,56.44,3731
1850,164880,10/9/2016,154.36,3732
1851,164881,10/9/2016,8.16,3733
1852,164882,10/9/2016,73.44,3739
1853,164883,10/9/2016,105.4,3740
1854,164884,10/9/2016,17.544,3741
1855,164885,10/9/2016,40.29,3742
1856,164886,10/9/2016,112.88,3743
1857,164887,10/9/2016,167.96,3745
1858,164888,10/9/2016,22.44,3748
1859,164889,10/9/2016,269.28,3750
1860,164890,10/9/2016,42.84,3751
1861,164891,10/9/2016,95.03,3753
1862,164892,10/9/2016,67.32,3754
1863,164893,10/9/2016,63.46666667,3756
1864,164894,10/9/2016,67.77333333,3758
1865,164895,10/9/2016,49.54285714,3759
1866,164896,10/9/2016,68.0,3760
1867,164897,10/9/2016,25.95333333,3761
1868,164898,10/9/2016,32.3,3762
1869,164899,10/9/2016,65.20444444,3763
1870,164900,10/9/2016,38.76,3764
1871,164901,10/9/2016,45.152,3765
1872,164902,10/9/2016,42.16,3766
1873,164903,10/9/2016,90.44,3767
1874,164904,10/9/2016,17.34,3768
1875,164905,10/9/2016,55.08,3769
1876,164906,10/9/2016,75.344,3770
1877,164907,10/9/2016,43.01,3771
1878,164908,10/9/2016,32.35666667,3772
1879,164909,10/9/2016,4.08,3773
1880,164910,10/9/2016,45.9,3774
1881,164911,10/9/2016,38.98666667,3775
1882,164912,10/9/2016,156.4,3778
1883,164913,10/9/2016,75.48,3785
1884,164914,10/9/2016,53.52571429,3787
1885,164915,10/9/2016,42.72666667,3789
1886,164916,10/9/2016,35.36,3790
1887,164917,10/9/2016,10.88,3791
1888,164918,10/9/2016,37.06,3792
1889,164919,10/9/2016,40.68666667,3794
1890,164920,10/9/2016,70.87111111,3795
1891,164921,10/9/2016,102.85,3796
1892,164922,10/9/2016,78.455,3799
1893,164923,10/9/2016,103.02,3800
1894,164924,10/9/2016,71.128,3801
1895,164925,10/9/2016,92.18857143,3802
1896,164926,10/9/2016,78.455,3803
1897,164927,10/9/2016,109.1022222,3804
1898,164928,10/9/2016,41.0975,3806
1899,164929,10/9/2016,39.61,3808
1900,164930,10/9/2016,11.94857143,3810
1901,164931,10/9/2016,8.16,3811
1902,164932,10/9/2016,84.32,3812
1903,164933,10/9/2016,19.04,3813
1904,164934,10/9/2016,12.01333333,3814
1905,164935,10/9/2016,17.0,3815
1906,164936,10/9/2016,1.36,3818
1907,164937,10/9/2016,32.64,3820
1908,164938,10/9/2016,5.44,3821
1909,164939,10/9/2016,25.16,3823
1910,164940,10/9/2016,41.82,3825
1911,164941,10/9/2016,35.36,3827
1912,164942,10/9/2016,12.92,3830
1913,164943,10/9/2016,7.48,3831
1914,164944,10/9/2016,17.544,3832
1915,164945,10/9/2016,22.78,3833
1916,164946,10/9/2016,1.36,3835
1917,164947,10/9/2016,16.32,3836
1918,164948,10/9/2016,11.56,3837
1919,164949,10/9/2016,5.893333333,3839
1920,164950,10/9/2016,20.74,3841
1921,164951,10/9/2016,12.512,3842
1922,164952,10/9/2016,14.96,3843
1923,164953,10/9/2016,7.65,3844
1924,164954,10/9/2016,21.76,3846
1925,164955,10/9/2016,85.68,3848
1926,164956,10/9/2016,117.64,3851
1927,164957,10/9/2016,133.416,3852
1928,164958,10/9/2016,77.792,3853
1929,164959,10/9/2016,83.69230769,3854
1930,164960,10/9/2016,71.09090909,3855
1931,164961,10/9/2016,22.44,3857
1932,164962,10/9/2016,47.75692308,3859
1933,164963,10/9/2016,118.66,3860
1934,164964,10/9/2016,54.64727273,3874
1935,164965,10/9/2016,60.74666667,3875
1936,164966,10/9/2016,21.30666667,3876
1937,164967,10/9/2016,40.12,3877
1938,164968,10/9/2016,40.63,3878
1939,164969,10/9/2016,35.02,3882
1940,164970,10/9/2016,61.795,3883
1941,164971,10/9/2016,64.14666667,3884
1942,164972,10/9/2016,76.38666667,3885
1943,164973,10/9/2016,55.45777778,3886
1944,164974,10/9/2016,43.01,3887
1945,164975,10/9/2016,40.57333333,3888
1946,164976,10/9/2016,17.34,3889
1947,164977,10/9/2016,102.68,3891
1948,164978,10/9/2016,47.6,3892
1949,164979,10/9/2016,140.08,3893
1950,164980,10/9/2016,7.48,3895
1951,164981,10/9/2016,116.96,3896
1952,164982,10/9/2016,46.24,3897
1953,164983,10/9/2016,98.6,3898
1954,164984,10/9/2016,65.416,3899
1955,164985,10/9/2016,56.44,3900
1956,164986,10/9/2016,116.96,3905
1957,164987,10/9/2016,221.68,3907
1958,164988,10/9/2016,217.6,3909
1959,164989,10/9/2016,85.34,3914
1960,164990,10/9/2016,29.92,3915
1961,164991,10/9/2016,31.62,3918
1962,164992,10/9/2016,25.84,3920
1963,164993,10/9/2016,4.08,3921
1964,164994,10/9/2016,19.72,3922
1965,164995,10/9/2016,49.64,3924
1966,164996,10/9/2016,79.33333333,3927
1967,164997,10/9/2016,56.34285714,3928
1968,164998,10/9/2016,89.87333333,3929
1969,164999,10/9/2016,48.66857143,3932
1970,165000,10/9/2016,18.53,3934
1971,165001,10/9/2016,65.824,3935
1972,165002,10/9/2016,80.46666667,3937
1973,165003,10/9/2016,61.2,3938
1974,165004,10/9/2016,38.08,3939
1975,165005,10/9/2016,76.84,3940
1976,165006,10/9/2016,33.66,3954
1977,165007,10/9/2016,154.36,3955
1978,165008,10/9/2016,9.792,3961
1979,165009,10/9/2016,24.02666667,3964
1980,165010,10/9/2016,2.04,3965
1981,165011,10/9/2016,18.36,3966
1982,165012,10/9/2016,1.36,3970
1983,165013,10/9/2016,22.66666667,3971
1984,165014,10/9/2016,16.49,3973
1985,165015,10/9/2016,3.06,3974
1986,165016,10/9/2016,7.48,3975
1987,165017,10/9/2016,18.496,3976
1988,165018,10/9/2016,12.92,3978
1989,165019,10/9/2016,22.712,3980
1990,165020,10/9/2016,19.72,3981
1991,165021,10/9/2016,19.04,3982
1992,165022,10/9/2016,7.48,3983
1993,165023,10/9/2016,26.86,3986
1994,165024,10/9/2016,38.76,3987
1995,165025,10/9/2016,13.6,3989
1996,165026,10/9/2016,18.7,3990
1997,165027,10/9/2016,13.6,3991
1998,165028,10/9/2016,102.0,4012
1999,165029,10/9/2016,32.64,4014
2000,165030,10/9/2016,17.68,4018
2001,165031,10/9/2016,32.64,4019
2002,165032,10/9/2016,17.17,4020
2003,165033,10/9/2016,45.56,4021
2004,165034,10/9/2016,29.92,4022
2005,165035,10/9/2016,39.19272727,4024
2006,165036,10/9/2016,110.16,4025
2007,165037,10/9/2016,71.17333333,4027
2008,165038,10/9/2016,8.84,4028
2009,165039,10/9/2016,4.986666667,4037
2010,165040,10/9/2016,40.46,4042
2011,165041,10/9/2016,21.76,4049
2012,165042,10/9/2016,56.712,4055
2013,165043,10/9/2016,0.68,4057
2014,165044,10/9/2016,48.73333333,4058
2015,165045,10/9/2016,2.38,4061
2016,165046,10/9/2016,59.16,4063
2017,165047,10/9/2016,25.54857143,4065
2018,165048,10/9/2016,19.89,4066
2019,165049,10/9/2016,12.92,4067
2020,165050,10/9/2016,33.32,4068
2021,165051,10/9/2016,22.304,4069
2022,165052,10/9/2016,21.42,4070
2023,165053,10/9/2016,24.888,4071
2024,165054,10/9/2016,23.21714286,4073
2025,165055,10/9/2016,24.14,4075
2026,165056,10/9/2016,29.92,4077
2027,165057,10/9/2016,18.19,4079
2028,165058,10/9/2016,36.04,4080
2029,165059,10/9/2016,22.712,4082
2030,165060,10/9/2016,45.56,4083
2031,165061,10/9/2016,31.28,4084
2032,165062,10/9/2016,13.94,4085
2033,165063,10/9/2016,18.02,4087
2034,165064,10/9/2016,15.232,4089
2035,165065,10/9/2016,19.04,4093
2036,165066,10/9/2016,17.68,4094
2037,165067,10/9/2016,59.67,4095
2038,165068,10/9/2016,46.58,4096
2039,165069,10/9/2016,2.04,4097
2040,165070,10/9/2016,34.17,4099
2041,165071,10/9/2016,62.10666667,4101
2042,165072,10/9/2016,131.24,4104
2043,165073,10/9/2016,71.17333333,4110
2044,165074,10/9/2016,47.77,4112
2045,165075,10/9/2016,25.16,4113
2046,165076,10/9/2016,41.48,4114
2047,165077,10/9/2016,27.88,4116
2048,165078,10/9/2016,140.08,4118
2049,165079,10/9/2016,13.6,4123
2050,165080,10/9/2016,5.44,4135
2051,165081,10/9/2016,62.56,4137
2052,165082,10/9/2016,53.72,4138
2053,165083,10/9/2016,41.85090909,4139
2054,165084,10/9/2016,56.55333333,4142
2055,165085,10/9/2016,48.96,4143
2056,165086,10/9/2016,23.12,4149
2057,165087,10/9/2016,83.64,4151
2058,165088,10/9/2016,75.93333333,4155
2059,165089,10/9/2016,54.06,4157
2060,165090,10/9/2016,46.24,4159
2061,165091,10/9/2016,48.62,4160
2062,165092,10/9/2016,48.86285714,4162
2063,165093,10/9/2016,4.08,4163
2064,165094,10/9/2016,39.61,4165
2065,165095,10/9/2016,31.05333333,4169
2066,165096,10/9/2016,17.0,4170
2067,165097,10/9/2016,11.56,4171
2068,165098,10/9/2016,33.32,4172
2069,165099,10/9/2016,80.58,4173
2070,165100,10/9/2016,45.22,4174
2071,165101,10/9/2016,48.688,4175
2072,165102,10/9/2016,40.12,4176
2073,165103,10/9/2016,7.48,4177
2074,165104,10/9/2016,25.16,4178
2075,165105,10/9/2016,48.96,4179
2076,165106,10/9/2016,142.12,4181
2077,165107,10/9/2016,45.22,4182
2078,165108,10/9/2016,44.65333333,4183
2079,165109,10/9/2016,40.12,4184
2080,165110,10/9/2016,24.48,4185
2081,165111,10/9/2016,37.4,4186
2082,165112,10/9/2016,44.2,4187
2083,165113,10/9/2016,24.888,4189
2084,165114,10/9/2016,32.232,4191
2085,165115,10/9/2016,30.43,4192
2086,165116,10/9/2016,15.33777778,4194
2087,165117,10/9/2016,29.24,4195
2088,165118,10/9/2016,32.16923077,4196
2089,165119,10/9/2016,17.68,4198
2090,165120,10/9/2016,17.68,4199
2091,165121,10/9/2016,2.72,4200
2092,165122,10/9/2016,0.68,4204
2093,165123,10/9/2016,36.584,4205
2094,165124,10/9/2016,25.84,4206
2095,165125,10/9/2016,27.2,4207
2096,165126,10/9/2016,43.52,4209
2097,165127,10/9/2016,87.72,4210
2098,165128,10/9/2016,69.36,4211
2099,165129,10/9/2016,21.02769231,4212
2100,165130,10/9/2016,49.64,4213
2101,165131,10/9/2016,32.64,4214
2102,165132,10/9/2016,90.1,4215
2103,165133,10/9/2016,63.01333333,4216
2104,165134,10/9/2016,45.39,4218
2105,165135,10/9/2016,53.04,4219
2106,165136,10/9/2016,31.28,4220
2107,165137,10/9/2016,40.12,4221
2108,165138,10/9/2016,55.76,4222
2109,165139,10/9/2016,47.328,4223
2110,165140,10/9/2016,36.38,4224
2111,165141,10/9/2016,56.1,4225
2112,165142,10/9/2016,44.336,4227
2113,165143,10/9/2016,23.46,4228
2114,165144,10/9/2016,27.455,4229
2115,165145,10/9/2016,46.24,4230
