,ID,DateRun,AvgAge,HEX_OID
2114,18913,8/8/2016,110.5,4135
2115,18914,8/8/2016,103.02,4136
2116,18915,8/8/2016,110.3866667,4137
2117,18916,8/8/2016,11.56,4138
2118,18917,8/8/2016,77.02133333,4139
2119,18918,8/8/2016,102.2266667,4142
2120,18919,8/8/2016,13.6,4143
2121,18920,8/8/2016,121.04,4144
2122,18921,8/8/2016,66.98,4149
2123,18922,8/8/2016,105.57,4151
2124,18923,8/8/2016,148.92,4153
2125,18924,8/8/2016,59.06285714,4155
2126,18925,8/8/2016,165.92,4156
2127,18926,8/8/2016,52.496,4157
2128,18927,8/8/2016,7.48,4158
2129,18928,8/8/2016,164.8622222,4159
2130,18929,8/8/2016,14.96,4160
2131,18930,8/8/2016,114.784,4162
2132,18931,8/8/2016,234.6,4163
2133,18932,8/8/2016,52.13333333,4165
2134,18933,8/8/2016,88.85333333,4169
2135,18934,8/8/2016,126.48,4170
2136,18935,8/8/2016,65.57142857,4171
2137,18936,8/8/2016,166.8092308,4172
2138,18937,8/8/2016,92.25333333,4173
2139,18938,8/8/2016,74.12,4174
2140,18939,8/8/2016,154.4836364,4175
2141,18940,8/8/2016,25.67,4176
2142,18941,8/8/2016,64.77,4178
2143,18942,8/8/2016,96.22,4179
2144,18943,8/8/2016,160.14,4181
2145,18944,8/8/2016,83.93142857,4182
2146,18945,8/8/2016,72.76,4183
2147,18946,8/8/2016,51.255,4184
2148,18947,8/8/2016,56.44,4185
2149,18948,8/8/2016,52.36,4186
2150,18949,8/8/2016,106.08,4187
2151,18950,8/8/2016,12.104,4189
2152,18951,8/8/2016,25.16,4191
2153,18952,8/8/2016,10.472,4192
2154,18953,8/8/2016,8.235555556,4194
2155,18954,8/8/2016,15.504,4195
2156,18955,8/8/2016,12.75,4196
2157,18956,8/8/2016,8.16,4197
2158,18957,8/8/2016,1.813333333,4198
2159,18958,8/8/2016,20.62666667,4200
2160,18959,8/8/2016,26.06666667,4205
2161,18960,8/8/2016,10.88,4206
2162,18961,8/8/2016,7.48,4207
2163,18962,8/8/2016,85.0,4208
2164,18963,8/8/2016,14.45,4209
2165,18964,8/8/2016,35.13333333,4210
2166,18965,8/8/2016,96.22,4211
2167,18966,8/8/2016,69.84571429,4212
2168,18967,8/8/2016,7.48,4213
2169,18968,8/8/2016,140.5657143,4214
2170,18969,8/8/2016,77.22857143,4215
2171,18970,8/8/2016,126.2184615,4216
2172,18971,8/8/2016,58.65,4218
2173,18972,8/8/2016,74.46,4219
2174,18973,8/8/2016,149.9885714,4220
2175,18974,8/8/2016,9.52,4221
2176,18975,8/8/2016,86.7,4222
2177,18976,8/8/2016,109.5846154,4223
2178,18977,8/8/2016,14.62,4224
2179,18978,8/8/2016,78.04307692,4225
2180,18979,8/8/2016,120.8133333,4226
2181,18980,8/8/2016,76.755,4227
2182,18981,8/8/2016,91.34666667,4228
2183,18982,8/8/2016,52.36,4229
2184,18983,8/8/2016,73.576,4230
2185,18984,8/8/2016,105.06,4231
2186,18985,8/8/2016,123.5745455,4232
2187,18986,8/8/2016,83.81,4233
2188,18987,8/8/2016,61.95555556,4234
2189,18988,8/8/2016,129.4266667,4235
2190,18989,8/8/2016,148.92,4236
2191,18990,8/8/2016,81.464,4238
2192,18991,8/8/2016,15.3,4240
2193,18992,8/8/2016,169.66,4242
2194,18993,8/8/2016,87.992,4243
2195,18994,8/8/2016,155.72,4244
2196,18995,8/8/2016,87.72,4245
2197,18996,8/8/2016,151.64,4246
2198,18997,8/8/2016,19.04,4247
2199,18998,8/8/2016,93.16,4248
2200,18999,8/8/2016,26.18,4251
2201,19000,8/8/2016,81.6,4259
2202,19001,8/8/2016,36.04,4261
2203,19002,8/8/2016,145.8826667,4262
2204,19003,8/8/2016,88.62666667,4264
2205,19004,8/8/2016,60.52,4265
2206,19005,8/8/2016,112.71,4266
2207,19006,8/8/2016,111.18,4268
2208,19007,8/8/2016,131.92,4270
2209,19008,8/8/2016,167.5066667,4271
2210,19009,8/8/2016,59.38666667,4272
2211,19010,8/8/2016,160.14,4273
2212,19011,8/8/2016,69.904,4274
2213,19012,8/8/2016,57.46,4275
2214,19013,8/8/2016,121.6066667,4276
2215,19014,8/8/2016,96.17142857,4278
2216,19015,8/8/2016,38.76,4279
2217,19016,8/8/2016,139.4,4280
2218,19017,8/8/2016,209.1,4282
2219,19018,8/8/2016,90.21333333,4283
2220,19019,8/8/2016,89.93,4284
2221,19020,8/8/2016,78.88,4285
2222,19021,8/8/2016,127.67,4287
2223,19022,8/8/2016,4.08,4288
2224,19023,8/8/2016,119.85,4289
2225,19024,8/8/2016,25.68888889,4290
2226,19025,8/8/2016,83.86666667,4291
2227,19026,8/8/2016,83.41333333,4292
2228,19027,8/8/2016,65.008,4293
2229,19028,8/8/2016,66.368,4294
2230,19029,8/8/2016,54.20571429,4295
2231,19030,8/8/2016,3.91,4297
2232,19031,8/8/2016,5.78,4299
2233,19032,8/8/2016,12.24,4300
2234,19033,8/8/2016,7.48,4302
2235,19034,8/8/2016,9.293333333,4304
2236,19035,8/8/2016,9.066666667,4306
2237,19036,8/8/2016,1.36,4307
2238,19037,8/8/2016,12.92,4308
2239,19038,8/8/2016,44.88,4309
2240,19039,8/8/2016,46.41,4310
2241,19040,8/8/2016,142.936,4312
2242,19041,8/8/2016,82.62,4313
2243,19042,8/8/2016,145.35,4314
2244,19043,8/8/2016,132.464,4315
2245,19044,8/8/2016,115.6,4316
2246,19045,8/8/2016,135.15,4317
2247,19046,8/8/2016,157.08,4318
2248,19047,8/8/2016,110.7752381,4319
2249,19048,8/8/2016,235.28,4320
2250,19049,8/8/2016,74.12,4321
2251,19050,8/8/2016,42.64571429,4322
2252,19051,8/8/2016,123.488,4324
2253,19052,8/8/2016,93.61333333,4326
2254,19053,8/8/2016,40.12,4327
2255,19054,8/8/2016,71.74,4328
2256,19055,8/8/2016,141.8771429,4329
2257,19056,8/8/2016,149.1466667,4330
2258,19057,8/8/2016,59.65866667,4331
2259,19058,8/8/2016,105.4,4332
2260,19059,8/8/2016,74.46,4333
2261,19060,8/8/2016,118.32,4334
2262,19061,8/8/2016,77.40666667,4336
2263,19062,8/8/2016,85.408,4338
2264,19063,8/8/2016,54.4,4339
2265,19064,8/8/2016,11.56,4340
2266,19065,8/8/2016,37.4,4341
2267,19066,8/8/2016,114.58,4343
2268,19067,8/8/2016,10.2,4345
2269,19068,8/8/2016,81.48666667,4346
2270,19069,8/8/2016,17.68,4351
2271,19070,8/8/2016,30.6,4355
2272,19071,8/8/2016,160.48,4367
2273,19072,8/8/2016,31.96,4377
2274,19073,8/8/2016,116.62,4381
2275,19074,8/8/2016,87.13714286,4383
2276,19075,8/8/2016,42.16,4384
2277,19076,8/8/2016,123.08,4385
2278,19077,8/8/2016,161.84,4386
2279,19078,8/8/2016,61.88,4388
2280,19079,8/8/2016,107.44,4389
2281,19080,8/8/2016,109.6742857,4390
2282,19081,8/8/2016,127.6457143,4391
2283,19082,8/8/2016,125.9942857,4392
2284,19083,8/8/2016,125.63,4393
2285,19084,8/8/2016,13.26,4394
2286,19085,8/8/2016,17.0,4396
2287,19086,8/8/2016,156.8945455,4398
2288,19087,8/8/2016,116.5714286,4400
2289,19088,8/8/2016,128.452,4401
2290,19089,8/8/2016,83.41333333,4402
2291,19090,8/8/2016,128.9136842,4403
2292,19091,8/8/2016,94.928,4404
2293,19092,8/8/2016,96.94857143,4405
2294,19093,8/8/2016,185.232,4406
2295,19094,8/8/2016,92.40444444,4407
2296,19095,8/8/2016,162.86,4408
2297,19096,8/8/2016,60.52,4410
2298,19097,8/8/2016,9.35,4413
2299,19098,8/8/2016,24.616,4415
2300,19099,8/8/2016,31.62,4417
2301,19100,8/8/2016,17.87428571,4421
2302,19101,8/8/2016,12.24,4422
2303,19102,8/8/2016,18.36,4423
2304,19103,8/8/2016,9.52,4425
2305,19104,8/8/2016,74.29,4427
2306,19105,8/8/2016,86.87,4428
2307,19106,8/8/2016,133.28,4429
2308,19107,8/8/2016,90.21333333,4430
2309,19108,8/8/2016,43.52,4431
2310,19109,8/8/2016,70.21,4432
2311,19110,8/8/2016,105.264,4433
2312,19111,8/8/2016,73.78,4434
2313,19112,8/8/2016,89.08,4436
2314,19113,8/8/2016,79.22,4440
2315,19114,8/8/2016,122.57,4441
2316,19115,8/8/2016,118.32,4442
2317,19116,8/8/2016,71.4,4443
2318,19117,8/8/2016,90.78,4444
2319,19118,8/8/2016,120.53,4446
2320,19119,8/8/2016,147.016,4448
2321,19120,8/8/2016,117.6966667,4449
2322,19121,8/8/2016,111.384,4450
2323,19122,8/8/2016,108.12,4457
2324,19123,8/8/2016,50.32,4490
2325,19124,8/8/2016,57.57333333,4491
2326,19125,8/8/2016,65.96,4493
2327,19126,8/8/2016,87.72,4495
2328,19127,8/8/2016,52.58666667,4496
2329,19128,8/8/2016,10.88,4497
2330,19129,8/8/2016,64.71333333,4498
2331,19130,8/8/2016,119.2266667,4499
2332,19131,8/8/2016,114.24,4500
2333,19132,8/8/2016,29.41,4501
2334,19133,8/8/2016,69.36,4502
2335,19134,8/8/2016,90.1,4503
2336,19135,8/8/2016,99.71714286,4504
2337,19136,8/8/2016,96.40888889,4505
2338,19137,8/8/2016,31.144,4506
2339,19138,8/8/2016,93.296,4507
2340,19139,8/8/2016,95.10285714,4508
2341,19140,8/8/2016,164.56,4510
2342,19141,8/8/2016,144.67,4511
2343,19142,8/8/2016,49.26222222,4512
2344,19143,8/8/2016,74.12,4513
2345,19144,8/8/2016,165.92,4514
2346,19145,8/8/2016,96.33333333,4515
2347,19146,8/8/2016,16.66,4516
2348,19147,8/8/2016,82.28,4517
2349,19148,8/8/2016,127.16,4518
2350,19149,8/8/2016,37.06,4519
2351,19150,8/8/2016,10.2,4525
2352,19151,8/8/2016,9.52,4528
2353,19152,8/8/2016,12.92,4529
2354,19153,8/8/2016,80.92,4530
2355,19154,8/8/2016,203.32,4532
2356,19155,8/8/2016,128.3257143,4533
2357,19156,8/8/2016,71.74,4534
2358,19157,8/8/2016,64.855,4535
2359,19158,8/8/2016,64.37333333,4536
2360,19159,8/8/2016,120.445,4537
2361,19160,8/8/2016,16.32,4539
2362,19161,8/8/2016,76.84,4541
2363,19162,8/8/2016,16.32,4545
2364,19163,8/8/2016,79.35076923,4546
2365,19164,8/8/2016,109.65,4547
2366,19165,8/8/2016,11.56,4549
2367,19166,8/8/2016,56.21333333,4550
2368,19167,8/8/2016,56.82857143,4552
2369,19168,8/8/2016,62.696,4553
2370,19169,8/8/2016,86.81333333,4554
2371,19170,8/8/2016,98.26,4555
2372,19171,8/8/2016,67.49,4557
2373,19172,8/8/2016,45.56,4560
2374,19173,8/8/2016,132.6,4561
2375,19174,8/8/2016,42.5,4563
2376,19175,8/8/2016,76.024,4564
2377,19176,8/8/2016,127.16,4565
2378,19177,8/8/2016,166.6,4567
2379,19178,8/8/2016,208.08,4571
2380,19179,8/8/2016,44.42666667,4586
2381,19180,8/8/2016,55.76,4587
2382,19181,8/8/2016,70.72,4588
2383,19182,8/8/2016,83.98,4589
2384,19183,8/8/2016,89.30666667,4590
2385,19184,8/8/2016,82.62,4591
2386,19185,8/8/2016,77.86,4592
2387,19186,8/8/2016,23.12,4593
2388,19187,8/8/2016,44.608,4594
2389,19188,8/8/2016,34.90666667,4595
2390,19189,8/8/2016,163.88,4597
2391,19190,8/8/2016,43.52,4599
2392,19191,8/8/2016,116.28,4609
2393,19192,8/8/2016,3.4,4612
2394,19193,8/8/2016,85.90666667,4617
2395,19194,8/8/2016,131.24,4618
2396,19195,8/8/2016,152.66,4621
2397,19196,8/8/2016,99.96,4628
2398,19197,8/8/2016,71.74,4631
2399,19198,8/8/2016,56.44,4632
2400,19199,8/8/2016,26.86,4634
2401,19200,8/8/2016,89.76,4635
2402,19201,8/8/2016,63.12666667,4637
2403,19202,8/8/2016,83.98,4639
2404,19203,8/8/2016,68.68,4640
2405,19204,8/8/2016,144.2733333,4650
2406,19205,8/8/2016,189.38,4652
