,ID,DateRun,AvgAge,HEX_OID
2113,71488,8/30/2016,89.53333333,4182
2114,71489,8/30/2016,18.36,4183
2115,71490,8/30/2016,10.88,4184
2116,71491,8/30/2016,50.32,4185
2117,71492,8/30/2016,46.92,4186
2118,71493,8/30/2016,114.92,4187
2119,71494,8/30/2016,17.0,4189
2120,71495,8/30/2016,29.39111111,4191
2121,71496,8/30/2016,22.168,4192
2122,71497,8/30/2016,13.29090909,4194
2123,71498,8/30/2016,12.58,4195
2124,71499,8/30/2016,22.1,4196
2125,71500,8/30/2016,23.12,4197
2126,71501,8/30/2016,11.75428571,4198
2127,71502,8/30/2016,35.58666667,4200
2128,71503,8/30/2016,27.948,4205
2129,71504,8/30/2016,22.44,4206
2130,71505,8/30/2016,14.50666667,4207
2131,71506,8/30/2016,18.28444444,4209
2132,71507,8/30/2016,50.09333333,4210
2133,71508,8/30/2016,102.6044444,4211
2134,71509,8/30/2016,57.205,4212
2135,71510,8/30/2016,22.44,4213
2136,71511,8/30/2016,82.008,4214
2137,71512,8/30/2016,104.6066667,4215
2138,71513,8/30/2016,105.2488889,4216
2139,71514,8/30/2016,10.2,4217
2140,71515,8/30/2016,42.5,4218
2141,71516,8/30/2016,19.72,4219
2142,71517,8/30/2016,41.99,4220
2143,71518,8/30/2016,12.92,4221
2144,71519,8/30/2016,98.71333333,4222
2145,71520,8/30/2016,86.66909091,4223
2146,71521,8/30/2016,19.94666667,4224
2147,71522,8/30/2016,69.17454545,4225
2148,71523,8/30/2016,68.952,4227
2149,71524,8/30/2016,41.70666667,4228
2150,71525,8/30/2016,42.06285714,4229
2151,71526,8/30/2016,63.24,4230
2152,71527,8/30/2016,77.29333333,4231
2153,71528,8/30/2016,109.5771429,4232
2154,71529,8/30/2016,98.77,4233
2155,71530,8/30/2016,76.91555556,4234
2156,71531,8/30/2016,144.3866667,4235
2157,71532,8/30/2016,131.24,4236
2158,71533,8/30/2016,18.13333333,4238
2159,71534,8/30/2016,24.752,4240
2160,71535,8/30/2016,124.2133333,4242
2161,71536,8/30/2016,26.35,4243
2162,71537,8/30/2016,53.72,4244
2163,71538,8/30/2016,102.68,4245
2164,71539,8/30/2016,8.84,4246
2165,71540,8/30/2016,34.0,4247
2166,71541,8/30/2016,77.06666667,4248
2167,71542,8/30/2016,41.14,4251
2168,71543,8/30/2016,58.02666667,4259
2169,71544,8/30/2016,51.0,4261
2170,71545,8/30/2016,90.75384615,4262
2171,71546,8/30/2016,80.72571429,4264
2172,71547,8/30/2016,59.704,4265
2173,71548,8/30/2016,70.38,4266
2174,71549,8/30/2016,88.28666667,4268
2175,71550,8/30/2016,72.98666667,4270
2176,71551,8/30/2016,90.44,4271
2177,71552,8/30/2016,27.88,4272
2178,71553,8/30/2016,141.44,4273
2179,71554,8/30/2016,84.864,4274
2180,71555,8/30/2016,66.41333333,4275
2181,71556,8/30/2016,53.15333333,4276
2182,71557,8/30/2016,67.09333333,4278
2183,71558,8/30/2016,72.76,4279
2184,71559,8/30/2016,69.81333333,4282
2185,71560,8/30/2016,49.64,4283
2186,71561,8/30/2016,55.76,4284
2187,71562,8/30/2016,93.84,4285
2188,71563,8/30/2016,1.133333333,4287
2189,71564,8/30/2016,19.04,4288
2190,71565,8/30/2016,74.936,4289
2191,71566,8/30/2016,37.655,4290
2192,71567,8/30/2016,39.44,4291
2193,71568,8/30/2016,86.96444444,4292
2194,71569,8/30/2016,59.06285714,4293
2195,71570,8/30/2016,41.344,4294
2196,71571,8/30/2016,34.68,4295
2197,71572,8/30/2016,19.38,4297
2198,71573,8/30/2016,10.76666667,4299
2199,71574,8/30/2016,20.74,4300
2200,71575,8/30/2016,9.52,4302
2201,71576,8/30/2016,4.986666667,4305
2202,71577,8/30/2016,9.112,4306
2203,71578,8/30/2016,6.346666667,4307
2204,71579,8/30/2016,10.88,4308
2205,71580,8/30/2016,72.19333333,4309
2206,71581,8/30/2016,31.05333333,4310
2207,71582,8/30/2016,94.656,4312
2208,71583,8/30/2016,55.25,4313
2209,71584,8/30/2016,90.21333333,4314
2210,71585,8/30/2016,40.12,4315
2211,71586,8/30/2016,38.08,4316
2212,71587,8/30/2016,94.792,4317
2213,71588,8/30/2016,76.32,4319
2214,71589,8/30/2016,59.84,4321
2215,71590,8/30/2016,81.43,4322
2216,71591,8/30/2016,85.34,4324
2217,71592,8/30/2016,70.04,4326
2218,71593,8/30/2016,58.31,4327
2219,71594,8/30/2016,58.25333333,4328
2220,71595,8/30/2016,89.25,4329
2221,71596,8/30/2016,55.08,4330
2222,71597,8/30/2016,43.97333333,4331
2223,71598,8/30/2016,101.66,4332
2224,71599,8/30/2016,64.14666667,4333
2225,71600,8/30/2016,133.28,4334
2226,71601,8/30/2016,12.92,4335
2227,71602,8/30/2016,54.59428571,4336
2228,71603,8/30/2016,39.17555556,4338
2229,71604,8/30/2016,36.55,4339
2230,71605,8/30/2016,20.06,4340
2231,71606,8/30/2016,52.36,4341
2232,71607,8/30/2016,104.9466667,4343
2233,71608,8/30/2016,3.4,4344
2234,71609,8/30/2016,25.16,4345
2235,71610,8/30/2016,96.44666667,4346
2236,71611,8/30/2016,12.14285714,4351
2237,71612,8/30/2016,25.16,4355
2238,71613,8/30/2016,13.6,4369
2239,71614,8/30/2016,55.08,4381
2240,71615,8/30/2016,41.344,4383
2241,71616,8/30/2016,57.12,4384
2242,71617,8/30/2016,116.28,4385
2243,71618,8/30/2016,76.84,4388
2244,71619,8/30/2016,122.4,4389
2245,71620,8/30/2016,96.05,4390
2246,71621,8/30/2016,96.56,4391
2247,71622,8/30/2016,114.92,4392
2248,71623,8/30/2016,35.02,4393
2249,71624,8/30/2016,31.96,4396
2250,71625,8/30/2016,54.128,4398
2251,71626,8/30/2016,38.70769231,4400
2252,71627,8/30/2016,124.168,4401
2253,71628,8/30/2016,70.42857143,4402
2254,71629,8/30/2016,74.22461538,4403
2255,71630,8/30/2016,50.54666667,4404
2256,71631,8/30/2016,47.464,4405
2257,71632,8/30/2016,97.92,4406
2258,71633,8/30/2016,59.024,4407
2259,71634,8/30/2016,21.30666667,4410
2260,71635,8/30/2016,17.19428571,4413
2261,71636,8/30/2016,4.08,4414
2262,71637,8/30/2016,26.36888889,4415
2263,71638,8/30/2016,26.29333333,4417
2264,71639,8/30/2016,28.26857143,4421
2265,71640,8/30/2016,22.95,4422
2266,71641,8/30/2016,18.16571429,4423
2267,71642,8/30/2016,14.28,4425
2268,71643,8/30/2016,8.16,4426
2269,71644,8/30/2016,53.94666667,4427
2270,71645,8/30/2016,40.97,4428
2271,71646,8/30/2016,60.52,4430
2272,71647,8/30/2016,35.36,4431
2273,71648,8/30/2016,79.56,4432
2274,71649,8/30/2016,40.936,4433
2275,71650,8/30/2016,88.74,4434
2276,71651,8/30/2016,68.0,4436
2277,71652,8/30/2016,70.19692308,4440
2278,71653,8/30/2016,76.16,4441
2279,71654,8/30/2016,4.25,4442
2280,71655,8/30/2016,57.8,4443
2281,71656,8/30/2016,59.38666667,4444
2282,71657,8/30/2016,50.32,4446
2283,71658,8/30/2016,57.89714286,4448
2284,71659,8/30/2016,67.12571429,4449
2285,71660,8/30/2016,82.416,4450
2286,71661,8/30/2016,14.96,4451
2287,71662,8/30/2016,123.08,4457
2288,71663,8/30/2016,35.02,4490
2289,71664,8/30/2016,72.53333333,4491
2290,71665,8/30/2016,80.92,4493
2291,71666,8/30/2016,102.68,4495
2292,71667,8/30/2016,67.54666667,4496
2293,71668,8/30/2016,18.36,4497
2294,71669,8/30/2016,79.67333333,4498
2295,71670,8/30/2016,134.1866667,4499
2296,71671,8/30/2016,86.36,4500
2297,71672,8/30/2016,81.6,4501
2298,71673,8/30/2016,67.592,4502
2299,71674,8/30/2016,153.68,4503
2300,71675,8/30/2016,82.96,4504
2301,71676,8/30/2016,50.09333333,4505
2302,71677,8/30/2016,44.35111111,4506
2303,71678,8/30/2016,56.89333333,4507
2304,71679,8/30/2016,16.15,4508
2305,71680,8/30/2016,82.28,4511
2306,71681,8/30/2016,66.895,4512
2307,71682,8/30/2016,89.08,4513
2308,71683,8/30/2016,93.16,4514
2309,71684,8/30/2016,60.52,4515
2310,71685,8/30/2016,3.06,4516
2311,71686,8/30/2016,71.10857143,4517
2312,71687,8/30/2016,142.12,4518
2313,71688,8/30/2016,38.08,4519
2314,71689,8/30/2016,27.88,4529
2315,71690,8/30/2016,52.7,4530
2316,71691,8/30/2016,89.93,4533
2317,71692,8/30/2016,64.50285714,4534
2318,71693,8/30/2016,46.08888889,4535
2319,71694,8/30/2016,79.33333333,4536
2320,71695,8/30/2016,93.61333333,4537
2321,71696,8/30/2016,31.28,4539
2322,71697,8/30/2016,31.28,4545
2323,71698,8/30/2016,79.696,4546
2324,71699,8/30/2016,21.42,4547
2325,71700,8/30/2016,71.17333333,4550
2326,71701,8/30/2016,4.76,4551
2327,71702,8/30/2016,51.272,4552
2328,71703,8/30/2016,77.656,4553
2329,71704,8/30/2016,101.7733333,4554
2330,71705,8/30/2016,87.21,4555
2331,71706,8/30/2016,36.94666667,4557
2332,71707,8/30/2016,60.52,4560
2333,71708,8/30/2016,147.56,4561
2334,71709,8/30/2016,2.04,4562
2335,71710,8/30/2016,57.46,4563
2336,71711,8/30/2016,58.31,4564
2337,71712,8/30/2016,142.12,4565
2338,71713,8/30/2016,6.8,4583
2339,71714,8/30/2016,65.824,4586
2340,71715,8/30/2016,70.72,4587
2341,71716,8/30/2016,85.68,4588
2342,71717,8/30/2016,98.94,4589
2343,71718,8/30/2016,104.2666667,4590
2344,71719,8/30/2016,84.22285714,4591
2345,71720,8/30/2016,36.49333333,4592
2346,71721,8/30/2016,18.36,4593
2347,71722,8/30/2016,59.568,4594
2348,71723,8/30/2016,49.86666667,4595
2349,71724,8/30/2016,58.48,4599
2350,71725,8/30/2016,131.24,4609
2351,71726,8/30/2016,18.36,4612
2352,71727,8/30/2016,36.72,4617
2353,71728,8/30/2016,146.2,4618
2354,71729,8/30/2016,159.8,4621
2355,71730,8/30/2016,63.24,4628
2356,71731,8/30/2016,86.7,4631
2357,71732,8/30/2016,54.09777778,4632
2358,71733,8/30/2016,41.82,4634
2359,71734,8/30/2016,104.72,4635
2360,71735,8/30/2016,67.51428571,4637
2361,71736,8/30/2016,98.94,4639
2362,71737,8/30/2016,56.66666667,4640
2363,71738,8/30/2016,5.44,4643
2364,71739,8/30/2016,144.432,4650
2365,71740,8/30/2016,170.68,4652
