,ID,DateRun,AvgAge,HEX_OID
2120,271867,11/25/2016,13.03333333,4403
2121,271868,11/25/2016,14.96,4404
2122,271869,11/25/2016,41.02666667,4405
2123,271870,11/25/2016,52.13333333,4406
2124,271871,11/25/2016,8.937142857,4407
2125,271872,11/25/2016,16.92444444,4408
2126,271873,11/25/2016,12.24,4409
2127,271874,11/25/2016,13.175,4410
2128,271875,11/25/2016,4.306666667,4413
2129,271876,11/25/2016,19.04,4415
2130,271877,11/25/2016,13.6,4417
2131,271878,11/25/2016,10.88,4421
2132,271879,11/25/2016,18.02,4422
2133,271880,11/25/2016,6.8,4423
2134,271881,11/25/2016,41.48,4425
2135,271882,11/25/2016,35.02,4427
2136,271883,11/25/2016,21.76,4428
2137,271884,11/25/2016,11.73,4430
2138,271885,11/25/2016,17.97142857,4431
2139,271886,11/25/2016,24.25333333,4432
2140,271887,11/25/2016,26.792,4433
2141,271888,11/25/2016,35.02,4434
2142,271889,11/25/2016,16.32,4436
2143,271890,11/25/2016,25.16,4440
2144,271891,11/25/2016,42.95333333,4441
2145,271892,11/25/2016,23.34666667,4442
2146,271893,11/25/2016,59.84,4443
2147,271894,11/25/2016,55.98666667,4444
2148,271895,11/25/2016,63.58,4446
2149,271896,11/25/2016,23.46,4447
2150,271897,11/25/2016,59.16,4448
2151,271898,11/25/2016,27.2,4449
2152,271899,11/25/2016,39.032,4450
2153,271900,11/25/2016,57.8,4451
2154,271901,11/25/2016,23.12,4452
2155,271902,11/25/2016,25.84,4491
2156,271903,11/25/2016,2.72,4494
2157,271904,11/25/2016,29.24,4495
2158,271905,11/25/2016,14.96,4496
2159,271906,11/25/2016,58.82,4497
2160,271907,11/25/2016,22.1,4498
2161,271908,11/25/2016,12.46666667,4499
2162,271909,11/25/2016,22.44,4504
2163,271910,11/25/2016,30.872,4506
2164,271911,11/25/2016,34.34,4507
2165,271912,11/25/2016,41.70666667,4508
2166,271913,11/25/2016,8.67,4511
2167,271914,11/25/2016,23.8,4514
2168,271915,11/25/2016,14.28,4515
2169,271916,11/25/2016,22.21333333,4516
2170,271917,11/25/2016,23.12,4517
2171,271918,11/25/2016,22.304,4519
2172,271919,11/25/2016,33.32,4530
2173,271920,11/25/2016,22.44,4532
2174,271921,11/25/2016,38.08,4533
2175,271922,11/25/2016,20.96666667,4534
2176,271923,11/25/2016,9.228571429,4536
2177,271924,11/25/2016,19.94666667,4537
2178,271925,11/25/2016,11.56,4539
2179,271926,11/25/2016,43.52,4540
2180,271927,11/25/2016,50.32,4541
2181,271928,11/25/2016,59.16,4545
2182,271929,11/25/2016,14.144,4546
2183,271930,11/25/2016,61.88,4547
2184,271931,11/25/2016,24.48,4549
2185,271932,11/25/2016,50.32,4550
2186,271933,11/25/2016,29.24,4552
2187,271934,11/25/2016,38.08,4553
2188,271935,11/25/2016,18.02,4554
2189,271936,11/25/2016,7.366666667,4555
2190,271937,11/25/2016,25.38666667,4556
2191,271938,11/25/2016,6.8,4557
2192,271939,11/25/2016,16.32,4560
2193,271940,11/25/2016,35.36,4561
2194,271941,11/25/2016,42.16,4562
2195,271942,11/25/2016,32.3,4563
2196,271943,11/25/2016,20.4,4564
2197,271944,11/25/2016,12.24,4565
2198,271945,11/25/2016,6.8,4566
2199,271946,11/25/2016,65.96,4567
2200,271947,11/25/2016,33.09333333,4585
2201,271948,11/25/2016,25.84,4586
2202,271949,11/25/2016,23.8,4588
2203,271950,11/25/2016,18.7,4589
2204,271951,11/25/2016,30.94,4590
2205,271952,11/25/2016,50.66,4591
2206,271953,11/25/2016,20.96666667,4592
2207,271954,11/25/2016,53.04,4594
2208,271955,11/25/2016,7.48,4606
2209,271956,11/25/2016,13.6,4609
2210,271957,11/25/2016,53.04,4610
2211,271958,11/25/2016,38.08,4617
2212,271959,11/25/2016,4.76,4620
2213,271960,11/25/2016,50.32,4621
2214,271961,11/25/2016,25.16,4628
2215,271962,11/25/2016,30.89142857,4632
2216,271963,11/25/2016,32.64,4635
2217,271964,11/25/2016,34.22666667,4637
2218,271965,11/25/2016,60.52,4640
2219,271966,11/25/2016,17.0,4650
2220,271967,11/25/2016,32.18666667,4652
