,ID,DateRun,AvgAge,HEX_OID
1437,288706,12/3/2016,32.44571429,3269
1438,288707,12/3/2016,41.48,3270
1439,288708,12/3/2016,58.82,3271
1440,288709,12/3/2016,47.26,3273
1441,288710,12/3/2016,30.6,3274
1442,288711,12/3/2016,43.52,3275
1443,288712,12/3/2016,36.04,3276
1444,288713,12/3/2016,32.98,3277
1445,288714,12/3/2016,49.47,3278
1446,288715,12/3/2016,49.48888889,3279
1447,288716,12/3/2016,39.44,3280
1448,288717,12/3/2016,5.78,3281
1449,288718,12/3/2016,50.32,3282
1450,288719,12/3/2016,72.08,3283
1451,288720,12/3/2016,59.16,3286
1452,288721,12/3/2016,108.12,3287
1453,288722,12/3/2016,14.008,3289
1454,288723,12/3/2016,36.94666667,3290
1455,288724,12/3/2016,38.216,3291
1456,288725,12/3/2016,70.38,3292
1457,288726,12/3/2016,52.13333333,3293
1458,288727,12/3/2016,28.56,3294
1459,288728,12/3/2016,39.78,3295
1460,288729,12/3/2016,26.29333333,3296
1461,288730,12/3/2016,29.24,3298
1462,288731,12/3/2016,65.28,3299
1463,288732,12/3/2016,45.94857143,3300
1464,288733,12/3/2016,49.81,3302
1465,288734,12/3/2016,119.0,3304
1466,288735,12/3/2016,85.68,3305
1467,288736,12/3/2016,37.4,3306
1468,288737,12/3/2016,35.36,3308
1469,288738,12/3/2016,27.744,3309
1470,288739,12/3/2016,29.69333333,3310
1471,288740,12/3/2016,23.12,3312
1472,288741,12/3/2016,13.6,3313
1473,288742,12/3/2016,7.14,3314
1474,288743,12/3/2016,17.68,3315
1475,288744,12/3/2016,73.78,3316
1476,288745,12/3/2016,97.24,3318
1477,288746,12/3/2016,20.4,3319
1478,288747,12/3/2016,102.0,3321
1479,288748,12/3/2016,55.93,3324
1480,288749,12/3/2016,1.36,3327
1481,288750,12/3/2016,57.12,3333
1482,288751,12/3/2016,49.98,3334
1483,288752,12/3/2016,93.5,3335
1484,288753,12/3/2016,21.76,3336
1485,288754,12/3/2016,25.16,3337
1486,288755,12/3/2016,29.58,3340
1487,288756,12/3/2016,14.96,3343
1488,288757,12/3/2016,19.856,3344
1489,288758,12/3/2016,11.56,3345
1490,288759,12/3/2016,78.2,3349
1491,288760,12/3/2016,85.45333333,3351
1492,288761,12/3/2016,13.6,3352
1493,288762,12/3/2016,28.9,3353
1494,288763,12/3/2016,30.14666667,3354
1495,288764,12/3/2016,8.16,3357
1496,288765,12/3/2016,31.73333333,3358
1497,288766,12/3/2016,17.51,3359
1498,288767,12/3/2016,70.94666667,3360
1499,288768,12/3/2016,12.24,3361
1500,288769,12/3/2016,25.5,3362
1501,288770,12/3/2016,81.6,3363
1502,288771,12/3/2016,82.28,3364
1503,288772,12/3/2016,36.38,3365
1504,288773,12/3/2016,38.95428571,3366
1505,288774,12/3/2016,10.88,3368
1506,288775,12/3/2016,65.28,3369
1507,288776,12/3/2016,76.84,3371
1508,288777,12/3/2016,48.11,3374
1509,288778,12/3/2016,58.48,3376
1510,288779,12/3/2016,18.02,3379
1511,288780,12/3/2016,85.0,3384
1512,288781,12/3/2016,23.392,3385
1513,288782,12/3/2016,27.2,3386
1514,288783,12/3/2016,47.94,3388
1515,288784,12/3/2016,36.924,3389
1516,288785,12/3/2016,23.49090909,3394
1517,288786,12/3/2016,2.04,3395
1518,288787,12/3/2016,12.24,3396
1519,288788,12/3/2016,31.28,3397
1520,288789,12/3/2016,15.86666667,3398
1521,288790,12/3/2016,14.96,3399
1522,288791,12/3/2016,20.62666667,3400
1523,288792,12/3/2016,12.24,3402
1524,288793,12/3/2016,16.32,3403
1525,288794,12/3/2016,11.56,3409
1526,288795,12/3/2016,13.37333333,3410
1527,288796,12/3/2016,27.2,3412
1528,288797,12/3/2016,10.744,3413
1529,288798,12/3/2016,13.464,3414
1530,288799,12/3/2016,20.808,3415
1531,288800,12/3/2016,23.23333333,3416
1532,288801,12/3/2016,33.66,3417
1533,288802,12/3/2016,10.88,3418
1534,288803,12/3/2016,36.04,3419
1535,288804,12/3/2016,27.2,3420
1536,288805,12/3/2016,27.2,3422
1537,288806,12/3/2016,27.42666667,3424
1538,288807,12/3/2016,5.44,3427
1539,288808,12/3/2016,50.32,3432
1540,288809,12/3/2016,14.50666667,3433
1541,288810,12/3/2016,23.8,3434
1542,288811,12/3/2016,3.06,3435
1543,288812,12/3/2016,16.32,3436
1544,288813,12/3/2016,12.01333333,3437
1545,288814,12/3/2016,44.54,3438
1546,288815,12/3/2016,46.24,3440
1547,288816,12/3/2016,11.56,3441
1548,288817,12/3/2016,14.73333333,3443
1549,288818,12/3/2016,17.68,3444
1550,288819,12/3/2016,27.65333333,3445
1551,288820,12/3/2016,24.96571429,3446
1552,288821,12/3/2016,33.456,3447
1553,288822,12/3/2016,45.56,3448
1554,288823,12/3/2016,40.34666667,3449
1555,288824,12/3/2016,29.01333333,3450
1556,288825,12/3/2016,75.48,3451
1557,288826,12/3/2016,54.4,3452
1558,288827,12/3/2016,29.01333333,3453
1559,288828,12/3/2016,31.28,3455
1560,288829,12/3/2016,38.42,3456
1561,288830,12/3/2016,10.2,3459
1562,288831,12/3/2016,36.992,3466
1563,288832,12/3/2016,33.54666667,3467
1564,288833,12/3/2016,18.02,3468
1565,288834,12/3/2016,12.92,3469
1566,288835,12/3/2016,23.12,3471
1567,288836,12/3/2016,19.04,3472
1568,288837,12/3/2016,51.68,3477
1569,288838,12/3/2016,74.57333333,3478
1570,288839,12/3/2016,39.44,3480
1571,288840,12/3/2016,82.96,3484
1572,288841,12/3/2016,111.52,3486
1573,288842,12/3/2016,54.4,3488
1574,288843,12/3/2016,17.68,3490
1575,288844,12/3/2016,49.3,3494
1576,288845,12/3/2016,31.28,3496
1577,288846,12/3/2016,68.90666667,3498
1578,288847,12/3/2016,57.936,3500
1579,288848,12/3/2016,103.02,3502
1580,288849,12/3/2016,7.48,3503
1581,288850,12/3/2016,111.52,3504
1582,288851,12/3/2016,1.36,3510
1583,288852,12/3/2016,113.9,3512
1584,288853,12/3/2016,140.76,3518
1585,288854,12/3/2016,77.86,3519
1586,288855,12/3/2016,78.2,3522
1587,288856,12/3/2016,14.28,3523
1588,288857,12/3/2016,36.72,3524
1589,288858,12/3/2016,51.0,3525
1590,288859,12/3/2016,22.78,3526
1591,288860,12/3/2016,17.0,3527
1592,288861,12/3/2016,32.18666667,3530
1593,288862,12/3/2016,53.72,3531
1594,288863,12/3/2016,53.04,3534
1595,288864,12/3/2016,55.76,3535
1596,288865,12/3/2016,59.16,3537
1597,288866,12/3/2016,27.88,3538
1598,288867,12/3/2016,79.832,3539
1599,288868,12/3/2016,60.384,3540
1600,288869,12/3/2016,68.0,3541
1601,288870,12/3/2016,15.64,3543
1602,288871,12/3/2016,72.76,3545
1603,288872,12/3/2016,30.6,3546
1604,288873,12/3/2016,82.96,3548
1605,288874,12/3/2016,41.65,3549
1606,288875,12/3/2016,39.44,3550
1607,288876,12/3/2016,12.92,3551
1608,288877,12/3/2016,52.36,3552
1609,288878,12/3/2016,78.2,3554
1610,288879,12/3/2016,35.904,3555
1611,288880,12/3/2016,42.16,3556
1612,288881,12/3/2016,25.84,3558
1613,288882,12/3/2016,60.52,3559
1614,288883,12/3/2016,53.49333333,3560
1615,288884,12/3/2016,33.20666667,3561
1616,288885,12/3/2016,24.48,3562
1617,288886,12/3/2016,44.71,3563
1618,288887,12/3/2016,38.2,3564
1619,288888,12/3/2016,84.32,3566
1620,288889,12/3/2016,31.50666667,3567
1621,288890,12/3/2016,32.232,3575
1622,288891,12/3/2016,42.84,3576
1623,288892,12/3/2016,58.25333333,3577
1624,288893,12/3/2016,2.04,3578
1625,288894,12/3/2016,72.53333333,3579
1626,288895,12/3/2016,43.928,3580
1627,288896,12/3/2016,5.61,3581
1628,288897,12/3/2016,31.365,3582
1629,288898,12/3/2016,40.392,3583
1630,288899,12/3/2016,50.592,3584
1631,288900,12/3/2016,29.376,3585
1632,288901,12/3/2016,29.92,3586
1633,288902,12/3/2016,55.93,3587
1634,288903,12/3/2016,39.984,3588
1635,288904,12/3/2016,20.69142857,3589
1636,288905,12/3/2016,27.54,3590
1637,288906,12/3/2016,39.21333333,3591
1638,288907,12/3/2016,58.48,3592
1639,288908,12/3/2016,30.26,3594
1640,288909,12/3/2016,7.14,3595
1641,288910,12/3/2016,27.2,3596
1642,288911,12/3/2016,2.04,3597
1643,288912,12/3/2016,35.7,3598
1644,288913,12/3/2016,41.48,3600
1645,288914,12/3/2016,9.86,3601
1646,288915,12/3/2016,66.64,3603
1647,288916,12/3/2016,40.12,3604
1648,288917,12/3/2016,10.88,3606
1649,288918,12/3/2016,49.64,3607
1650,288919,12/3/2016,49.64,3608
1651,288920,12/3/2016,81.6,3610
1652,288921,12/3/2016,30.6,3612
1653,288922,12/3/2016,21.08,3616
1654,288923,12/3/2016,31.45,3617
1655,288924,12/3/2016,12.24,3621
1656,288925,12/3/2016,17.85,3622
1657,288926,12/3/2016,27.88,3623
1658,288927,12/3/2016,61.54,3624
1659,288928,12/3/2016,74.12,3625
1660,288929,12/3/2016,19.04,3626
1661,288930,12/3/2016,23.60571429,3628
1662,288931,12/3/2016,34.0,3629
1663,288932,12/3/2016,2.72,3630
1664,288933,12/3/2016,7.253333333,3631
1665,288934,12/3/2016,17.68,3632
1666,288935,12/3/2016,11.56,3634
1667,288936,12/3/2016,17.0,3635
1668,288937,12/3/2016,17.68,3636
1669,288938,12/3/2016,11.9,3638
1670,288939,12/3/2016,16.32,3642
1671,288940,12/3/2016,31.28,3644
1672,288941,12/3/2016,16.49,3645
1673,288942,12/3/2016,8.16,3647
1674,288943,12/3/2016,21.76,3649
1675,288944,12/3/2016,25.16,3650
1676,288945,12/3/2016,48.96,3651
1677,288946,12/3/2016,38.08,3652
1678,288947,12/3/2016,13.94,3653
1679,288948,12/3/2016,18.632,3654
1680,288949,12/3/2016,35.7,3655
1681,288950,12/3/2016,7.706666667,3656
1682,288951,12/3/2016,24.48,3659
1683,288952,12/3/2016,19.04,3660
1684,288953,12/3/2016,53.04,3664
1685,288954,12/3/2016,9.18,3665
1686,288955,12/3/2016,16.32,3666
1687,288956,12/3/2016,84.32,3667
1688,288957,12/3/2016,33.32,3668
1689,288958,12/3/2016,36.26666667,3669
1690,288959,12/3/2016,29.92,3670
1691,288960,12/3/2016,35.24666667,3671
1692,288961,12/3/2016,48.96,3672
1693,288962,12/3/2016,58.65,3673
1694,288963,12/3/2016,36.38,3675
1695,288964,12/3/2016,60.86,3677
1696,288965,12/3/2016,35.58666667,3679
1697,288966,12/3/2016,9.52,3680
1698,288967,12/3/2016,9.52,3682
1699,288968,12/3/2016,41.14,3683
1700,288969,12/3/2016,61.88,3685
1701,288970,12/3/2016,44.2,3686
1702,288971,12/3/2016,45.968,3687
1703,288972,12/3/2016,49.64,3688
1704,288973,12/3/2016,54.62666667,3689
1705,288974,12/3/2016,56.848,3691
1706,288975,12/3/2016,29.92,3697
1707,288976,12/3/2016,53.04,3698
1708,288977,12/3/2016,19.72,3699
1709,288978,12/3/2016,34.85,3700
1710,288979,12/3/2016,78.88,3701
1711,288980,12/3/2016,9.293333333,3702
1712,288981,12/3/2016,44.2,3703
1713,288982,12/3/2016,72.08,3704
1714,288983,12/3/2016,24.14,3705
1715,288984,12/3/2016,62.9,3706
1716,288985,12/3/2016,21.76,3707
1717,288986,12/3/2016,69.36,3708
1718,288987,12/3/2016,39.61,3709
1719,288988,12/3/2016,59.72666667,3710
1720,288989,12/3/2016,42.16,3711
1721,288990,12/3/2016,32.41333333,3713
1722,288991,12/3/2016,83.41333333,3714
1723,288992,12/3/2016,39.44,3715
1724,288993,12/3/2016,25.84,3718
1725,288994,12/3/2016,39.44,3719
1726,288995,12/3/2016,18.36,3721
1727,288996,12/3/2016,68.0,3722
1728,288997,12/3/2016,12.92,3723
1729,288998,12/3/2016,46.58,3727
1730,288999,12/3/2016,31.62,3730
1731,289000,12/3/2016,87.04,3731
1732,289001,12/3/2016,5.44,3735
1733,289002,12/3/2016,67.32,3739
1734,289003,12/3/2016,53.49333333,3741
1735,289004,12/3/2016,55.76,3742
1736,289005,12/3/2016,150.28,3743
1737,289006,12/3/2016,8.5,3744
1738,289007,12/3/2016,33.32,3748
1739,289008,12/3/2016,44.88,3751
1740,289009,12/3/2016,38.488,3753
1741,289010,12/3/2016,42.84,3756
1742,289011,12/3/2016,85.68,3758
1743,289012,12/3/2016,39.95,3759
1744,289013,12/3/2016,105.4,3760
1745,289014,12/3/2016,52.45714286,3761
1746,289015,12/3/2016,53.04,3762
1747,289016,12/3/2016,65.50666667,3763
1748,289017,12/3/2016,30.6,3764
1749,289018,12/3/2016,47.6,3765
1750,289019,12/3/2016,44.54,3766
1751,289020,12/3/2016,44.65333333,3767
1752,289021,12/3/2016,12.92,3768
1753,289022,12/3/2016,74.12,3769
1754,289023,12/3/2016,106.08,3770
1755,289024,12/3/2016,40.34666667,3771
1756,289025,12/3/2016,67.49,3772
1757,289026,12/3/2016,41.48,3773
1758,289027,12/3/2016,63.92,3774
1759,289028,12/3/2016,62.56,3775
1760,289029,12/3/2016,10.2,3787
1761,289030,12/3/2016,66.912,3789
1762,289031,12/3/2016,50.32,3791
1763,289032,12/3/2016,31.28,3792
1764,289033,12/3/2016,61.49142857,3794
1765,289034,12/3/2016,64.37333333,3795
1766,289035,12/3/2016,46.24,3796
1767,289036,12/3/2016,21.42,3797
1768,289037,12/3/2016,12.24,3798
1769,289038,12/3/2016,37.85333333,3799
1770,289039,12/3/2016,8.84,3800
1771,289040,12/3/2016,70.72,3801
1772,289041,12/3/2016,56.89333333,3802
1773,289042,12/3/2016,40.60571429,3803
1774,289043,12/3/2016,43.29333333,3804
1775,289044,12/3/2016,38.8025,3806
1776,289045,12/3/2016,71.55692308,3808
1777,289046,12/3/2016,11.968,3810
1778,289047,12/3/2016,3.4,3811
1779,289048,12/3/2016,121.72,3812
1780,289049,12/3/2016,40.8,3813
1781,289050,12/3/2016,14.28,3814
1782,289051,12/3/2016,15.64,3815
1783,289052,12/3/2016,31.28,3818
1784,289053,12/3/2016,6.8,3820
1785,289054,12/3/2016,15.64,3822
1786,289055,12/3/2016,27.88,3823
1787,289056,12/3/2016,11.56,3825
1788,289057,12/3/2016,6.205,3827
1789,289058,12/3/2016,40.8,3830
1790,289059,12/3/2016,23.23333333,3831
1791,289060,12/3/2016,5.61,3832
1792,289061,12/3/2016,18.088,3833
1793,289062,12/3/2016,38.76,3835
1794,289063,12/3/2016,7.48,3837
1795,289064,12/3/2016,19.72,3839
1796,289065,12/3/2016,19.52571429,3840
1797,289066,12/3/2016,10.42666667,3841
1798,289067,12/3/2016,13.94,3842
1799,289068,12/3/2016,6.12,3843
1800,289069,12/3/2016,30.89142857,3844
1801,289070,12/3/2016,59.16,3848
1802,289071,12/3/2016,18.36,3851
1803,289072,12/3/2016,13.37333333,3852
1804,289073,12/3/2016,57.46,3853
1805,289074,12/3/2016,44.03,3854
1806,289075,12/3/2016,67.456,3855
1807,289076,12/3/2016,49.13,3857
1808,289077,12/3/2016,31.212,3859
1809,289078,12/3/2016,23.8,3860
1810,289079,12/3/2016,42.84,3874
1811,289080,12/3/2016,43.35,3875
1812,289081,12/3/2016,24.344,3876
1813,289082,12/3/2016,50.83,3878
1814,289083,12/3/2016,65.11,3882
1815,289084,12/3/2016,27.88,3883
1816,289085,12/3/2016,36.176,3884
1817,289086,12/3/2016,48.05333333,3885
1818,289087,12/3/2016,24.48,3886
1819,289088,12/3/2016,56.21333333,3887
1820,289089,12/3/2016,74.8,3889
1821,289090,12/3/2016,34.68,3891
1822,289091,12/3/2016,42.84,3892
1823,289092,12/3/2016,102.34,3893
1824,289093,12/3/2016,44.88,3895
1825,289094,12/3/2016,85.22666667,3899
1826,289095,12/3/2016,52.02,3900
1827,289096,12/3/2016,30.6,3902
1828,289097,12/3/2016,154.36,3905
1829,289098,12/3/2016,25.16,3910
1830,289099,12/3/2016,25.84,3914
1831,289100,12/3/2016,1.36,3917
1832,289101,12/3/2016,48.50666667,3918
1833,289102,12/3/2016,63.24,3920
1834,289103,12/3/2016,36.49333333,3921
1835,289104,12/3/2016,31.28,3924
1836,289105,12/3/2016,37.4,3927
1837,289106,12/3/2016,69.02,3928
1838,289107,12/3/2016,29.58,3932
1839,289108,12/3/2016,41.93333333,3934
1840,289109,12/3/2016,35.36,3935
1841,289110,12/3/2016,3.4,3936
1842,289111,12/3/2016,8.16,3937
1843,289112,12/3/2016,27.744,3938
1844,289113,12/3/2016,1.36,3939
1845,289114,12/3/2016,29.24,3940
1846,289115,12/3/2016,71.06,3954
1847,289116,12/3/2016,67.32,3960
1848,289117,12/3/2016,2.72,3961
1849,289118,12/3/2016,9.52,3964
1850,289119,12/3/2016,19.04,3965
1851,289120,12/3/2016,5.44,3966
1852,289121,12/3/2016,31.28,3970
1853,289122,12/3/2016,10.12444444,3971
1854,289123,12/3/2016,9.973333333,3973
1855,289124,12/3/2016,18.36,3975
1856,289125,12/3/2016,25.84,3976
1857,289126,12/3/2016,19.49333333,3981
1858,289127,12/3/2016,10.2,3982
1859,289128,12/3/2016,20.4,3983
1860,289129,12/3/2016,17.34,3986
1861,289130,12/3/2016,25.84,3990
1862,289131,12/3/2016,11.56,3991
1863,289132,12/3/2016,19.72,3993
1864,289133,12/3/2016,15.64,4012
1865,289134,12/3/2016,21.76,4013
1866,289135,12/3/2016,35.428,4014
1867,289136,12/3/2016,21.76,4018
1868,289137,12/3/2016,70.04,4019
1869,289138,12/3/2016,48.28,4020
1870,289139,12/3/2016,82.96,4021
1871,289140,12/3/2016,67.32,4022
1872,289141,12/3/2016,60.35,4024
1873,289142,12/3/2016,64.26,4027
1874,289143,12/3/2016,46.24,4028
1875,289144,12/3/2016,36.04,4054
1876,289145,12/3/2016,31.62,4055
1877,289146,12/3/2016,25.16,4056
1878,289147,12/3/2016,3.06,4061
1879,289148,12/3/2016,25.16,4063
1880,289149,12/3/2016,11.10666667,4065
1881,289150,12/3/2016,14.73333333,4067
1882,289151,12/3/2016,21.08,4068
1883,289152,12/3/2016,6.8,4069
1884,289153,12/3/2016,26.52,4070
1885,289154,12/3/2016,19.87111111,4071
1886,289155,12/3/2016,22.61,4073
1887,289156,12/3/2016,6.8,4075
1888,289157,12/3/2016,28.22,4079
1889,289158,12/3/2016,4.76,4080
1890,289159,12/3/2016,14.96,4082
1891,289160,12/3/2016,8.386666667,4083
1892,289161,12/3/2016,31.28,4084
1893,289162,12/3/2016,53.72,4085
1894,289163,12/3/2016,12.07,4087
1895,289164,12/3/2016,10.2,4089
1896,289165,12/3/2016,16.32,4095
1897,289166,12/3/2016,6.8,4097
1898,289167,12/3/2016,22.21333333,4099
1899,289168,12/3/2016,8.5,4101
1900,289169,12/3/2016,24.82,4102
1901,289170,12/3/2016,3.06,4106
1902,289171,12/3/2016,49.64,4110
1903,289172,12/3/2016,42.84,4112
1904,289173,12/3/2016,68.0,4114
1905,289174,12/3/2016,45.33333333,4116
1906,289175,12/3/2016,28.75428571,4123
1907,289176,12/3/2016,29.24,4127
1908,289177,12/3/2016,30.6,4136
1909,289178,12/3/2016,31.05333333,4137
1910,289179,12/3/2016,43.14222222,4139
1911,289180,12/3/2016,38.53333333,4142
1912,289181,12/3/2016,17.68,4143
1913,289182,12/3/2016,11.56,4144
1914,289183,12/3/2016,39.44,4149
1915,289184,12/3/2016,18.02,4151
1916,289185,12/3/2016,27.2,4153
1917,289186,12/3/2016,19.94666667,4156
1918,289187,12/3/2016,8.16,4157
1919,289188,12/3/2016,33.32,4160
1920,289189,12/3/2016,41.48,4162
1921,289190,12/3/2016,20.128,4163
1922,289191,12/3/2016,8.568,4165
1923,289192,12/3/2016,6.12,4167
1924,289193,12/3/2016,38.08,4169
1925,289194,12/3/2016,33.54666667,4170
1926,289195,12/3/2016,13.6,4171
1927,289196,12/3/2016,37.74,4172
1928,289197,12/3/2016,62.56,4174
1929,289198,12/3/2016,60.52,4175
1930,289199,12/3/2016,33.77333333,4176
1931,289200,12/3/2016,12.24,4177
1932,289201,12/3/2016,22.44,4179
1933,289202,12/3/2016,1.36,4180
1934,289203,12/3/2016,24.65,4182
1935,289204,12/3/2016,22.44,4186
1936,289205,12/3/2016,49.64,4187
1937,289206,12/3/2016,20.96666667,4189
1938,289207,12/3/2016,11.968,4191
1939,289208,12/3/2016,15.41333333,4192
1940,289209,12/3/2016,12.01333333,4194
1941,289210,12/3/2016,14.50666667,4195
1942,289211,12/3/2016,30.328,4196
1943,289212,12/3/2016,21.76,4197
1944,289213,12/3/2016,21.98666667,4198
1945,289214,12/3/2016,23.46,4199
1946,289215,12/3/2016,10.2,4200
1947,289216,12/3/2016,25.16,4204
1948,289217,12/3/2016,20.49714286,4205
1949,289218,12/3/2016,16.592,4207
1950,289219,12/3/2016,15.86666667,4209
1951,289220,12/3/2016,14.28,4211
1952,289221,12/3/2016,21.64666667,4212
1953,289222,12/3/2016,15.98,4214
1954,289223,12/3/2016,18.84571429,4215
1955,289224,12/3/2016,11.9,4216
1956,289225,12/3/2016,40.34666667,4218
1957,289226,12/3/2016,28.56,4220
1958,289227,12/3/2016,34.68,4223
1959,289228,12/3/2016,19.89,4224
1960,289229,12/3/2016,34.34,4225
1961,289230,12/3/2016,9.18,4226
1962,289231,12/3/2016,22.14857143,4227
1963,289232,12/3/2016,60.86,4228
1964,289233,12/3/2016,31.28,4229
1965,289234,12/3/2016,8.84,4230
1966,289235,12/3/2016,56.44,4231
1967,289236,12/3/2016,37.85333333,4232
1968,289237,12/3/2016,21.76,4233
1969,289238,12/3/2016,44.54,4234
1970,289239,12/3/2016,42.61333333,4235
1971,289240,12/3/2016,43.81142857,4238
1972,289241,12/3/2016,47.82666667,4240
1973,289242,12/3/2016,53.26666667,4242
1974,289243,12/3/2016,39.78,4243
1975,289244,12/3/2016,26.29333333,4245
1976,289245,12/3/2016,59.16,4246
1977,289246,12/3/2016,19.04,4247
1978,289247,12/3/2016,18.7,4259
1979,289248,12/3/2016,68.0,4260
1980,289249,12/3/2016,18.36,4261
1981,289250,12/3/2016,46.72571429,4262
1982,289251,12/3/2016,25.704,4263
1983,289252,12/3/2016,25.5,4264
1984,289253,12/3/2016,29.69333333,4265
1985,289254,12/3/2016,39.44,4266
1986,289255,12/3/2016,29.43428571,4268
1987,289256,12/3/2016,46.24,4269
1988,289257,12/3/2016,37.672,4270
1989,289258,12/3/2016,21.76,4271
1990,289259,12/3/2016,17.0,4272
1991,289260,12/3/2016,26.52,4273
1992,289261,12/3/2016,29.82285714,4275
1993,289262,12/3/2016,43.248,4276
1994,289263,12/3/2016,15.3,4278
1995,289264,12/3/2016,24.48,4282
1996,289265,12/3/2016,37.91,4283
1997,289266,12/3/2016,40.46,4284
1998,289267,12/3/2016,5.44,4287
1999,289268,12/3/2016,25.33,4289
2000,289269,12/3/2016,31.96,4290
2001,289270,12/3/2016,24.752,4291
2002,289271,12/3/2016,13.6,4292
2003,289272,12/3/2016,19.72,4293
2004,289273,12/3/2016,12.58,4294
2005,289274,12/3/2016,14.28,4295
2006,289275,12/3/2016,13.6,4297
2007,289276,12/3/2016,26.86,4299
2008,289277,12/3/2016,39.1,4300
2009,289278,12/3/2016,19.55,4302
2010,289279,12/3/2016,34.34,4304
2011,289280,12/3/2016,21.76,4305
2012,289281,12/3/2016,9.066666667,4306
2013,289282,12/3/2016,17.68,4307
2014,289283,12/3/2016,23.12,4308
2015,289284,12/3/2016,13.6,4309
2016,289285,12/3/2016,17.408,4310
2017,289286,12/3/2016,16.66,4312
2018,289287,12/3/2016,23.12,4313
2019,289288,12/3/2016,25.16,4314
2020,289289,12/3/2016,16.32,4315
2021,289290,12/3/2016,10.88,4317
2022,289291,12/3/2016,14.552,4319
2023,289292,12/3/2016,44.88,4321
2024,289293,12/3/2016,27.88,4322
2025,289294,12/3/2016,8.5,4326
2026,289295,12/3/2016,2.04,4327
2027,289296,12/3/2016,20.4,4328
2028,289297,12/3/2016,53.26666667,4329
2029,289298,12/3/2016,69.36,4330
2030,289299,12/3/2016,20.24888889,4331
2031,289300,12/3/2016,29.512,4332
2032,289301,12/3/2016,38.42,4333
2033,289302,12/3/2016,37.4,4338
2034,289303,12/3/2016,79.56,4339
2035,289304,12/3/2016,31.73333333,4340
2036,289305,12/3/2016,34.952,4346
2037,289306,12/3/2016,71.4,4351
2038,289307,12/3/2016,63.92,4352
2039,289308,12/3/2016,34.68,4353
2040,289309,12/3/2016,53.72,4367
2041,289310,12/3/2016,49.096,4381
2042,289311,12/3/2016,40.91333333,4383
2043,289312,12/3/2016,38.76,4384
2044,289313,12/3/2016,13.26,4385
2045,289314,12/3/2016,41.48,4389
2046,289315,12/3/2016,14.96,4391
2047,289316,12/3/2016,64.6,4392
2048,289317,12/3/2016,39.44,4393
2049,289318,12/3/2016,17.476,4400
2050,289319,12/3/2016,16.864,4403
2051,289320,12/3/2016,15.64,4404
2052,289321,12/3/2016,44.88,4405
2053,289322,12/3/2016,38.98666667,4406
2054,289323,12/3/2016,6.8,4407
2055,289324,12/3/2016,27.2,4408
2056,289325,12/3/2016,17.68,4409
2057,289326,12/3/2016,13.6,4410
2058,289327,12/3/2016,9.746666667,4413
2059,289328,12/3/2016,24.48,4415
2060,289329,12/3/2016,19.04,4417
2061,289330,12/3/2016,13.71333333,4421
2062,289331,12/3/2016,21.00444444,4422
2063,289332,12/3/2016,7.48,4423
2064,289333,12/3/2016,31.28,4425
2065,289334,12/3/2016,4.76,4427
2066,289335,12/3/2016,19.04,4430
2067,289336,12/3/2016,23.41142857,4431
2068,289337,12/3/2016,22.61,4432
2069,289338,12/3/2016,27.88,4433
2070,289339,12/3/2016,55.76,4434
2071,289340,12/3/2016,18.36,4436
2072,289341,12/3/2016,21.53333333,4440
2073,289342,12/3/2016,48.39333333,4441
2074,289343,12/3/2016,36.72,4442
2075,289344,12/3/2016,65.28,4443
2076,289345,12/3/2016,44.54,4444
2077,289346,12/3/2016,29.58,4446
2078,289347,12/3/2016,28.9,4447
2079,289348,12/3/2016,64.6,4448
2080,289349,12/3/2016,32.64,4449
2081,289350,12/3/2016,32.86666667,4450
2082,289351,12/3/2016,63.24,4451
2083,289352,12/3/2016,28.56,4452
2084,289353,12/3/2016,31.28,4491
2085,289354,12/3/2016,8.16,4494
2086,289355,12/3/2016,28.56,4495
2087,289356,12/3/2016,20.4,4496
2088,289357,12/3/2016,55.30666667,4497
2089,289358,12/3/2016,27.54,4498
2090,289359,12/3/2016,17.90666667,4499
2091,289360,12/3/2016,44.88,4504
2092,289361,12/3/2016,38.53333333,4506
2093,289362,12/3/2016,23.8,4508
2094,289363,12/3/2016,11.56,4511
2095,289364,12/3/2016,5.1,4514
2096,289365,12/3/2016,4.352,4515
2097,289366,12/3/2016,27.65333333,4516
2098,289367,12/3/2016,31.28,4517
2099,289368,12/3/2016,23.12,4519
2100,289369,12/3/2016,27.88,4532
2101,289370,12/3/2016,24.48,4533
2102,289371,12/3/2016,28.56,4534
2103,289372,12/3/2016,13.464,4536
2104,289373,12/3/2016,32.64,4537
2105,289374,12/3/2016,4.08,4539
2106,289375,12/3/2016,26.52,4540
2107,289376,12/3/2016,55.76,4541
2108,289377,12/3/2016,34.68,4545
2109,289378,12/3/2016,19.584,4546
2110,289379,12/3/2016,15.64,4549
2111,289380,12/3/2016,55.76,4550
2112,289381,12/3/2016,34.68,4552
2113,289382,12/3/2016,43.52,4553
2114,289383,12/3/2016,17.45333333,4554
2115,289384,12/3/2016,22.78,4555
2116,289385,12/3/2016,30.82666667,4556
2117,289386,12/3/2016,12.24,4557
2118,289387,12/3/2016,21.76,4560
2119,289388,12/3/2016,40.8,4561
2120,289389,12/3/2016,47.6,4562
2121,289390,12/3/2016,37.74,4563
2122,289391,12/3/2016,25.84,4564
