,ID,DateRun,AvgAge,HEX_OID
2118,254060,11/17/2016,50.54666667,4340
2119,254061,11/17/2016,24.072,4346
2120,254062,11/17/2016,70.448,4351
2121,254063,11/17/2016,53.04,4352
2122,254064,11/17/2016,23.8,4353
2123,254065,11/17/2016,42.84,4367
2124,254066,11/17/2016,37.78857143,4381
2125,254067,11/17/2016,37.49714286,4383
2126,254068,11/17/2016,43.18,4384
2127,254069,11/17/2016,8.16,4385
2128,254070,11/17/2016,30.6,4389
2129,254071,11/17/2016,23.8,4390
2130,254072,11/17/2016,8.5,4391
2131,254073,11/17/2016,22.66666667,4392
2132,254074,11/17/2016,28.56,4393
2133,254075,11/17/2016,23.29,4398
2134,254076,11/17/2016,32.912,4400
2135,254077,11/17/2016,25.16,4401
2136,254078,11/17/2016,30.94,4402
2137,254079,11/17/2016,15.64,4403
2138,254080,11/17/2016,30.192,4404
2139,254081,11/17/2016,38.59,4405
2140,254082,11/17/2016,46.69333333,4406
2141,254083,11/17/2016,24.225,4407
2142,254084,11/17/2016,14.86285714,4408
2143,254085,11/17/2016,6.8,4409
2144,254086,11/17/2016,10.88,4410
2145,254087,11/17/2016,0.68,4413
2146,254088,11/17/2016,13.6,4415
2147,254089,11/17/2016,8.16,4417
2148,254090,11/17/2016,10.65333333,4421
2149,254091,11/17/2016,18.13333333,4422
2150,254092,11/17/2016,10.42666667,4423
2151,254093,11/17/2016,36.04,4425
2152,254094,11/17/2016,29.58,4427
2153,254095,11/17/2016,47.26,4428
2154,254096,11/17/2016,6.29,4430
2155,254097,11/17/2016,31.11,4431
2156,254098,11/17/2016,16.66,4432
2157,254099,11/17/2016,21.352,4433
2158,254100,11/17/2016,29.58,4434
2159,254101,11/17/2016,10.88,4436
2160,254102,11/17/2016,62.22,4440
2161,254103,11/17/2016,39.24571429,4441
2162,254104,11/17/2016,13.464,4442
2163,254105,11/17/2016,54.4,4443
2164,254106,11/17/2016,50.54666667,4444
2165,254107,11/17/2016,53.04,4446
2166,254108,11/17/2016,18.02,4447
2167,254109,11/17/2016,53.72,4448
2168,254110,11/17/2016,21.76,4449
2169,254111,11/17/2016,33.592,4450
2170,254112,11/17/2016,52.36,4451
2171,254113,11/17/2016,17.68,4452
2172,254114,11/17/2016,51.68,4491
2173,254115,11/17/2016,16.32,4493
2174,254116,11/17/2016,23.8,4495
2175,254117,11/17/2016,9.52,4496
2176,254118,11/17/2016,53.38,4497
2177,254119,11/17/2016,34.68,4498
2178,254120,11/17/2016,11.56,4499
2179,254121,11/17/2016,74.8,4502
2180,254122,11/17/2016,17.0,4504
2181,254123,11/17/2016,31.96,4506
2182,254124,11/17/2016,28.9,4507
2183,254125,11/17/2016,36.26666667,4508
2184,254126,11/17/2016,20.672,4511
2185,254127,11/17/2016,18.36,4514
2186,254128,11/17/2016,15.3,4515
2187,254129,11/17/2016,16.77333333,4516
2188,254130,11/17/2016,17.68,4517
2189,254131,11/17/2016,16.864,4519
2190,254132,11/17/2016,6.12,4528
2191,254133,11/17/2016,27.88,4530
2192,254134,11/17/2016,17.0,4532
2193,254135,11/17/2016,32.64,4533
2194,254136,11/17/2016,21.76,4534
2195,254137,11/17/2016,6.392,4536
2196,254138,11/17/2016,14.50666667,4537
2197,254139,11/17/2016,6.12,4539
2198,254140,11/17/2016,38.08,4540
2199,254141,11/17/2016,44.88,4541
2200,254142,11/17/2016,53.72,4545
2201,254143,11/17/2016,9.86,4546
2202,254144,11/17/2016,56.44,4547
2203,254145,11/17/2016,19.04,4549
2204,254146,11/17/2016,54.17333333,4550
2205,254147,11/17/2016,23.8,4552
2206,254148,11/17/2016,25.16,4553
2207,254149,11/17/2016,27.37,4554
2208,254150,11/17/2016,26.792,4555
2209,254151,11/17/2016,19.94666667,4556
2210,254152,11/17/2016,1.36,4557
2211,254153,11/17/2016,22.89333333,4560
2212,254154,11/17/2016,29.92,4561
2213,254155,11/17/2016,36.72,4562
2214,254156,11/17/2016,48.50666667,4563
2215,254157,11/17/2016,53.94666667,4564
2216,254158,11/17/2016,6.8,4565
2217,254159,11/17/2016,1.36,4566
2218,254160,11/17/2016,60.52,4567
2219,254161,11/17/2016,27.65333333,4585
2220,254162,11/17/2016,55.42,4586
2221,254163,11/17/2016,29.24,4588
2222,254164,11/17/2016,30.6,4589
2223,254165,11/17/2016,25.5,4590
2224,254166,11/17/2016,40.8,4591
2225,254167,11/17/2016,16.32,4592
2226,254168,11/17/2016,47.6,4594
2227,254169,11/17/2016,2.04,4606
2228,254170,11/17/2016,8.16,4609
2229,254171,11/17/2016,24.14,4610
2230,254172,11/17/2016,32.64,4617
2231,254173,11/17/2016,44.88,4621
2232,254174,11/17/2016,19.72,4628
2233,254175,11/17/2016,29.495,4632
2234,254176,11/17/2016,27.2,4635
2235,254177,11/17/2016,17.68,4637
2236,254178,11/17/2016,1.36,4639
2237,254179,11/17/2016,55.08,4640
2238,254180,11/17/2016,11.56,4650
2239,254181,11/17/2016,26.74666667,4652
